id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.17,"{'cpu-1': 0.944, 'gpu-1': 1.426}",113.28,0.17,1.1139999999999999,inf,4.27,4.27
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.192,"{'cpu-1': 3.643, 'gpu-1': 0.531}",159.3,0.192,0.7230000000000001,inf,6.5920000000000005,6.5920000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.212,"{'cpu-1': 14.09, 'gpu-1': 1.466}",439.8,0.7230000000000001,2.189,inf,6.612,6.612
3,TT2,BESTEFFORT,COMPLETED,cpu-1,0.303,"{'cpu-1': 3.907, 'gpu-1': 0.787}",468.84000000000003,1.1139999999999999,5.021,inf,6.703,6.703
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.885,"{'cpu-1': 7.084, 'gpu-1': 0.745}",223.5,2.189,2.934,inf,7.285,7.285
5,TT2,BESTEFFORT,MISSED,cpu-1,1.183,"{'cpu-1': 8.781, 'gpu-1': 1.562}",307.44000000000005,5.021,inf,7.583,7.583,7.583
6,TT1,BESTEFFORT,COMPLETED,gpu-1,1.24,"{'cpu-1': 1.336, 'gpu-1': 0.872}",261.6,2.934,3.806,inf,5.34,5.34
7,TT1,BESTEFFORT,COMPLETED,gpu-1,2.576,"{'cpu-1': 1.21, 'gpu-1': 0.88}",264.0,3.806,4.686,inf,6.676,6.676
8,TT2,BESTEFFORT,COMPLETED,gpu-1,2.947,"{'cpu-1': 10.367, 'gpu-1': 0.47}",141.0,4.686,5.156,inf,9.347000000000001,9.347000000000001
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.106,"{'cpu-1': 2.727, 'gpu-1': 1.694}",508.2,5.156,6.85,inf,9.506,9.506
10,TT1,BESTEFFORT,CANCELLED,gpu-1,3.383,"{'cpu-1': 1.14, 'gpu-1': 0.73}",0.0,inf,inf,inf,7.483,7.483
11,TT2,BESTEFFORT,COMPLETED,gpu-1,4.312,"{'cpu-1': 5.748, 'gpu-1': 1.776}",532.8,6.85,8.626,inf,10.712,10.712
12,TT1,BESTEFFORT,COMPLETED,cpu-1,5.115,"{'cpu-1': 1.304, 'gpu-1': 0.929}",156.48000000000002,7.583,8.887,inf,9.215,9.215
13,TT2,BESTEFFORT,COMPLETED,cpu-1,5.443,"{'cpu-1': 2.882, 'gpu-1': 0.959}",345.84000000000003,8.887,11.769,inf,11.843,11.843
14,TT2,BESTEFFORT,CANCELLED,gpu-1,5.558,"{'cpu-1': 1.939, 'gpu-1': 0.833}",0.0,inf,inf,inf,11.958,11.958
15,TT1,BESTEFFORT,CANCELLED,,5.606,"{'cpu-1': 1.924, 'gpu-1': 0.927}",0.0,inf,inf,inf,9.706,9.706
16,TT2,BESTEFFORT,CANCELLED,gpu-1,6.825,"{'cpu-1': 11.86, 'gpu-1': 2.838}",0.0,inf,inf,inf,13.225000000000001,13.225000000000001
17,TT1,BESTEFFORT,COMPLETED,gpu-1,6.848,"{'cpu-1': 2.261, 'gpu-1': 0.607}",182.1,8.626,9.232999999999999,inf,10.948,10.948
18,TT2,BESTEFFORT,CANCELLED,gpu-1,7.109,"{'cpu-1': 5.603, 'gpu-1': 1.42}",0.0,inf,inf,inf,13.509,13.509
19,TT1,BESTEFFORT,CANCELLED,,7.18,"{'cpu-1': 1.406, 'gpu-1': 0.619}",0.0,inf,inf,inf,11.28,11.28
20,TT1,BESTEFFORT,COMPLETED,gpu-1,7.479,"{'cpu-1': 1.436, 'gpu-1': 0.587}",176.1,9.232999999999999,9.819999999999999,inf,11.579,11.579
21,TT2,BESTEFFORT,MISSED,cpu-1,7.775,"{'cpu-1': 9.321, 'gpu-1': 2.653}",288.7200000000001,11.769,inf,14.175,14.175,14.175
22,TT1,BESTEFFORT,COMPLETED,gpu-1,7.995,"{'cpu-1': 2.049, 'gpu-1': 1.25}",375.0,9.819999999999999,11.069999999999999,inf,12.094999999999999,12.094999999999999
23,TT2,BESTEFFORT,CANCELLED,gpu-1,8.714,"{'cpu-1': 6.635, 'gpu-1': 1.086}",0.0,inf,inf,inf,15.114,15.114
24,TT1,BESTEFFORT,CANCELLED,gpu-1,8.905,"{'cpu-1': 2.424, 'gpu-1': 1.323}",0.0,inf,inf,inf,13.004999999999999,13.004999999999999
25,TT2,BESTEFFORT,COMPLETED,gpu-1,9.238,"{'cpu-1': 3.029, 'gpu-1': 1.522}",456.6,11.069999999999999,12.591999999999999,inf,15.638,15.638
26,TT2,BESTEFFORT,CANCELLED,,9.531,"{'cpu-1': 5.094, 'gpu-1': 1.212}",0.0,inf,inf,inf,15.931000000000001,15.931000000000001
