id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.214,"{'cpu-1': 1.222, 'gpu-1': 0.952}",146.64,0.214,1.436,inf,4.314,4.314
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.878,"{'cpu-1': 2.638, 'gpu-1': 0.988}",316.56,1.436,4.074,inf,7.2780000000000005,7.2780000000000005
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.821,"{'cpu-1': 1.442, 'gpu-1': 0.893}",267.9,1.821,2.714,inf,5.920999999999999,5.920999999999999
3,TT2,BESTEFFORT,COMPLETED,cpu-1,2.237,"{'cpu-1': 2.683, 'gpu-1': 0.93}",321.96,4.074,6.757,inf,8.637,8.637
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.413,"{'cpu-1': 1.852, 'gpu-1': 0.913}",273.90000000000003,2.714,3.627,inf,6.513,6.513
5,TT1,BESTEFFORT,COMPLETED,gpu-1,3.27,"{'cpu-1': 1.242, 'gpu-1': 0.913}",273.90000000000003,3.627,4.54,inf,7.369999999999999,7.369999999999999
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.897,"{'cpu-1': 3.917, 'gpu-1': 1.295}",388.5,4.54,5.835,inf,10.297,10.297
7,TT1,BESTEFFORT,COMPLETED,gpu-1,4.858,"{'cpu-1': 1.218, 'gpu-1': 1.093}",327.9,5.835,6.928,inf,8.957999999999998,8.957999999999998
8,TT2,BESTEFFORT,COMPLETED,gpu-1,5.081,"{'cpu-1': 5.47, 'gpu-1': 1.363}",408.9,6.928,8.291,inf,11.481000000000002,11.481000000000002
9,TT2,BESTEFFORT,COMPLETED,gpu-1,5.197,"{'cpu-1': 2.571, 'gpu-1': 3.276}",982.8,8.291,11.567,inf,11.597000000000001,11.597000000000001
10,TT2,BESTEFFORT,COMPLETED,cpu-1,5.25,"{'cpu-1': 4.507, 'gpu-1': 0.531}",540.8399999999999,6.757,11.264,inf,11.65,11.65
11,TT2,BESTEFFORT,MISSED,gpu-1,5.664,"{'cpu-1': 7.758, 'gpu-1': 0.916}",149.09999999999997,11.567,inf,12.064,12.064,12.064
12,TT2,BESTEFFORT,CANCELLED,,6.098,"{'cpu-1': 3.299, 'gpu-1': 1.085}",0.0,inf,inf,inf,12.498000000000001,12.498000000000001
13,TT1,BESTEFFORT,CANCELLED,,6.119,"{'cpu-1': 1.269, 'gpu-1': 0.981}",0.0,inf,inf,inf,10.219,10.219
14,TT2,BESTEFFORT,CANCELLED,,6.496,"{'cpu-1': 4.039, 'gpu-1': 1.253}",0.0,inf,inf,inf,12.896,12.896
15,TT2,BESTEFFORT,MISSED,cpu-1,6.676,"{'cpu-1': 9.144, 'gpu-1': 0.818}",217.44000000000014,11.264,inf,13.076,13.076,13.076
16,TT1,BESTEFFORT,CANCELLED,,6.717,"{'cpu-1': 0.964, 'gpu-1': 0.869}",0.0,inf,inf,inf,10.817,10.817
17,TT1,BESTEFFORT,CANCELLED,,7.002,"{'cpu-1': 1.42, 'gpu-1': 0.873}",0.0,inf,inf,inf,11.102,11.102
18,TT1,BESTEFFORT,MISSED,gpu-1,7.303,"{'cpu-1': 1.941, 'gpu-1': 0.913}",0.0,12.064,inf,12.064,11.402999999999999,11.402999999999999
19,TT2,BESTEFFORT,CANCELLED,,7.784,"{'cpu-1': 4.24, 'gpu-1': 1.548}",0.0,inf,inf,inf,14.184000000000001,14.184000000000001
20,TT2,BESTEFFORT,MISSED,gpu-1,8.199,"{'cpu-1': 8.387, 'gpu-1': 3.259}",760.5,12.064,inf,14.599,14.599,14.599
