id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.483,"{'cpu-1': 1.292, 'gpu-1': 0.739}",155.04,0.483,1.775,inf,4.582999999999999,4.582999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.926,"{'cpu-1': 6.358, 'gpu-1': 0.781}",234.3,0.926,1.707,inf,7.3260000000000005,7.3260000000000005
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.015,"{'cpu-1': 0.976, 'gpu-1': 0.898}",117.12,1.775,2.751,inf,5.114999999999999,5.114999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.3,"{'cpu-1': 1.272, 'gpu-1': 0.855}",152.64000000000001,2.751,4.023,inf,5.3999999999999995,5.3999999999999995
4,TT1,BESTEFFORT,COMPLETED,gpu-1,1.556,"{'cpu-1': 1.325, 'gpu-1': 1.057}",317.09999999999997,1.707,2.7640000000000002,inf,5.656,5.656
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.871,"{'cpu-1': 7.542, 'gpu-1': 1.98}",594.0,2.7640000000000002,4.744,inf,8.271,8.271
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.977,"{'cpu-1': 2.802, 'gpu-1': 2.929}",878.6999999999999,4.744,7.673,inf,8.377,8.377
7,TT2,BESTEFFORT,MISSED,gpu-1,2.484,"{'cpu-1': 7.266, 'gpu-1': 1.98}",363.30000000000007,7.673,inf,8.884,8.884,8.884
8,TT1,BESTEFFORT,COMPLETED,cpu-1,2.81,"{'cpu-1': 0.933, 'gpu-1': 0.611}",111.96000000000001,4.023,4.9559999999999995,inf,6.91,6.91
9,TT1,BESTEFFORT,COMPLETED,cpu-1,3.415,"{'cpu-1': 2.116, 'gpu-1': 0.612}",253.92000000000002,4.9559999999999995,7.071999999999999,inf,7.515,7.515
10,TT2,BESTEFFORT,COMPLETED,gpu-1,3.515,"{'cpu-1': 3.787, 'gpu-1': 0.884}",265.2,8.884,9.768,inf,9.915000000000001,9.915000000000001
11,TT2,BESTEFFORT,COMPLETED,cpu-1,4.066,"{'cpu-1': 3.297, 'gpu-1': 1.776}",395.64000000000004,7.071999999999999,10.369,inf,10.466000000000001,10.466000000000001
12,TT2,BESTEFFORT,COMPLETED,gpu-1,4.692,"{'cpu-1': 5.585, 'gpu-1': 1.162}",348.59999999999997,9.768,10.93,inf,11.092,11.092
13,TT2,BESTEFFORT,CANCELLED,,5.323,"{'cpu-1': 10.361, 'gpu-1': 1.217}",0.0,inf,inf,inf,11.723,11.723
14,TT1,BESTEFFORT,MISSED,cpu-1,6.039,"{'cpu-1': 1.066, 'gpu-1': 0.633}",0.0,10.369,inf,10.369,10.139,10.139
15,TT1,BESTEFFORT,CANCELLED,,6.35,"{'cpu-1': 1.106, 'gpu-1': 0.742}",0.0,inf,inf,inf,10.45,10.45
16,TT2,BESTEFFORT,MISSED,cpu-1,6.648,"{'cpu-1': 10.478, 'gpu-1': 1.721}",321.48,10.369,inf,13.048,13.048,13.048
