id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.581,"{'m1-1': 9.47, 'm2-1': 101.57, 'm3-1': 99.82, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 108.66, 'm7-1': 101.9, 'm8-1': 10.36}",1.53,0.581,1.601,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m5-1,0.667,"{'m1-1': 10.06, 'm2-1': 102.66, 'm3-1': 103.37, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 107.96, 'm7-1': 99.4, 'm8-1': 10.38}",1.4249999999999998,0.667,1.617,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m4-1,0.733,"{'m1-1': 9.88, 'm2-1': 103.01, 'm3-1': 112.62, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 97.71, 'm7-1': 98.13, 'm8-1': 11.5}",1.6800000000000002,1.601,2.721,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 10.25, 'm2-1': 108.28, 'm3-1': 99.17, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 107.08, 'm7-1': 114.77, 'm8-1': 10.41}",1.6500000000000001,1.617,2.717,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 10.58, 'm2-1': 101.22, 'm3-1': 104.88, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 93.42, 'm7-1': 104.9, 'm8-1': 11.12}",1.62,2.721,3.801,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m5-1,1.921,"{'m1-1': 10.15, 'm2-1': 105.62, 'm3-1': 108.53, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 105.03, 'm7-1': 112.35, 'm8-1': 10.43}",1.47,2.717,3.697,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 10.86, 'm2-1': 96.52, 'm3-1': 101.54, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 105.74, 'm7-1': 110.74, 'm8-1': 10.69}",1.62,3.697,4.777,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m4-1,2.652,"{'m1-1': 10.99, 'm2-1': 109.35, 'm3-1': 105.71, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 100.1, 'm7-1': 109.53, 'm8-1': 10.39}",1.7249999999999999,3.801,4.9510000000000005,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m4-1,2.849,"{'m1-1': 10.57, 'm2-1': 105.15, 'm3-1': 116.79, 'm4-1': 0.93, 'm5-1': 1.08, 'm6-1': 100.36, 'm7-1': 111.5, 'm8-1': 10.06}",1.395,4.9510000000000005,5.881,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m5-1,2.95,"{'m1-1': 10.77, 'm2-1': 99.74, 'm3-1': 104.03, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 115.79, 'm7-1': 97.72, 'm8-1': 10.54}",1.44,4.777,5.737,inf,152.95,152.95
