id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 11.45, 'm2-1': 107.96, 'm3-1': 102.51, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 100.55, 'm7-1': 108.87, 'm8-1': 10.52}",1.455,0.094,1.064,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 11.68, 'm2-1': 97.54, 'm3-1': 107.82, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 97.43, 'm7-1': 105.48, 'm8-1': 10.95}",1.545,0.176,1.206,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 11.17, 'm2-1': 101.51, 'm3-1': 111.9, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 102.6, 'm7-1': 107.43, 'm8-1': 10.42}",1.665,1.064,2.1740000000000004,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 10.36, 'm2-1': 94.33, 'm3-1': 96.45, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 100.87, 'm7-1': 112.57, 'm8-1': 10.12}",1.6350000000000002,1.206,2.2960000000000003,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m4-1,1.365,"{'m1-1': 10.32, 'm2-1': 94.45, 'm3-1': 110.57, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 97.11, 'm7-1': 110.47, 'm8-1': 10.28}",1.62,2.2960000000000003,3.3760000000000003,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 9.56, 'm2-1': 94.92, 'm3-1': 108.46, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 110.49, 'm7-1': 107.1, 'm8-1': 11.0}",1.47,2.1740000000000004,3.1540000000000004,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m5-1,1.652,"{'m1-1': 10.84, 'm2-1': 115.03, 'm3-1': 118.55, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 103.44, 'm7-1': 94.25, 'm8-1': 10.32}",1.6949999999999998,3.1540000000000004,4.284000000000001,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m4-1,1.846,"{'m1-1': 9.51, 'm2-1': 111.02, 'm3-1': 118.48, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 107.78, 'm7-1': 94.06, 'm8-1': 10.48}",1.71,3.3760000000000003,4.516,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m5-1,1.881,"{'m1-1': 10.31, 'm2-1': 97.11, 'm3-1': 107.37, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 93.82, 'm7-1': 116.84, 'm8-1': 10.4}",1.53,4.284000000000001,5.304,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m4-1,1.948,"{'m1-1': 11.19, 'm2-1': 102.54, 'm3-1': 118.72, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 110.42, 'm7-1': 97.22, 'm8-1': 11.13}",1.665,4.516,5.626,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m8-1,2.092,"{'m1-1': 9.77, 'm2-1': 105.59, 'm3-1': 105.7, 'm4-1': 1.02, 'm5-1': 0.95, 'm6-1': 115.45, 'm7-1': 98.6, 'm8-1': 10.75}",16.125,2.092,12.842,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m4-1,2.367,"{'m1-1': 10.86, 'm2-1': 102.89, 'm3-1': 105.93, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 110.02, 'm7-1': 105.23, 'm8-1': 9.81}",1.5750000000000002,5.626,6.676,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m5-1,2.395,"{'m1-1': 9.57, 'm2-1': 103.65, 'm3-1': 103.01, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 115.25, 'm7-1': 97.96, 'm8-1': 10.15}",1.6800000000000002,5.304,6.424,inf,152.395,152.395
