workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,479,21,0,37,88.4,0.0,88.4,0.5210641666666667,1.607802111111329,0.003637561337355948
1,500,478,22,0,36,88.4,0.0,88.4,0.5189741666666667,1.5785374722222818,0.0035713517471092347
2,500,487,13,0,34,90.60000000000001,0.0,90.60000000000001,0.4926158333333333,1.572738722222631,0.0034718294088799794
3,500,484,16,0,40,88.8,0.0,88.8,0.5060141666666667,1.5665874166670903,0.003528350037538492
4,500,480,20,0,29,90.2,0.0,90.2,0.3892066666666667,1.5655538888889875,0.0034712946538558486
5,500,487,13,0,36,90.2,0.0,90.2,0.5370208333333334,1.6182048611110722,0.0035880373860555925
6,500,486,14,0,35,90.2,0.0,90.2,0.49673,1.5971945833338153,0.003541451404287839
7,500,489,11,0,32,91.4,0.0,91.4,0.34058249999999984,1.6026075277783092,0.0035067998419656657
8,500,486,14,0,34,90.4,0.0,90.4,0.44589083333333335,1.5412872777781255,0.003409927605703818
9,500,486,14,0,37,89.8,0.0,89.8,0.44965249999999984,1.5115887777782497,0.003366567433804565
10,500,481,19,0,33,89.60000000000001,0.0,89.60000000000001,0.4924016666666666,1.5677951944444795,0.0034995428447421413
11,500,477,23,0,34,88.6,0.0,88.6,0.4418625,1.6036342222220425,0.003619941810884972
12,500,486,14,0,32,90.8,0.0,90.8,0.5451116666666667,1.6166353611113542,0.0035608708394523217
13,500,480,20,0,35,89.0,0.0,89.0,0.5242000000000001,1.5975718055557808,0.003590049001248946
14,500,479,21,0,34,89.0,0.0,89.0,0.4794441666666667,1.5483543055556623,0.0034794478776531738
15,500,472,28,0,39,86.6,0.0,86.6,0.5168516666666666,1.5635139722224105,0.0036108867718762368
16,500,476,24,0,36,88.0,0.0,88.0,0.5128216666666667,1.596218250000125,0.003627768750000284
17,500,480,20,0,38,88.4,0.0,88.4,0.46096500000000007,1.5183976944445263,0.003435288901458205
18,500,480,20,0,36,88.8,0.0,88.8,0.5078808333333333,1.5820997222221762,0.0035632876626625586
19,500,488,12,0,42,89.2,0.0,89.2,0.4439316666666666,1.5195468055560681,0.0034070556178387177
20,500,482,18,0,37,89.0,0.0,89.0,0.4136958333333334,1.4965405000001515,0.003363012359550902
21,500,482,18,0,38,88.8,0.0,88.8,0.5062083333333334,1.574695444444628,0.003546611361361774
22,500,487,13,0,35,90.4,0.0,90.4,0.5357550000000001,1.629458861111618,0.0036049974803354385
23,500,484,16,0,34,90.0,0.0,90.0,0.49315166666666665,1.5758509444446664,0.0035018909876548144
24,500,484,16,0,35,89.8,0.0,89.8,0.5027024999999999,1.5831456944445543,0.00352593695867384
25,500,479,21,0,39,88.0,0.0,88.0,0.5388566666666668,1.608529194444612,0.0036557481691923
26,500,489,11,0,32,91.4,0.0,91.4,0.5822291666666667,1.6820986111111738,0.00368074094335049
27,500,477,23,0,37,88.0,0.0,88.0,0.4800041666666667,1.5537513611113536,0.0035312530934348946
28,500,477,23,0,38,87.8,0.0,87.8,0.5607183333333333,1.6115780833336046,0.0036710206909649303
29,500,488,12,0,39,89.8,0.0,89.8,0.38898666666666654,1.4920422222223069,0.00332303390249957
