id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 1.08, 'm2-1': 10.61, 'm3-1': 9.44, 'm4-1': 1.02, 'm5-1': 105.92, 'm6-1': 1.11, 'm7-1': 103.62, 'm8-1': 1.12}",1.665,0.108,1.2180000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 1.13, 'm2-1': 10.84, 'm3-1': 9.74, 'm4-1': 1.06, 'm5-1': 98.82, 'm6-1': 1.06, 'm7-1': 94.67, 'm8-1': 1.02}",1.59,0.537,1.597,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.07, 'm2-1': 10.93, 'm3-1': 9.81, 'm4-1': 1.02, 'm5-1': 103.92, 'm6-1': 1.11, 'm7-1': 102.19, 'm8-1': 0.99}",1.605,0.583,1.653,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 1.15, 'm2-1': 11.23, 'm3-1': 10.64, 'm4-1': 0.98, 'm5-1': 106.02, 'm6-1': 1.05, 'm7-1': 110.31, 'm8-1': 1.1}",1.6500000000000001,0.616,1.7160000000000002,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m6-1,0.747,"{'m1-1': 1.05, 'm2-1': 9.94, 'm3-1': 11.15, 'm4-1': 1.1, 'm5-1': 114.62, 'm6-1': 0.98, 'm7-1': 116.49, 'm8-1': 1.0}",1.47,1.2180000000000002,2.1980000000000004,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 1.02, 'm2-1': 10.13, 'm3-1': 11.6, 'm4-1': 1.03, 'm5-1': 111.16, 'm6-1': 1.08, 'm7-1': 105.15, 'm8-1': 1.09}",1.545,1.597,2.627,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 1.15, 'm2-1': 10.46, 'm3-1': 10.64, 'm4-1': 0.94, 'm5-1': 100.76, 'm6-1': 1.12, 'm7-1': 103.32, 'm8-1': 0.96}",1.44,1.7160000000000002,2.676,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 1.14, 'm2-1': 9.76, 'm3-1': 11.08, 'm4-1': 0.94, 'm5-1': 96.81, 'm6-1': 1.1, 'm7-1': 117.14, 'm8-1': 1.1}",1.71,2.003,3.143,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 1.08, 'm2-1': 11.5, 'm3-1': 9.94, 'm4-1': 1.01, 'm5-1': 115.53, 'm6-1': 1.03, 'm7-1': 105.06, 'm8-1': 1.01}",1.545,2.441,3.471,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 1.0, 'm2-1': 11.34, 'm3-1': 10.7, 'm4-1': 1.05, 'm5-1': 101.94, 'm6-1': 1.11, 'm7-1': 104.15, 'm8-1': 1.06}",1.5750000000000002,2.627,3.6769999999999996,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m8-1,2.468,"{'m1-1': 1.0, 'm2-1': 11.21, 'm3-1': 11.42, 'm4-1': 0.95, 'm5-1': 110.39, 'm6-1': 1.09, 'm7-1': 97.15, 'm8-1': 1.01}",1.5150000000000001,2.676,3.686,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m1-1,2.59,"{'m1-1': 1.14, 'm2-1': 11.34, 'm3-1': 9.84, 'm4-1': 1.11, 'm5-1': 107.81, 'm6-1': 1.02, 'm7-1': 102.19, 'm8-1': 1.09}",1.71,3.143,4.2829999999999995,inf,152.59,152.59
