id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.109,"{'m1-1': 1.06, 'm2-1': 10.85, 'm3-1': 10.08, 'm4-1': 1.08, 'm5-1': 100.28, 'm6-1': 1.04, 'm7-1': 100.1, 'm8-1': 1.03}",1.62,0.109,1.189,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 1.08, 'm2-1': 9.9, 'm3-1': 10.04, 'm4-1': 0.97, 'm5-1': 107.21, 'm6-1': 1.07, 'm7-1': 108.63, 'm8-1': 1.14}",1.62,0.194,1.274,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 1.0, 'm2-1': 10.21, 'm3-1': 10.93, 'm4-1': 1.06, 'm5-1': 98.36, 'm6-1': 1.08, 'm7-1': 114.02, 'm8-1': 0.98}",1.62,0.699,1.779,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 1.11, 'm2-1': 9.93, 'm3-1': 10.2, 'm4-1': 1.09, 'm5-1': 106.58, 'm6-1': 0.96, 'm7-1': 101.49, 'm8-1': 1.07}",1.6350000000000002,1.189,2.279,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 1.05, 'm2-1': 10.18, 'm3-1': 10.94, 'm4-1': 0.97, 'm5-1': 110.44, 'm6-1': 1.11, 'm7-1': 101.63, 'm8-1': 1.04}",1.56,1.155,2.1950000000000003,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 1.12, 'm2-1': 11.77, 'm3-1': 10.66, 'm4-1': 1.03, 'm5-1': 101.11, 'm6-1': 1.15, 'm7-1': 110.14, 'm8-1': 1.08}",1.6800000000000002,1.686,2.806,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m6-1,1.748,"{'m1-1': 1.05, 'm2-1': 10.87, 'm3-1': 10.37, 'm4-1': 1.03, 'm5-1': 103.46, 'm6-1': 1.09, 'm7-1': 106.38, 'm8-1': 0.96}",1.6350000000000002,1.779,2.8689999999999998,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 0.99, 'm2-1': 10.32, 'm3-1': 10.69, 'm4-1': 1.07, 'm5-1': 100.75, 'm6-1': 1.15, 'm7-1': 104.37, 'm8-1': 1.03}",1.545,2.1950000000000003,3.2250000000000005,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 0.96, 'm2-1': 10.86, 'm3-1': 11.3, 'm4-1': 1.1, 'm5-1': 115.72, 'm6-1': 1.01, 'm7-1': 109.96, 'm8-1': 1.04}",1.6500000000000001,2.279,3.379,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 1.11, 'm2-1': 10.4, 'm3-1': 11.09, 'm4-1': 1.03, 'm5-1': 94.54, 'm6-1': 1.08, 'm7-1': 106.83, 'm8-1': 1.03}",1.665,2.806,3.9160000000000004,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 1.12, 'm2-1': 11.82, 'm3-1': 10.31, 'm4-1': 0.98, 'm5-1': 97.29, 'm6-1': 0.99, 'm7-1': 109.38, 'm8-1': 1.08}",1.4849999999999999,2.939,3.9290000000000003,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m8-1,3.207,"{'m1-1': 1.13, 'm2-1': 10.1, 'm3-1': 10.11, 'm4-1': 0.94, 'm5-1': 101.5, 'm6-1': 1.07, 'm7-1': 100.91, 'm8-1': 1.04}",1.56,3.2250000000000005,4.265000000000001,inf,153.207,153.207
