id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.064,"{'m1-1': 1.06, 'm2-1': 10.94, 'm3-1': 10.52, 'm4-1': 1.08, 'm5-1': 104.21, 'm6-1': 1.08, 'm7-1': 108.6, 'm8-1': 1.08}",1.62,0.064,1.1440000000000001,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 0.98, 'm2-1': 11.32, 'm3-1': 9.59, 'm4-1': 1.05, 'm5-1': 105.11, 'm6-1': 1.0, 'm7-1': 92.79, 'm8-1': 1.12}",1.47,0.33,1.31,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 1.12, 'm2-1': 10.83, 'm3-1': 10.2, 'm4-1': 0.99, 'm5-1': 97.46, 'm6-1': 0.99, 'm7-1': 114.53, 'm8-1': 1.07}",1.4849999999999999,0.818,1.8079999999999998,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 1.03, 'm2-1': 11.49, 'm3-1': 10.92, 'm4-1': 1.06, 'm5-1': 106.04, 'm6-1': 1.09, 'm7-1': 93.82, 'm8-1': 1.14}",1.59,0.875,1.935,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 1.13, 'm2-1': 11.09, 'm3-1': 9.46, 'm4-1': 0.96, 'm5-1': 104.45, 'm6-1': 1.07, 'm7-1': 106.04, 'm8-1': 1.02}",1.53,1.1440000000000001,2.164,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 1.15, 'm2-1': 11.41, 'm3-1': 10.36, 'm4-1': 0.97, 'm5-1': 109.08, 'm6-1': 1.0, 'm7-1': 98.86, 'm8-1': 1.16}",1.7249999999999999,1.31,2.46,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m1-1,2.893,"{'m1-1': 1.02, 'm2-1': 11.51, 'm3-1': 11.51, 'm4-1': 1.09, 'm5-1': 98.71, 'm6-1': 1.08, 'm7-1': 104.38, 'm8-1': 1.0}",1.53,2.893,3.913,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m4-1,3.228,"{'m1-1': 1.06, 'm2-1': 10.33, 'm3-1': 10.4, 'm4-1': 1.14, 'm5-1': 106.42, 'm6-1': 1.05, 'm7-1': 98.57, 'm8-1': 1.12}",1.71,3.228,4.368,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m8-1,3.374,"{'m1-1': 1.04, 'm2-1': 9.93, 'm3-1': 11.32, 'm4-1': 1.04, 'm5-1': 99.86, 'm6-1': 1.07, 'm7-1': 106.5, 'm8-1': 1.06}",1.59,3.374,4.434,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m6-1,3.563,"{'m1-1': 0.96, 'm2-1': 10.84, 'm3-1': 10.74, 'm4-1': 1.06, 'm5-1': 107.13, 'm6-1': 1.03, 'm7-1': 106.76, 'm8-1': 1.12}",1.545,3.563,4.593,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 0.98, 'm2-1': 10.9, 'm3-1': 10.11, 'm4-1': 1.04, 'm5-1': 106.79, 'm6-1': 0.99, 'm7-1': 98.52, 'm8-1': 1.09}",1.56,4.368,5.408,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 1.1, 'm2-1': 11.45, 'm3-1': 11.59, 'm4-1': 0.96, 'm5-1': 99.81, 'm6-1': 1.09, 'm7-1': 109.88, 'm8-1': 1.09}",1.6500000000000001,3.913,5.013,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m8-1,3.667,"{'m1-1': 1.04, 'm2-1': 10.72, 'm3-1': 10.75, 'm4-1': 1.1, 'm5-1': 94.81, 'm6-1': 1.09, 'm7-1': 96.51, 'm8-1': 1.09}",1.6350000000000002,4.434,5.524,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m6-1,3.926,"{'m1-1': 1.13, 'm2-1': 10.77, 'm3-1': 10.05, 'm4-1': 0.98, 'm5-1': 112.04, 'm6-1': 1.02, 'm7-1': 114.16, 'm8-1': 0.97}",1.53,4.593,5.6129999999999995,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m1-1,4.058,"{'m1-1': 0.98, 'm2-1': 10.57, 'm3-1': 11.01, 'm4-1': 1.11, 'm5-1': 101.43, 'm6-1': 1.02, 'm7-1': 112.87, 'm8-1': 1.13}",1.47,5.013,5.993,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m4-1,4.334,"{'m1-1': 1.12, 'm2-1': 11.07, 'm3-1': 9.77, 'm4-1': 1.07, 'm5-1': 97.01, 'm6-1': 1.0, 'm7-1': 112.86, 'm8-1': 0.96}",1.605,5.408,6.478000000000001,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m6-1,4.49,"{'m1-1': 1.04, 'm2-1': 10.34, 'm3-1': 11.2, 'm4-1': 1.04, 'm5-1': 102.52, 'm6-1': 0.97, 'm7-1': 107.89, 'm8-1': 1.04}",1.455,5.6129999999999995,6.582999999999999,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m8-1,4.597,"{'m1-1': 0.99, 'm2-1': 11.1, 'm3-1': 10.93, 'm4-1': 1.01, 'm5-1': 101.47, 'm6-1': 1.1, 'm7-1': 103.38, 'm8-1': 1.0}",1.5,5.524,6.524,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m1-1,4.633,"{'m1-1': 1.16, 'm2-1': 9.99, 'm3-1': 10.57, 'm4-1': 0.94, 'm5-1': 107.92, 'm6-1': 1.03, 'm7-1': 113.74, 'm8-1': 0.98}",1.7399999999999998,5.993,7.1530000000000005,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m4-1,4.736,"{'m1-1': 1.03, 'm2-1': 11.55, 'm3-1': 10.16, 'm4-1': 1.0, 'm5-1': 115.04, 'm6-1': 1.1, 'm7-1': 109.48, 'm8-1': 1.09}",1.5,6.478000000000001,7.478000000000001,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m8-1,5.256,"{'m1-1': 1.05, 'm2-1': 10.37, 'm3-1': 10.91, 'm4-1': 1.03, 'm5-1': 101.18, 'm6-1': 1.03, 'm7-1': 104.12, 'm8-1': 1.06}",1.59,6.524,7.584,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m6-1,5.793,"{'m1-1': 1.04, 'm2-1': 11.04, 'm3-1': 9.85, 'm4-1': 1.1, 'm5-1': 103.38, 'm6-1': 0.99, 'm7-1': 109.96, 'm8-1': 0.97}",1.4849999999999999,6.582999999999999,7.5729999999999995,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m1-1,6.33,"{'m1-1': 1.09, 'm2-1': 9.9, 'm3-1': 11.2, 'm4-1': 1.02, 'm5-1': 101.18, 'm6-1': 1.03, 'm7-1': 107.88, 'm8-1': 1.1}",1.6350000000000002,7.1530000000000005,8.243,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m4-1,6.643,"{'m1-1': 1.09, 'm2-1': 11.1, 'm3-1': 9.82, 'm4-1': 0.99, 'm5-1': 94.66, 'm6-1': 1.01, 'm7-1': 112.7, 'm8-1': 1.08}",1.4849999999999999,7.478000000000001,8.468,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m6-1,6.964,"{'m1-1': 1.09, 'm2-1': 10.4, 'm3-1': 10.87, 'm4-1': 1.01, 'm5-1': 110.64, 'm6-1': 0.96, 'm7-1': 103.55, 'm8-1': 1.03}",1.44,7.5729999999999995,8.533,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m8-1,7.293,"{'m1-1': 1.01, 'm2-1': 11.39, 'm3-1': 10.25, 'm4-1': 1.1, 'm5-1': 103.64, 'm6-1': 1.06, 'm7-1': 100.94, 'm8-1': 1.1}",1.6500000000000001,7.584,8.684,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m1-1,7.38,"{'m1-1': 1.14, 'm2-1': 10.98, 'm3-1': 9.95, 'm4-1': 1.13, 'm5-1': 102.51, 'm6-1': 1.06, 'm7-1': 96.11, 'm8-1': 1.04}",1.71,8.243,9.383000000000001,inf,157.38,157.38
