id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.124,"{'m1-1': 4.73, 'm2-1': 94.66, 'm3-1': 26.55, 'm4-1': 4.92, 'm5-1': 26.5, 'm6-1': 111.68, 'm7-1': 10.14, 'm8-1': 1.08}",1.62,0.124,1.2040000000000002,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m8-1,0.332,"{'m1-1': 5.0, 'm2-1': 103.08, 'm3-1': 26.05, 'm4-1': 5.06, 'm5-1': 27.75, 'm6-1': 114.26, 'm7-1': 9.76, 'm8-1': 1.12}",1.6800000000000002,1.2040000000000002,2.3240000000000003,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m8-1,0.62,"{'m1-1': 5.4, 'm2-1': 106.13, 'm3-1': 24.96, 'm4-1': 5.61, 'm5-1': 26.66, 'm6-1': 106.74, 'm7-1': 10.77, 'm8-1': 0.97}",1.455,2.3240000000000003,3.2940000000000005,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m8-1,1.928,"{'m1-1': 4.75, 'm2-1': 107.6, 'm3-1': 26.35, 'm4-1': 4.74, 'm5-1': 26.28, 'm6-1': 105.39, 'm7-1': 9.88, 'm8-1': 1.02}",1.53,3.2940000000000005,4.314,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m8-1,3.434,"{'m1-1': 5.26, 'm2-1': 108.09, 'm3-1': 25.66, 'm4-1': 5.48, 'm5-1': 26.65, 'm6-1': 100.98, 'm7-1': 10.23, 'm8-1': 1.1}",1.6500000000000001,4.314,5.414,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m8-1,3.68,"{'m1-1': 5.23, 'm2-1': 104.45, 'm3-1': 26.1, 'm4-1': 5.17, 'm5-1': 24.48, 'm6-1': 95.52, 'm7-1': 10.79, 'm8-1': 1.0}",1.5,5.414,6.414,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m8-1,3.959,"{'m1-1': 5.19, 'm2-1': 108.24, 'm3-1': 24.61, 'm4-1': 5.5, 'm5-1': 24.02, 'm6-1': 115.71, 'm7-1': 10.55, 'm8-1': 0.92}",1.3800000000000001,6.414,7.334,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 5.49, 'm2-1': 92.04, 'm3-1': 25.75, 'm4-1': 4.86, 'm5-1': 25.36, 'm6-1': 94.61, 'm7-1': 10.99, 'm8-1': 0.97}",1.455,7.334,8.304,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 5.29, 'm2-1': 105.17, 'm3-1': 25.35, 'm4-1': 4.83, 'm5-1': 26.41, 'm6-1': 98.64, 'm7-1': 10.3, 'm8-1': 0.96}",7.9350000000000005,4.847,10.137,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m8-1,5.6,"{'m1-1': 5.01, 'm2-1': 103.82, 'm3-1': 26.42, 'm4-1': 5.54, 'm5-1': 26.68, 'm6-1': 110.81, 'm7-1': 10.01, 'm8-1': 1.04}",1.56,8.304,9.344000000000001,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m8-1,7.069,"{'m1-1': 5.52, 'm2-1': 93.58, 'm3-1': 24.56, 'm4-1': 5.27, 'm5-1': 25.95, 'm6-1': 110.77, 'm7-1': 11.09, 'm8-1': 0.95}",1.4249999999999998,9.344000000000001,10.294,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m4-1,7.122,"{'m1-1': 5.4, 'm2-1': 106.1, 'm3-1': 24.74, 'm4-1': 5.54, 'm5-1': 24.24, 'm6-1': 102.26, 'm7-1': 10.04, 'm8-1': 0.95}",8.31,7.122,12.661999999999999,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m8-1,7.41,"{'m1-1': 4.98, 'm2-1': 104.68, 'm3-1': 28.59, 'm4-1': 5.25, 'm5-1': 25.92, 'm6-1': 113.08, 'm7-1': 11.64, 'm8-1': 1.03}",1.545,10.294,11.324,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 5.71, 'm2-1': 105.84, 'm3-1': 25.87, 'm4-1': 5.06, 'm5-1': 25.31, 'm6-1': 100.63, 'm7-1': 11.62, 'm8-1': 1.02}",1.53,11.324,12.344,inf,119.225,119.225
