id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.479,"{'m1-1': 5.21, 'm2-1': 106.73, 'm3-1': 23.98, 'm4-1': 5.43, 'm5-1': 26.91, 'm6-1': 106.21, 'm7-1': 10.2, 'm8-1': 1.04}",1.56,0.479,1.5190000000000001,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 5.86, 'm2-1': 102.06, 'm3-1': 26.04, 'm4-1': 5.17, 'm5-1': 26.16, 'm6-1': 99.14, 'm7-1': 10.64, 'm8-1': 1.03}",1.545,1.5190000000000001,2.5490000000000004,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m8-1,1.114,"{'m1-1': 5.19, 'm2-1': 94.75, 'm3-1': 25.57, 'm4-1': 5.33, 'm5-1': 28.5, 'm6-1': 108.54, 'm7-1': 9.38, 'm8-1': 1.08}",1.62,2.5490000000000004,3.6290000000000004,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m8-1,1.427,"{'m1-1': 5.23, 'm2-1': 92.39, 'm3-1': 28.32, 'm4-1': 5.29, 'm5-1': 26.85, 'm6-1': 104.41, 'm7-1': 11.51, 'm8-1': 1.07}",1.605,3.6290000000000004,4.699000000000001,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m8-1,2.083,"{'m1-1': 5.18, 'm2-1': 106.55, 'm3-1': 27.51, 'm4-1': 4.93, 'm5-1': 27.06, 'm6-1': 108.58, 'm7-1': 10.77, 'm8-1': 1.1}",1.6500000000000001,4.699000000000001,5.799000000000001,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m4-1,2.132,"{'m1-1': 5.83, 'm2-1': 95.22, 'm3-1': 28.06, 'm4-1': 5.15, 'm5-1': 23.88, 'm6-1': 98.83, 'm7-1': 9.9, 'm8-1': 1.08}",7.7250000000000005,2.132,7.282,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m8-1,8.516,"{'m1-1': 4.97, 'm2-1': 99.51, 'm3-1': 25.57, 'm4-1': 4.88, 'm5-1': 25.87, 'm6-1': 105.52, 'm7-1': 9.53, 'm8-1': 1.1}",1.6500000000000001,8.516,9.616,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 4.86, 'm2-1': 96.84, 'm3-1': 25.65, 'm4-1': 5.5, 'm5-1': 23.56, 'm6-1': 103.96, 'm7-1': 9.56, 'm8-1': 1.06}",1.59,9.616,10.676,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m8-1,9.334,"{'m1-1': 5.63, 'm2-1': 109.04, 'm3-1': 27.9, 'm4-1': 5.16, 'm5-1': 26.59, 'm6-1': 101.18, 'm7-1': 10.23, 'm8-1': 0.98}",1.47,10.676,11.656,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 4.87, 'm2-1': 103.04, 'm3-1': 28.72, 'm4-1': 5.47, 'm5-1': 26.99, 'm6-1': 112.17, 'm7-1': 10.0, 'm8-1': 1.14}",1.71,11.656,12.796000000000001,inf,120.694,120.694
