id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.637,"{'m1-1': 5.48, 'm2-1': 96.59, 'm3-1': 24.94, 'm4-1': 4.71, 'm5-1': 24.96, 'm6-1': 107.53, 'm7-1': 10.84, 'm8-1': 0.97}",1.455,0.637,1.607,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m8-1,1.527,"{'m1-1': 4.99, 'm2-1': 98.48, 'm3-1': 26.43, 'm4-1': 5.52, 'm5-1': 27.04, 'm6-1': 106.14, 'm7-1': 11.09, 'm8-1': 0.96}",1.44,1.607,2.567,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m8-1,3.236,"{'m1-1': 4.91, 'm2-1': 99.78, 'm3-1': 27.77, 'm4-1': 5.22, 'm5-1': 28.99, 'm6-1': 106.43, 'm7-1': 10.25, 'm8-1': 1.03}",1.545,3.236,4.266,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m8-1,3.299,"{'m1-1': 5.72, 'm2-1': 92.42, 'm3-1': 25.69, 'm4-1': 5.1, 'm5-1': 26.05, 'm6-1': 101.09, 'm7-1': 11.12, 'm8-1': 1.0}",1.5,4.266,5.266,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 5.66, 'm2-1': 109.11, 'm3-1': 27.86, 'm4-1': 4.68, 'm5-1': 27.39, 'm6-1': 103.73, 'm7-1': 10.85, 'm8-1': 0.99}",1.4849999999999999,7.217,8.206999999999999,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m8-1,8.185,"{'m1-1': 5.4, 'm2-1': 102.87, 'm3-1': 26.12, 'm4-1': 4.98, 'm5-1': 25.84, 'm6-1': 95.06, 'm7-1': 10.68, 'm8-1': 1.11}",1.665,8.206999999999999,9.316999999999998,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m8-1,8.75,"{'m1-1': 5.4, 'm2-1': 94.17, 'm3-1': 26.64, 'm4-1': 5.26, 'm5-1': 26.08, 'm6-1': 97.76, 'm7-1': 11.31, 'm8-1': 1.01}",1.5150000000000001,9.316999999999998,10.326999999999998,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 5.41, 'm2-1': 107.35, 'm3-1': 25.67, 'm4-1': 5.19, 'm5-1': 23.41, 'm6-1': 95.34, 'm7-1': 10.97, 'm8-1': 1.12}",1.6800000000000002,10.326999999999998,11.447,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 5.67, 'm2-1': 96.04, 'm3-1': 26.87, 'm4-1': 4.8, 'm5-1': 27.48, 'm6-1': 104.74, 'm7-1': 10.17, 'm8-1': 1.09}",1.6350000000000002,11.447,12.536999999999999,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 5.31, 'm2-1': 110.41, 'm3-1': 29.03, 'm4-1': 5.0, 'm5-1': 25.83, 'm6-1': 94.86, 'm7-1': 10.63, 'm8-1': 1.02}",1.53,12.536999999999999,13.556999999999999,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m8-1,11.204,"{'m1-1': 5.08, 'm2-1': 97.82, 'm3-1': 26.02, 'm4-1': 4.85, 'm5-1': 23.31, 'm6-1': 101.66, 'm7-1': 10.35, 'm8-1': 0.98}",1.47,13.556999999999999,14.536999999999999,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m8-1,11.545,"{'m1-1': 5.18, 'm2-1': 104.66, 'm3-1': 28.38, 'm4-1': 5.72, 'm5-1': 27.25, 'm6-1': 109.56, 'm7-1': 10.78, 'm8-1': 1.01}",1.5150000000000001,14.536999999999999,15.546999999999999,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m1-1,12.138,"{'m1-1': 5.08, 'm2-1': 95.19, 'm3-1': 25.97, 'm4-1': 4.88, 'm5-1': 24.63, 'm6-1': 117.32, 'm7-1': 9.39, 'm8-1': 0.99}",7.62,12.138,17.218,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m4-1,12.215,"{'m1-1': 5.11, 'm2-1': 104.97, 'm3-1': 27.72, 'm4-1': 4.9, 'm5-1': 26.59, 'm6-1': 99.62, 'm7-1': 11.32, 'm8-1': 1.0}",7.3500000000000005,12.215,17.115000000000002,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m7-1,12.323,"{'m1-1': 5.77, 'm2-1': 96.45, 'm3-1': 25.07, 'm4-1': 5.44, 'm5-1': 28.74, 'm6-1': 111.83, 'm7-1': 10.78, 'm8-1': 0.98}",16.169999999999998,12.323,23.103,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m4-1,12.53,"{'m1-1': 5.75, 'm2-1': 97.35, 'm3-1': 24.55, 'm4-1': 5.4, 'm5-1': 26.8, 'm6-1': 99.78, 'm7-1': 10.5, 'm8-1': 1.11}",8.100000000000001,17.115000000000002,22.515,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m8-1,12.706,"{'m1-1': 5.13, 'm2-1': 101.43, 'm3-1': 25.21, 'm4-1': 5.06, 'm5-1': 28.48, 'm6-1': 114.82, 'm7-1': 10.62, 'm8-1': 1.05}",1.5750000000000002,15.546999999999999,16.596999999999998,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m8-1,15.087,"{'m1-1': 5.02, 'm2-1': 96.86, 'm3-1': 25.78, 'm4-1': 5.28, 'm5-1': 29.36, 'm6-1': 95.63, 'm7-1': 9.99, 'm8-1': 1.06}",1.59,16.596999999999998,17.656999999999996,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m8-1,15.355,"{'m1-1': 4.9, 'm2-1': 107.89, 'm3-1': 26.36, 'm4-1': 5.03, 'm5-1': 23.07, 'm6-1': 111.02, 'm7-1': 10.72, 'm8-1': 1.05}",1.5750000000000002,17.656999999999996,18.706999999999997,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m8-1,16.037,"{'m1-1': 5.55, 'm2-1': 106.32, 'm3-1': 26.74, 'm4-1': 5.05, 'm5-1': 26.05, 'm6-1': 105.44, 'm7-1': 10.86, 'm8-1': 1.01}",1.5150000000000001,18.706999999999997,19.717,inf,126.037,126.037
