id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.94, 'm2-1': 26.29, 'm3-1': 10.31, 'm4-1': 5.19, 'm5-1': 94.34, 'm6-1': 25.56, 'm7-1': 26.19, 'm8-1': 27.94}",1.41,0.022,0.962,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 1.11, 'm2-1': 28.5, 'm3-1': 10.29, 'm4-1': 5.62, 'm5-1': 103.9, 'm6-1': 26.11, 'm7-1': 24.93, 'm8-1': 26.28}",1.665,0.962,2.072,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.06, 'm2-1': 24.68, 'm3-1': 9.7, 'm4-1': 4.99, 'm5-1': 114.12, 'm6-1': 25.71, 'm7-1': 24.93, 'm8-1': 24.98}",1.59,2.072,3.132,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 1.09, 'm2-1': 26.94, 'm3-1': 10.78, 'm4-1': 5.35, 'm5-1': 104.4, 'm6-1': 24.9, 'm7-1': 28.31, 'm8-1': 23.4}",1.6350000000000002,3.132,4.222,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 1.01, 'm2-1': 27.33, 'm3-1': 11.2, 'm4-1': 4.77, 'm5-1': 116.04, 'm6-1': 28.98, 'm7-1': 24.29, 'm8-1': 27.89}",7.154999999999999,0.323,5.093,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m4-1,0.414,"{'m1-1': 0.94, 'm2-1': 24.77, 'm3-1': 9.88, 'm4-1': 5.68, 'm5-1': 97.7, 'm6-1': 27.92, 'm7-1': 28.36, 'm8-1': 25.97}",8.52,5.093,10.773,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 1.06, 'm2-1': 26.63, 'm3-1': 10.98, 'm4-1': 4.89, 'm5-1': 113.49, 'm6-1': 25.98, 'm7-1': 24.25, 'm8-1': 25.57}",16.47,0.419,11.399000000000001,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 1.12, 'm2-1': 27.44, 'm3-1': 10.32, 'm4-1': 5.23, 'm5-1': 108.1, 'm6-1': 28.88, 'm7-1': 25.07, 'm8-1': 26.79}",7.845000000000001,10.773,16.003,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m3-1,0.482,"{'m1-1': 0.99, 'm2-1': 24.14, 'm3-1': 9.74, 'm4-1': 5.2, 'm5-1': 106.92, 'm6-1': 27.63, 'm7-1': 27.32, 'm8-1': 25.32}",14.61,11.399000000000001,21.139000000000003,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 1.08, 'm2-1': 28.79, 'm3-1': 10.07, 'm4-1': 5.0, 'm5-1': 102.35, 'm6-1': 28.05, 'm7-1': 27.28, 'm8-1': 25.03}",7.5,16.003,21.003,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 1.01, 'm2-1': 24.82, 'm3-1': 11.04, 'm4-1': 5.3, 'm5-1': 103.08, 'm6-1': 25.58, 'm7-1': 25.92, 'm8-1': 28.38}",38.37,0.56,26.139999999999997,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m8-1,0.716,"{'m1-1': 1.13, 'm2-1': 25.85, 'm3-1': 10.38, 'm4-1': 5.17, 'm5-1': 112.97, 'm6-1': 25.56, 'm7-1': 27.28, 'm8-1': 25.87}",38.805,0.716,26.586000000000002,inf,110.716,110.716
