id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.08, 'm2-1': 23.38, 'm3-1': 10.97, 'm4-1': 5.04, 'm5-1': 106.33, 'm6-1': 27.08, 'm7-1': 26.5, 'm8-1': 27.43}",1.62,0.048,1.1280000000000001,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 1.0, 'm2-1': 27.84, 'm3-1': 10.35, 'm4-1': 5.47, 'm5-1': 117.63, 'm6-1': 28.77, 'm7-1': 25.31, 'm8-1': 23.19}",1.5,1.1280000000000001,2.128,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 1.04, 'm2-1': 28.58, 'm3-1': 9.8, 'm4-1': 5.11, 'm5-1': 110.56, 'm6-1': 26.7, 'm7-1': 26.64, 'm8-1': 27.34}",1.56,2.128,3.168,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.08, 'm2-1': 29.37, 'm3-1': 11.63, 'm4-1': 5.76, 'm5-1': 114.18, 'm6-1': 27.93, 'm7-1': 26.85, 'm8-1': 23.74}",1.62,3.168,4.248,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m4-1,0.208,"{'m1-1': 1.02, 'm2-1': 27.68, 'm3-1': 11.34, 'm4-1': 5.42, 'm5-1': 111.37, 'm6-1': 28.0, 'm7-1': 24.5, 'm8-1': 24.24}",8.129999999999999,0.208,5.628,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 1.08, 'm2-1': 26.87, 'm3-1': 10.96, 'm4-1': 4.9, 'm5-1': 100.08, 'm6-1': 25.47, 'm7-1': 25.45, 'm8-1': 26.54}",7.3500000000000005,5.628,10.528,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 1.03, 'm2-1': 26.97, 'm3-1': 10.96, 'm4-1': 4.77, 'm5-1': 113.6, 'm6-1': 24.21, 'm7-1': 29.0, 'm8-1': 28.75}",16.44,0.852,11.812000000000001,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 1.05, 'm2-1': 23.61, 'm3-1': 11.27, 'm4-1': 5.16, 'm5-1': 101.53, 'm6-1': 27.79, 'm7-1': 27.2, 'm8-1': 24.48}",7.74,10.528,15.688,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 1.06, 'm2-1': 25.58, 'm3-1': 10.95, 'm4-1': 5.68, 'm5-1': 113.03, 'm6-1': 26.27, 'm7-1': 26.83, 'm8-1': 27.44}",16.424999999999997,11.812000000000001,22.762,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 0.99, 'm2-1': 27.44, 'm3-1': 9.84, 'm4-1': 5.46, 'm5-1': 99.24, 'm6-1': 26.62, 'm7-1': 24.8, 'm8-1': 26.39}",8.19,15.688,21.148,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 0.95, 'm2-1': 28.09, 'm3-1': 10.5, 'm4-1': 5.33, 'm5-1': 102.08, 'm6-1': 25.84, 'm7-1': 26.87, 'm8-1': 27.58}",1.4249999999999998,4.248,5.198,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m2-1,1.35,"{'m1-1': 1.07, 'm2-1': 26.94, 'm3-1': 10.58, 'm4-1': 5.47, 'm5-1': 102.51, 'm6-1': 26.03, 'm7-1': 23.91, 'm8-1': 24.89}",40.410000000000004,1.35,28.290000000000003,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 0.97, 'm2-1': 27.2, 'm3-1': 10.31, 'm4-1': 5.79, 'm5-1': 101.1, 'm6-1': 27.0, 'm7-1': 28.08, 'm8-1': 28.38}",42.57,1.556,29.936,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m6-1,1.637,"{'m1-1': 1.0, 'm2-1': 24.84, 'm3-1': 10.67, 'm4-1': 5.77, 'm5-1': 109.36, 'm6-1': 27.64, 'm7-1': 26.82, 'm8-1': 29.15}",41.46,1.637,29.277,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 1.05, 'm2-1': 24.83, 'm3-1': 10.62, 'm4-1': 5.7, 'm5-1': 103.82, 'm6-1': 24.85, 'm7-1': 26.33, 'm8-1': 27.36}",39.495,1.689,28.019,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 1.09, 'm2-1': 27.6, 'm3-1': 10.06, 'm4-1': 4.88, 'm5-1': 105.67, 'm6-1': 27.29, 'm7-1': 26.79, 'm8-1': 26.28}",15.09,22.762,32.822,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 1.09, 'm2-1': 23.66, 'm3-1': 10.05, 'm4-1': 5.56, 'm5-1': 99.06, 'm6-1': 25.05, 'm7-1': 28.18, 'm8-1': 26.3}",1.6350000000000002,5.198,6.288,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m3-1,2.177,"{'m1-1': 1.08, 'm2-1': 25.13, 'm3-1': 9.75, 'm4-1': 4.74, 'm5-1': 115.18, 'm6-1': 25.87, 'm7-1': 25.27, 'm8-1': 27.36}",14.625,32.822,42.572,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 1.05, 'm2-1': 23.61, 'm3-1': 11.29, 'm4-1': 5.29, 'm5-1': 101.9, 'm6-1': 25.23, 'm7-1': 27.76, 'm8-1': 26.88}",40.32,29.936,56.816,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 0.95, 'm2-1': 25.73, 'm3-1': 10.41, 'm4-1': 5.38, 'm5-1': 113.27, 'm6-1': 28.04, 'm7-1': 28.33, 'm8-1': 25.56}",38.595,28.290000000000003,54.02,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m6-1,2.518,"{'m1-1': 1.06, 'm2-1': 23.62, 'm3-1': 10.14, 'm4-1': 5.23, 'm5-1': 96.15, 'm6-1': 26.73, 'm7-1': 26.99, 'm8-1': 27.34}",40.095,29.277,56.007000000000005,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m7-1,2.83,"{'m1-1': 0.97, 'm2-1': 28.42, 'm3-1': 10.14, 'm4-1': 5.28, 'm5-1': 109.35, 'm6-1': 28.74, 'm7-1': 27.0, 'm8-1': 24.72}",40.5,28.019,55.019,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m8-1,2.862,"{'m1-1': 1.04, 'm2-1': 25.27, 'm3-1': 9.85, 'm4-1': 5.46, 'm5-1': 99.6, 'm6-1': 24.21, 'm7-1': 26.88, 'm8-1': 28.48}",42.72,56.816,85.296,inf,112.862,112.862
