id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.07, 'm2-1': 0.96, 'm3-1': 10.33, 'm4-1': 98.28, 'm5-1': 26.68, 'm6-1': 25.68, 'm7-1': 11.33, 'm8-1': 23.31}",1.605,0.021,1.091,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m2-1,0.16,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 10.89, 'm4-1': 108.7, 'm5-1': 28.59, 'm6-1': 24.89, 'm7-1': 10.73, 'm8-1': 24.75}",1.6800000000000002,0.16,1.28,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 9.87, 'm4-1': 108.68, 'm5-1': 25.09, 'm6-1': 26.78, 'm7-1': 10.9, 'm8-1': 26.88}",14.805,0.297,10.167,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 1.16, 'm2-1': 1.11, 'm3-1': 10.75, 'm4-1': 108.99, 'm5-1': 28.92, 'm6-1': 27.14, 'm7-1': 11.27, 'm8-1': 26.88}",163.48499999999999,0.644,109.634,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m5-1,0.784,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 9.74, 'm4-1': 103.63, 'm5-1': 25.14, 'm6-1': 27.91, 'm7-1': 10.78, 'm8-1': 24.02}",37.71,0.784,25.924,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 10.72, 'm4-1': 104.13, 'm5-1': 24.39, 'm6-1': 26.1, 'm7-1': 10.65, 'm8-1': 27.13}",39.150000000000006,0.807,26.907,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 1.14, 'm2-1': 0.98, 'm3-1': 9.74, 'm4-1': 107.27, 'm5-1': 25.09, 'm6-1': 23.9, 'm7-1': 11.31, 'm8-1': 26.83}",16.965,0.852,12.162,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 1.1, 'm2-1': 1.18, 'm3-1': 10.96, 'm4-1': 104.03, 'm5-1': 25.83, 'm6-1': 24.4, 'm7-1': 9.98, 'm8-1': 28.27}",42.405,0.913,29.183,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.16, 'm2-1': 1.07, 'm3-1': 10.85, 'm4-1': 107.34, 'm5-1': 27.77, 'm6-1': 27.77, 'm7-1': 11.3, 'm8-1': 27.89}",1.7399999999999998,1.091,2.251,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 1.01, 'm2-1': 0.95, 'm3-1': 10.55, 'm4-1': 98.94, 'm5-1': 25.74, 'm6-1': 28.02, 'm7-1': 10.3, 'm8-1': 27.26}",1.4249999999999998,1.312,2.262,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 1.12, 'm2-1': 1.12, 'm3-1': 11.38, 'm4-1': 106.6, 'm5-1': 26.95, 'm6-1': 24.3, 'm7-1': 10.17, 'm8-1': 25.26}",1.6800000000000002,2.251,3.371,inf,111.361,111.361
