id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 10.45, 'm4-1': 103.25, 'm5-1': 28.3, 'm6-1': 25.34, 'm7-1': 10.75, 'm8-1': 24.43}",1.5150000000000001,0.012,1.022,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 9.73, 'm4-1': 98.26, 'm5-1': 28.47, 'm6-1': 27.55, 'm7-1': 11.58, 'm8-1': 28.72}",1.665,0.033,1.143,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 1.15, 'm2-1': 0.96, 'm3-1': 11.3, 'm4-1': 98.76, 'm5-1': 24.1, 'm6-1': 25.32, 'm7-1': 11.33, 'm8-1': 25.64}",16.950000000000003,0.062,11.362,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 9.86, 'm4-1': 99.21, 'm5-1': 28.01, 'm6-1': 28.06, 'm7-1': 9.61, 'm8-1': 24.3}",148.815,0.193,99.40299999999999,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 1.02, 'm2-1': 1.18, 'm3-1': 10.37, 'm4-1': 116.4, 'm5-1': 27.76, 'm6-1': 26.64, 'm7-1': 9.79, 'm8-1': 28.46}",41.64,0.343,28.103,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 9.43, 'm4-1': 111.31, 'm5-1': 27.22, 'm6-1': 25.09, 'm7-1': 9.94, 'm8-1': 26.05}",37.635,0.368,25.458,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 10.76, 'm4-1': 104.85, 'm5-1': 25.47, 'm6-1': 24.77, 'm7-1': 9.94, 'm8-1': 25.3}",14.91,0.396,10.336,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 1.0, 'm2-1': 1.14, 'm3-1': 10.39, 'm4-1': 112.13, 'm5-1': 27.92, 'm6-1': 25.36, 'm7-1': 10.98, 'm8-1': 26.43}",39.644999999999996,0.465,26.895,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 10.32, 'm4-1': 100.13, 'm5-1': 28.58, 'm6-1': 24.85, 'm7-1': 10.52, 'm8-1': 26.82}",1.5750000000000002,1.022,2.072,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 9.79, 'm4-1': 101.03, 'm5-1': 26.29, 'm6-1': 28.09, 'm7-1': 10.35, 'm8-1': 27.0}",1.6800000000000002,1.143,2.263,inf,110.56,110.56
