id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.96, 'm2-1': 1.16, 'm3-1': 9.29, 'm4-1': 107.48, 'm5-1': 24.54, 'm6-1': 24.77, 'm7-1': 10.9, 'm8-1': 26.91}",1.44,0.006,0.966,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 1.18, 'm2-1': 1.06, 'm3-1': 10.45, 'm4-1': 94.64, 'm5-1': 26.12, 'm6-1': 25.18, 'm7-1': 10.25, 'm8-1': 27.76}",1.59,0.108,1.1680000000000001,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 9.87, 'm4-1': 99.21, 'm5-1': 25.68, 'm6-1': 25.47, 'm7-1': 9.9, 'm8-1': 27.06}",14.805,0.305,10.174999999999999,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 10.66, 'm4-1': 99.98, 'm5-1': 28.96, 'm6-1': 24.12, 'm7-1': 11.07, 'm8-1': 28.54}",149.97,0.46,100.44,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 10.32, 'm4-1': 111.68, 'm5-1': 24.34, 'm6-1': 25.17, 'm7-1': 10.69, 'm8-1': 24.34}",36.51,0.611,24.951,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 1.0, 'm2-1': 1.17, 'm3-1': 10.01, 'm4-1': 110.23, 'm5-1': 28.5, 'm6-1': 24.61, 'm7-1': 10.82, 'm8-1': 26.73}",36.915,0.656,25.266,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 10.41, 'm4-1': 103.9, 'm5-1': 27.24, 'm6-1': 24.62, 'm7-1': 10.26, 'm8-1': 28.47}",15.39,0.661,10.921,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 10.8, 'm4-1': 109.96, 'm5-1': 27.14, 'm6-1': 28.24, 'm7-1': 10.38, 'm8-1': 29.44}",44.160000000000004,0.678,30.118000000000002,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 9.85, 'm4-1': 108.22, 'm5-1': 27.45, 'm6-1': 27.25, 'm7-1': 9.91, 'm8-1': 26.02}",1.44,0.966,1.926,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 10.67, 'm4-1': 102.2, 'm5-1': 24.02, 'm6-1': 27.35, 'm7-1': 9.96, 'm8-1': 24.9}",1.6500000000000001,1.926,3.026,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 11.01, 'm4-1': 96.9, 'm5-1': 28.01, 'm6-1': 26.6, 'm7-1': 9.3, 'm8-1': 25.18}",1.7249999999999999,1.1680000000000001,2.318,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m3-1,1.168,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 9.56, 'm4-1': 100.2, 'm5-1': 26.81, 'm6-1': 23.66, 'm7-1': 10.77, 'm8-1': 26.47}",14.34,10.174999999999999,19.735,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m2-1,1.268,"{'m1-1': 1.04, 'm2-1': 1.16, 'm3-1': 10.11, 'm4-1': 97.87, 'm5-1': 25.27, 'm6-1': 28.23, 'm7-1': 10.09, 'm8-1': 26.75}",1.7399999999999998,2.318,3.4779999999999998,inf,111.268,111.268
13,T1,BESTEFFORT,MISSED,m4-1,1.447,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 10.6, 'm4-1': 107.49, 'm5-1': 27.91, 'm6-1': 24.36, 'm7-1': 10.65, 'm8-1': 24.21}",16.510500000000008,100.44,inf,111.447,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m5-1,1.496,"{'m1-1': 1.15, 'm2-1': 1.07, 'm3-1': 10.05, 'm4-1': 102.92, 'm5-1': 24.97, 'm6-1': 25.64, 'm7-1': 11.27, 'm8-1': 26.3}",37.455,24.951,49.921,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m6-1,1.787,"{'m1-1': 1.12, 'm2-1': 1.15, 'm3-1': 10.24, 'm4-1': 111.06, 'm5-1': 26.75, 'm6-1': 28.41, 'm7-1': 11.78, 'm8-1': 27.36}",42.615,25.266,53.676,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m7-1,1.821,"{'m1-1': 0.97, 'm2-1': 1.12, 'm3-1': 10.18, 'm4-1': 100.86, 'm5-1': 27.24, 'm6-1': 23.95, 'm7-1': 9.91, 'm8-1': 25.26}",14.865,10.921,20.831,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m8-1,1.823,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 10.02, 'm4-1': 104.84, 'm5-1': 26.81, 'm6-1': 26.67, 'm7-1': 10.06, 'm8-1': 24.95}",37.425,30.118000000000002,55.068,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m1-1,1.966,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 11.12, 'm4-1': 114.97, 'm5-1': 26.64, 'm6-1': 27.18, 'm7-1': 10.49, 'm8-1': 26.61}",1.59,3.026,4.086,inf,111.966,111.966
