id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.13, 'm2-1': 1.07, 'm3-1': 11.35, 'm4-1': 108.9, 'm5-1': 24.46, 'm6-1': 26.92, 'm7-1': 11.01, 'm8-1': 24.98}",1.6949999999999998,0.048,1.178,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 11.59, 'm4-1': 107.88, 'm5-1': 25.39, 'm6-1': 28.45, 'm7-1': 10.2, 'm8-1': 25.89}",1.6350000000000002,0.076,1.1660000000000001,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 1.0, 'm2-1': 1.11, 'm3-1': 9.54, 'm4-1': 111.98, 'm5-1': 25.14, 'm6-1': 25.37, 'm7-1': 10.77, 'm8-1': 26.17}",14.309999999999999,0.111,9.651,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 1.06, 'm2-1': 0.96, 'm3-1': 11.42, 'm4-1': 98.42, 'm5-1': 26.94, 'm6-1': 26.36, 'm7-1': 10.8, 'm8-1': 27.31}",147.63,0.143,98.563,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 11.68, 'm4-1': 110.85, 'm5-1': 25.16, 'm6-1': 26.38, 'm7-1': 11.09, 'm8-1': 24.54}",37.74,0.208,25.368,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 11.29, 'm4-1': 101.46, 'm5-1': 25.92, 'm6-1': 27.14, 'm7-1': 11.26, 'm8-1': 24.7}",40.71,0.213,27.353,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 11.71, 'm4-1': 119.15, 'm5-1': 27.34, 'm6-1': 24.29, 'm7-1': 11.1, 'm8-1': 24.49}",16.65,0.852,11.952,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 1.15, 'm2-1': 0.94, 'm3-1': 11.47, 'm4-1': 100.59, 'm5-1': 25.91, 'm6-1': 25.81, 'm7-1': 9.85, 'm8-1': 27.65}",41.474999999999994,0.868,28.517999999999997,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.11, 'm2-1': 1.03, 'm3-1': 11.46, 'm4-1': 104.66, 'm5-1': 25.69, 'm6-1': 26.8, 'm7-1': 11.06, 'm8-1': 27.58}",1.665,1.178,2.2880000000000003,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 10.85, 'm4-1': 110.57, 'm5-1': 27.31, 'm6-1': 25.28, 'm7-1': 11.29, 'm8-1': 24.2}",1.5150000000000001,1.1660000000000001,2.176,inf,111.069,111.069
