id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 1.01, 'm2-1': 1.14, 'm3-1': 10.67, 'm4-1': 101.0, 'm5-1': 25.49, 'm6-1': 26.96, 'm7-1': 10.74, 'm8-1': 25.09}",1.5150000000000001,0.049,1.059,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 9.79, 'm4-1': 99.24, 'm5-1': 28.28, 'm6-1': 26.77, 'm7-1': 10.03, 'm8-1': 27.65}",1.62,0.186,1.266,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m3-1,0.187,"{'m1-1': 1.17, 'm2-1': 1.0, 'm3-1': 9.83, 'm4-1': 100.54, 'm5-1': 23.78, 'm6-1': 24.89, 'm7-1': 10.84, 'm8-1': 27.11}",14.745000000000001,0.187,10.017,inf,110.187,110.187
3,T8,BESTEFFORT,MISSED,m4-1,0.433,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 10.39, 'm4-1': 110.95, 'm5-1': 25.31, 'm6-1': 25.68, 'm7-1': 10.55, 'm8-1': 24.4}",165.0,0.433,inf,110.433,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 9.28, 'm4-1': 104.4, 'm5-1': 24.87, 'm6-1': 26.75, 'm7-1': 11.07, 'm8-1': 25.58}",37.305,0.558,25.428,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 1.03, 'm2-1': 1.15, 'm3-1': 9.98, 'm4-1': 99.05, 'm5-1': 26.96, 'm6-1': 28.12, 'm7-1': 10.31, 'm8-1': 27.65}",42.18,0.604,28.724,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 10.22, 'm4-1': 106.05, 'm5-1': 29.04, 'm6-1': 27.55, 'm7-1': 11.66, 'm8-1': 28.76}",17.490000000000002,0.67,12.33,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 11.24, 'm4-1': 103.11, 'm5-1': 27.88, 'm6-1': 26.39, 'm7-1': 10.05, 'm8-1': 26.01}",39.015,0.893,26.903000000000002,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 0.99, 'm2-1': 0.96, 'm3-1': 9.42, 'm4-1': 115.12, 'm5-1': 25.03, 'm6-1': 24.88, 'm7-1': 10.93, 'm8-1': 25.19}",1.4849999999999999,1.407,2.3970000000000002,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m2-1,1.421,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 10.51, 'm4-1': 106.04, 'm5-1': 23.58, 'm6-1': 25.58, 'm7-1': 10.69, 'm8-1': 25.89}",1.6350000000000002,1.421,2.511,inf,111.421,111.421
