id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 10.06, 'm4-1': 108.63, 'm5-1': 27.04, 'm6-1': 27.58, 'm7-1': 10.59, 'm8-1': 23.85}",1.59,0.049,1.109,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 9.71, 'm4-1': 106.28, 'm5-1': 25.92, 'm6-1': 29.02, 'm7-1': 11.2, 'm8-1': 27.14}",1.5150000000000001,0.095,1.105,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 10.01, 'm4-1': 102.52, 'm5-1': 25.44, 'm6-1': 23.88, 'm7-1': 9.64, 'm8-1': 24.85}",15.015,0.098,10.108,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 10.65, 'm4-1': 105.6, 'm5-1': 24.75, 'm6-1': 24.18, 'm7-1': 11.64, 'm8-1': 26.34}",158.39999999999998,0.272,105.872,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 1.04, 'm2-1': 0.99, 'm3-1': 9.94, 'm4-1': 107.49, 'm5-1': 27.46, 'm6-1': 26.66, 'm7-1': 10.21, 'm8-1': 29.3}",41.19,0.286,27.746000000000002,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 1.03, 'm2-1': 1.14, 'm3-1': 11.72, 'm4-1': 116.06, 'm5-1': 24.97, 'm6-1': 27.11, 'm7-1': 10.88, 'm8-1': 24.23}",40.665,0.368,27.477999999999998,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 11.18, 'm4-1': 97.25, 'm5-1': 29.17, 'm6-1': 26.81, 'm7-1': 11.4, 'm8-1': 26.92}",17.1,0.464,11.864,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 10.63, 'm4-1': 104.55, 'm5-1': 27.38, 'm6-1': 27.69, 'm7-1': 10.63, 'm8-1': 27.31}",40.964999999999996,0.558,27.868,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 9.49, 'm4-1': 115.83, 'm5-1': 26.9, 'm6-1': 27.56, 'm7-1': 10.7, 'm8-1': 27.48}",1.62,1.109,2.189,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 11.32, 'm4-1': 112.7, 'm5-1': 28.12, 'm6-1': 27.53, 'm7-1': 11.24, 'm8-1': 26.71}",1.56,1.105,2.145,inf,110.853,110.853
