id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 10.82, 'm4-1': 102.07, 'm5-1': 23.74, 'm6-1': 28.89, 'm7-1': 10.02, 'm8-1': 26.44}",1.4849999999999999,0.044,1.034,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 0.99, 'm2-1': 0.99, 'm3-1': 10.8, 'm4-1': 104.85, 'm5-1': 27.14, 'm6-1': 25.85, 'm7-1': 10.88, 'm8-1': 28.49}",1.4849999999999999,0.094,1.084,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 10.39, 'm4-1': 115.48, 'm5-1': 25.74, 'm6-1': 26.74, 'm7-1': 9.59, 'm8-1': 27.39}",15.585,0.121,10.511000000000001,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 0.99, 'm2-1': 0.97, 'm3-1': 11.07, 'm4-1': 107.18, 'm5-1': 24.8, 'm6-1': 28.38, 'm7-1': 11.43, 'm8-1': 26.76}",160.77,0.15,107.33000000000001,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 11.46, 'm4-1': 105.6, 'm5-1': 27.16, 'm6-1': 24.23, 'm7-1': 10.06, 'm8-1': 26.86}",40.74,0.184,27.344,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 10.65, 'm4-1': 101.57, 'm5-1': 26.86, 'm6-1': 26.96, 'm7-1': 11.04, 'm8-1': 26.82}",40.44,0.216,27.176000000000002,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 10.16, 'm4-1': 95.11, 'm5-1': 23.99, 'm6-1': 26.91, 'm7-1': 9.97, 'm8-1': 27.56}",14.955000000000002,0.245,10.215,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 9.64, 'm4-1': 109.26, 'm5-1': 28.19, 'm6-1': 25.62, 'm7-1': 10.15, 'm8-1': 25.55}",38.325,0.631,26.181,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 10.0, 'm4-1': 99.45, 'm5-1': 27.37, 'm6-1': 25.62, 'm7-1': 10.29, 'm8-1': 24.82}",1.605,1.034,2.104,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 10.88, 'm4-1': 103.21, 'm5-1': 28.16, 'm6-1': 28.97, 'm7-1': 11.39, 'm8-1': 23.73}",1.5150000000000001,1.084,2.0940000000000003,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 10.3, 'm4-1': 110.25, 'm5-1': 25.07, 'm6-1': 26.92, 'm7-1': 9.54, 'm8-1': 28.21}",15.450000000000001,10.511000000000001,20.811,inf,110.669,110.669
11,T1,BESTEFFORT,MISSED,m4-1,0.697,"{'m1-1': 0.96, 'm2-1': 1.02, 'm3-1': 11.29, 'm4-1': 109.66, 'm5-1': 23.76, 'm6-1': 25.25, 'm7-1': 10.68, 'm8-1': 25.96}",5.050499999999985,107.33000000000001,inf,110.697,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m5-1,0.756,"{'m1-1': 1.16, 'm2-1': 1.1, 'm3-1': 10.1, 'm4-1': 111.02, 'm5-1': 27.53, 'm6-1': 28.76, 'm7-1': 10.72, 'm8-1': 24.76}",41.295,27.344,54.874,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 1.06, 'm2-1': 0.95, 'm3-1': 11.25, 'm4-1': 112.8, 'm5-1': 28.29, 'm6-1': 24.2, 'm7-1': 11.54, 'm8-1': 24.81}",36.3,27.176000000000002,51.376000000000005,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 0.99, 'm2-1': 1.0, 'm3-1': 10.37, 'm4-1': 95.87, 'm5-1': 26.58, 'm6-1': 25.11, 'm7-1': 11.12, 'm8-1': 27.27}",16.68,10.215,21.335,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m1-1,1.477,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 9.8, 'm4-1': 100.06, 'm5-1': 24.55, 'm6-1': 26.39, 'm7-1': 9.99, 'm8-1': 27.24}",1.6800000000000002,2.104,3.224,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 10.49, 'm4-1': 107.64, 'm5-1': 25.79, 'm6-1': 26.59, 'm7-1': 11.33, 'm8-1': 26.8}",1.6350000000000002,2.0940000000000003,3.184,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m8-1,1.546,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 11.7, 'm4-1': 100.48, 'm5-1': 27.88, 'm6-1': 27.55, 'm7-1': 11.6, 'm8-1': 26.75}",40.125,26.181,52.931,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m1-1,1.603,"{'m1-1': 1.1, 'm2-1': 0.97, 'm3-1': 9.59, 'm4-1': 99.92, 'm5-1': 25.7, 'm6-1': 25.68, 'm7-1': 11.9, 'm8-1': 25.32}",1.6500000000000001,3.224,4.324,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 0.97, 'm2-1': 1.07, 'm3-1': 11.24, 'm4-1': 96.11, 'm5-1': 27.36, 'm6-1': 27.93, 'm7-1': 10.86, 'm8-1': 28.28}",1.605,3.184,4.2540000000000004,inf,111.79,111.79
