id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 10.81, 'm4-1': 107.22, 'm5-1': 27.86, 'm6-1': 28.89, 'm7-1': 10.65, 'm8-1': 28.6}",1.62,0.022,1.102,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 10.76, 'm4-1': 105.15, 'm5-1': 25.19, 'm6-1': 26.12, 'm7-1': 10.64, 'm8-1': 26.95}",1.6500000000000001,0.042,1.1420000000000001,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 0.97, 'm2-1': 1.01, 'm3-1': 10.7, 'm4-1': 106.75, 'm5-1': 25.29, 'm6-1': 26.11, 'm7-1': 11.0, 'm8-1': 25.68}",16.049999999999997,0.05,10.75,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 9.87, 'm4-1': 102.81, 'm5-1': 25.55, 'm6-1': 27.12, 'm7-1': 10.44, 'm8-1': 23.2}",154.215,0.145,102.955,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 1.12, 'm2-1': 0.98, 'm3-1': 9.91, 'm4-1': 95.31, 'm5-1': 26.88, 'm6-1': 26.55, 'm7-1': 11.71, 'm8-1': 27.29}",40.32,0.323,27.203,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 1.06, 'm2-1': 1.15, 'm3-1': 10.41, 'm4-1': 99.89, 'm5-1': 26.86, 'm6-1': 28.23, 'm7-1': 11.1, 'm8-1': 27.05}",42.345,0.414,28.644000000000002,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 1.07, 'm2-1': 0.99, 'm3-1': 11.25, 'm4-1': 108.82, 'm5-1': 27.2, 'm6-1': 24.74, 'm7-1': 10.65, 'm8-1': 26.69}",15.975000000000001,0.419,11.069,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 10.52, 'm4-1': 112.45, 'm5-1': 24.94, 'm6-1': 24.7, 'm7-1': 11.3, 'm8-1': 25.56}",38.339999999999996,0.425,25.985,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 0.97, 'm2-1': 0.98, 'm3-1': 9.74, 'm4-1': 112.08, 'm5-1': 27.2, 'm6-1': 27.06, 'm7-1': 11.32, 'm8-1': 29.15}",1.455,1.102,2.072,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 0.99, 'm2-1': 1.02, 'm3-1': 11.13, 'm4-1': 95.7, 'm5-1': 28.18, 'm6-1': 25.23, 'm7-1': 10.93, 'm8-1': 25.62}",1.53,1.1420000000000001,2.162,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 10.9, 'm4-1': 103.69, 'm5-1': 26.22, 'm6-1': 26.92, 'm7-1': 10.24, 'm8-1': 26.1}",16.35,10.75,21.65,inf,110.56,110.56
11,T1,BESTEFFORT,MISSED,m4-1,0.716,"{'m1-1': 1.11, 'm2-1': 1.05, 'm3-1': 11.05, 'm4-1': 102.25, 'm5-1': 27.96, 'm6-1': 28.07, 'm7-1': 10.67, 'm8-1': 25.72}",11.641499999999994,102.955,inf,110.716,110.716,110.716
