id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 1.05, 'm2-1': 1.07, 'm3-1': 11.62, 'm4-1': 103.22, 'm5-1': 25.4, 'm6-1': 24.62, 'm7-1': 10.18, 'm8-1': 25.99}",1.5750000000000002,0.122,1.1720000000000002,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 9.54, 'm4-1': 103.06, 'm5-1': 27.84, 'm6-1': 24.17, 'm7-1': 10.22, 'm8-1': 26.38}",1.455,0.223,1.193,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 0.94, 'm2-1': 1.08, 'm3-1': 11.0, 'm4-1': 106.36, 'm5-1': 27.11, 'm6-1': 24.41, 'm7-1': 9.57, 'm8-1': 25.92}",16.5,0.226,11.226,inf,110.226,110.226
3,T3,BESTEFFORT,MISSED,m4-1,0.284,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 10.28, 'm4-1': 111.22, 'm5-1': 25.79, 'm6-1': 28.77, 'm7-1': 10.36, 'm8-1': 27.97}",165.0,0.284,inf,110.284,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 9.86, 'm4-1': 107.34, 'm5-1': 27.85, 'm6-1': 25.45, 'm7-1': 10.75, 'm8-1': 26.86}",41.775000000000006,0.383,28.233,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 10.43, 'm4-1': 116.16, 'm5-1': 26.19, 'm6-1': 28.81, 'm7-1': 10.43, 'm8-1': 25.62}",43.214999999999996,0.468,29.278,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 11.52, 'm4-1': 103.06, 'm5-1': 25.27, 'm6-1': 24.06, 'm7-1': 11.13, 'm8-1': 25.46}",16.695,0.551,11.681000000000001,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 1.16, 'm2-1': 0.92, 'm3-1': 10.42, 'm4-1': 102.33, 'm5-1': 26.47, 'm6-1': 25.96, 'm7-1': 11.07, 'm8-1': 26.45}",39.675,0.571,27.021,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 0.97, 'm2-1': 1.16, 'm3-1': 10.31, 'm4-1': 99.91, 'm5-1': 28.31, 'm6-1': 24.76, 'm7-1': 9.97, 'm8-1': 26.6}",1.455,1.1720000000000002,2.1420000000000003,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 9.85, 'm4-1': 106.67, 'm5-1': 28.64, 'm6-1': 23.87, 'm7-1': 10.03, 'm8-1': 26.82}",1.53,1.193,2.213,inf,110.978,110.978
