task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.413,1.072,93.086,1.028,10.22,100.761,102.561,1.085,1.082,108.647,1.083,10.757,108.299,108.822,1.152
3,6.587,1.111,102.499,0.996,10.314,107.885,96.301,1.018,1.097,103.381,0.968,10.78,103.46,108.923,1.054
1,6.704,109.14,112.126,0.922,115.509,11.445,101.657,107.672,109.494,114.219,0.924,99.807,10.936,109.209,91.958
1,6.708,110.035,113.836,1.066,114.632,10.912,100.35,105.893,116.817,97.442,1.044,114.136,10.769,105.41,98.068
4,7.229,106.771,9.541,99.593,9.492,0.948,103.863,103.854,102.152,10.918,101.738,10.369,1.025,109.303,101.903
2,7.865,113.8,110.489,96.513,95.35,96.638,109.793,99.684,99.31,110.588,106.122,96.382,100.973,100.797,113.93
4,8.044,115.034,11.109,98.796,9.723,1.082,106.799,101.372,111.244,10.604,104.818,9.552,1.047,111.18,104.034
2,8.174,107.897,101.37,96.373,107.884,92.863,101.141,115.681,109.976,107.073,103.816,95.952,102.002,114.718,107.68
3,8.219,0.996,104.654,1.015,11.316,110.122,108.725,1.022,1.029,105.28,0.944,10.673,105.194,102.915,0.999
1,8.477,108.247,96.671,0.968,110.135,10.102,112.556,107.112,107.586,111.019,1.06,110.116,11.314,99.811,103.618
4,8.605,110.113,9.637,96.096,10.694,1.051,105.978,104.061,105.999,10.568,96.672,10.369,0.963,100.579,106.921
2,8.674,101.803,110.883,110.147,102.644,94.037,111.494,110.019,109.005,108.784,104.386,95.326,104.115,109.916,110.098
3,8.808,1.129,93.703,1.094,10.988,100.66,97.87,0.989,0.981,104.3,0.984,10.163,101.501,104.196,1.146
3,8.859,0.994,96.098,0.934,10.338,99.773,110.939,1.036,1.105,104.857,0.933,9.827,101.28,102.402,1.074
4,8.874,102.258,10.237,94.847,10.407,1.017,109.595,99.01,111.809,10.887,102.795,9.695,1.011,109.966,113.37
4,9.635,105.324,9.931,106.503,9.801,0.94,105.274,112.757,97.459,10.106,99.347,10.512,1.105,116.48,111.212
4,9.71,109.164,9.824,104.888,9.311,0.965,106.899,105.536,111.343,10.06,108.417,9.555,1.064,112.245,105.552
4,10.899,100.951,11.058,93.247,9.622,1.101,105.963,98.117,108.343,9.717,101.87,10.014,0.965,116.093,112.248
2,10.983,105.031,111.712,100.771,95.215,99.791,98.61,117.333,112.277,106.953,99.105,106.958,106.147,108.68,100.524
1,11.108,115.818,113.523,1.063,111.697,11.069,100.426,93.483,105.306,113.101,0.95,106.962,11.407,101.987,97.002
4,11.997,102.883,10.207,102.512,9.678,1.057,104.277,100.021,102.504,11.031,95.926,9.44,1.092,107.18,105.206
2,12.261,113.543,114.042,96.943,108.783,105.927,98.915,107.5,101.29,101.959,97.113,109.867,104.996,109.789,114.064
1,12.584,115.277,105.765,1.016,103.019,10.361,99.836,100.198,104.715,107.8,0.989,100.544,10.113,107.629,104.397
2,13.828,98.248,115.613,95.396,100.708,105.825,116.106,108.422,102.895,103.924,103.498,110.783,93.762,105.721,105.557
1,13.876,114.573,114.309,0.946,109.866,9.957,97.835,103.537,103.202,112.995,1.051,105.212,11.03,111.161,98.523
2,13.996,104.36,114.107,99.597,107.424,99.834,114.532,102.024,105.206,99.032,96.192,104.073,103.075,115.079,99.312
4,14.383,112.676,10.615,94.649,9.874,1.035,109.506,101.25,106.218,11.143,97.316,9.245,0.996,107.328,106.699
2,14.403,114.786,102.658,102.836,98.401,92.722,106.396,106.69,110.737,106.462,107.76,98.246,108.976,100.372,107.957
4,14.411,105.279,10.169,93.713,10.183,1.047,100.751,101.285,97.231,10.199,106.269,9.198,0.974,103.341,112.808
2,14.631,98.515,108.49,107.213,100.844,106.457,112.757,101.548,101.729,103.876,106.282,105.094,106.516,109.142,105.176
1,15.221,108.582,106.325,0.92,103.709,10.984,104.69,93.705,109.05,99.272,0.927,103.052,10.639,102.342,100.346
4,15.688,97.679,9.824,106.552,10.503,1.035,113.523,104.434,108.553,10.716,106.503,9.969,0.983,101.923,105.219
4,17.0,100.352,10.242,97.343,10.924,0.933,100.305,110.534,106.873,10.128,97.538,9.364,1.044,111.427,99.435
4,17.014,115.034,11.003,94.76,9.389,0.99,101.31,96.698,112.664,10.643,106.672,10.089,1.023,102.79,111.635
2,17.035,110.706,105.891,103.817,102.796,101.262,104.585,109.839,109.452,114.953,98.017,109.169,103.979,115.465,106.238
2,17.439,115.454,100.651,97.268,97.327,96.9,98.661,103.298,111.628,103.373,107.425,99.199,92.922,108.573,107.772
1,17.463,118.498,102.337,0.976,115.314,10.539,110.6,104.794,117.153,107.523,1.071,101.306,10.934,97.336,100.378
3,17.71,1.084,106.51,1.02,10.29,93.973,113.457,1.094,1.061,96.371,1.063,11.182,95.127,105.415,1.139
3,17.918,1.057,108.017,0.969,9.729,105.376,101.62,1.134,1.085,101.543,0.979,10.284,100.217,103.046,1.126
4,17.922,99.678,10.35,100.507,10.13,1.011,102.068,103.682,115.01,10.282,104.258,9.201,1.086,118.214,98.009
4,18.172,105.329,9.533,105.181,10.312,0.996,109.932,100.566,98.517,10.716,93.083,9.799,1.072,107.189,98.161
3,18.646,1.141,107.167,0.974,10.123,107.712,109.697,1.107,0.976,98.713,1.044,9.808,110.058,108.396,1.047
4,18.669,99.631,10.256,97.867,10.684,1.1,103.341,108.323,103.367,10.073,108.116,10.635,0.99,104.308,97.829
3,19.147,0.967,100.93,0.937,9.892,93.312,97.079,1.152,1.135,101.068,0.937,9.913,109.2,104.793,1.144
3,19.195,1.013,109.088,1.089,11.019,104.184,98.57,1.053,1.041,97.532,0.993,10.585,98.705,102.231,1.154
4,19.569,106.925,10.95,105.535,10.333,1.016,105.144,108.807,111.048,10.943,108.536,9.903,0.939,108.526,96.208
3,20.982,1.125,95.361,1.03,10.829,93.428,107.669,1.116,0.985,99.309,0.992,10.92,100.068,97.246,1.129
1,21.029,101.376,97.38,1.084,117.063,9.689,110.739,93.17,110.86,97.28,0.95,103.318,10.378,115.022,93.269
1,21.042,110.483,96.653,0.94,105.997,10.705,113.316,98.277,112.534,108.435,1.036,108.248,9.769,98.415,104.803
2,21.821,109.132,99.795,104.534,104.736,98.337,116.229,102.352,108.564,104.584,94.954,93.254,99.799,99.544,102.276
1,22.03,112.198,110.584,1.003,108.582,11.405,114.961,107.669,109.547,112.995,1.046,117.177,10.571,104.326,103.812
3,22.341,1.07,107.907,0.967,11.318,108.096,108.102,1.056,1.091,92.322,0.976,10.557,100.66,99.568,0.999
2,22.857,100.391,114.876,107.963,110.752,108.216,98.578,111.011,113.495,113.45,104.943,106.239,101.97,102.564,107.774
3,23.229,1.031,95.682,1.086,9.602,105.682,113.699,1.172,1.116,98.427,0.978,11.054,97.926,105.001,0.998
2,23.272,111.391,109.345,103.978,104.703,93.557,111.889,105.557,98.723,114.203,105.781,96.365,93.992,111.296,100.104
1,23.908,100.438,104.899,1.054,100.323,10.099,115.322,97.366,117.915,113.992,1.007,107.696,9.951,115.548,107.552
4,24.225,104.955,10.126,97.695,10.855,1.022,102.05,98.054,105.212,10.057,99.147,10.466,0.955,116.897,98.516
2,24.603,107.763,101.594,99.462,97.154,105.563,114.516,114.545,110.227,98.939,98.017,104.353,107.221,103.124,112.164
4,24.695,113.34,9.717,99.788,9.688,1.055,101.27,105.585,112.469,9.541,106.152,10.366,1.0,111.701,107.503
2,24.771,98.748,114.454,103.485,108.169,95.509,112.161,103.568,105.543,114.304,94.1,96.722,99.345,110.553,113.53
1,24.832,116.264,111.271,0.998,100.614,10.232,109.671,98.706,105.86,100.469,0.99,115.978,11.068,112.319,93.324
1,25.206,101.501,101.581,0.985,109.201,10.355,108.336,96.021,109.471,110.984,1.084,107.426,11.308,104.721,103.557
2,25.827,110.393,109.336,99.689,96.588,104.877,114.985,117.462,109.132,113.62,95.188,107.005,94.712,116.537,99.684
4,26.379,96.798,10.277,109.805,9.463,0.969,112.329,104.601,107.87,10.6,99.243,9.951,0.968,109.995,106.837
1,26.936,112.018,107.782,1.068,110.295,9.916,114.46,102.487,112.524,113.324,0.972,101.664,10.785,104.807,95.116
3,27.376,1.073,93.982,1.042,10.053,96.55,102.905,1.015,1.108,105.809,1.085,10.624,110.205,106.797,1.057
3,27.861,0.994,96.78,0.944,10.899,98.56,103.821,1.112,1.134,94.299,1.078,11.299,108.855,108.813,1.045
1,28.728,107.701,111.21,1.083,109.201,11.266,105.643,101.589,117.921,112.9,1.007,102.834,11.119,108.34,106.505
3,28.891,1.026,93.548,1.076,9.752,97.657,102.675,1.097,1.045,96.813,0.945,10.515,99.269,111.281,1.051
1,29.056,113.247,99.709,1.009,103.147,9.689,108.027,94.059,111.714,109.699,1.053,116.173,10.819,100.666,100.806
2,29.175,103.141,99.441,111.303,108.006,102.357,106.873,106.403,100.763,105.478,102.223,105.201,102.215,103.423,103.568
1,29.735,101.59,104.021,1.077,110.116,11.22,112.832,108.772,104.388,100.164,0.986,104.874,11.331,108.377,92.468
2,29.846,100.686,97.759,106.139,107.728,94.541,117.115,104.431,101.389,102.652,107.801,108.983,98.774,115.786,105.299
3,30.357,0.967,101.706,0.948,11.017,102.731,97.538,1.062,1.074,92.336,0.981,10.812,108.656,98.848,1.003
2,30.655,109.868,112.888,95.393,93.376,93.762,99.512,101.894,104.309,110.951,106.189,105.204,99.072,114.832,112.037
4,30.879,97.154,10.354,103.928,9.548,1.064,108.989,107.009,111.768,9.441,105.679,10.052,0.998,102.357,110.949
1,30.981,110.483,111.888,1.065,105.062,11.207,100.181,107.543,108.17,106.69,1.007,114.925,11.331,110.411,102.649
4,31.128,107.632,10.847,106.008,10.438,1.107,114.751,112.915,105.723,9.483,104.258,10.913,0.985,118.248,102.246
1,31.871,103.737,103.985,0.997,112.818,10.612,99.134,100.315,112.485,103.011,1.075,105.805,11.131,110.22,99.7
3,33.674,1.092,109.129,0.938,10.245,109.944,107.52,1.045,1.023,96.442,1.06,10.05,98.863,107.97,0.997
2,33.951,104.117,99.795,102.837,106.179,97.894,107.92,105.153,97.819,100.396,106.282,108.566,108.632,98.836,105.629
4,34.311,112.256,10.682,110.278,10.626,0.991,105.468,102.427,107.769,11.074,106.76,9.563,0.995,107.743,109.52
3,34.563,1.024,98.03,0.931,9.713,104.175,114.365,1.13,1.131,105.39,0.959,10.672,107.081,114.107,0.999
4,34.66,102.154,9.608,103.221,10.732,1.076,106.205,100.144,110.985,11.181,98.571,10.083,1.056,108.198,105.096
3,34.731,0.968,101.891,0.989,10.354,94.424,104.082,1.142,0.989,108.915,0.976,10.354,99.087,96.325,1.011
2,35.006,107.278,104.132,98.066,109.181,102.156,108.405,114.064,114.43,111.14,108.169,98.491,104.716,115.462,105.515
1,35.448,102.372,104.79,1.06,107.927,10.537,106.276,91.785,103.805,100.46,1.056,99.584,10.81,99.049,107.89
4,35.638,108.878,10.706,98.571,9.883,0.98,99.82,110.672,107.173,9.499,97.008,10.931,1.004,115.138,105.552
4,36.292,105.52,10.107,110.292,10.48,1.09,107.38,110.64,106.385,9.719,107.733,9.971,1.08,116.897,109.425
2,36.644,99.313,115.494,103.675,107.472,97.051,102.18,108.9,111.779,100.46,104.069,103.714,104.224,102.984,106.69
3,36.795,1.111,109.214,1.02,9.755,93.456,112.162,1.084,1.074,100.091,1.048,10.421,100.819,103.76,1.142
2,37.412,110.397,110.769,97.291,103.778,94.025,109.606,103.821,109.452,98.521,103.842,95.481,94.005,115.817,104.758
3,37.814,1.002,104.84,1.082,9.765,104.092,104.403,1.065,1.036,99.058,0.965,9.659,106.617,111.544,1.087
4,37.946,109.604,10.02,96.761,10.465,1.015,108.526,104.864,105.57,9.592,104.862,9.829,1.066,109.033,100.63
2,38.057,109.266,106.498,94.193,100.864,100.537,110.621,112.826,103.175,111.678,110.433,109.959,96.744,99.826,116.632
2,38.21,115.934,115.313,96.028,99.972,103.245,115.441,100.149,101.224,111.175,96.406,94.928,96.554,115.123,114.064
4,38.328,107.576,9.423,107.029,9.415,0.96,109.905,102.807,106.533,10.809,97.434,10.616,1.1,106.334,111.217
1,38.347,118.724,111.004,0.98,111.998,11.255,100.967,107.117,112.522,110.674,1.078,113.273,11.048,106.428,105.146
4,38.541,112.958,10.224,99.764,10.466,0.991,100.797,103.032,104.389,10.994,108.407,10.93,0.958,101.455,110.672
2,39.115,111.928,110.282,99.242,99.675,108.106,106.441,99.253,115.851,104.617,101.679,104.278,104.2,113.833,105.88
1,39.195,107.801,101.423,0.999,110.955,11.422,112.477,104.313,108.13,105.446,0.981,110.056,10.772,104.372,100.626
4,39.485,110.071,10.364,94.169,10.267,1.093,118.084,98.161,113.088,10.622,103.912,9.894,1.033,108.034,106.533
1,40.239,101.652,100.79,1.012,101.26,9.835,101.181,103.518,103.708,111.046,1.015,107.505,10.501,111.983,107.775
4,40.416,108.026,9.682,105.51,9.658,0.96,105.442,110.625,101.921,9.792,95.63,9.398,1.089,111.62,98.198
3,40.459,1.087,97.852,1.032,10.515,105.057,113.433,1.087,0.983,99.633,0.953,10.612,107.834,99.602,1.149
2,40.742,104.36,111.869,105.513,98.665,107.936,105.12,103.728,103.522,115.206,103.148,103.95,94.156,99.126,105.11
3,40.974,1.001,107.337,0.978,9.973,95.333,105.511,1.075,0.971,108.647,0.98,9.685,110.316,99.786,1.059
3,41.816,1.007,92.5,0.99,10.483,101.918,110.832,1.138,0.998,108.867,0.983,10.351,102.573,108.396,1.031
1,42.36,102.297,105.814,1.075,113.489,10.33,99.586,96.376,104.595,113.866,1.092,103.86,10.873,107.209,101.537
2,42.365,113.262,99.679,107.406,108.334,101.076,114.173,113.395,110.515,114.454,104.181,95.215,101.266,103.153,105.768
3,42.612,1.001,93.818,0.95,10.104,106.986,102.884,1.123,1.123,102.802,1.083,10.377,99.217,99.233,1.154
4,42.701,98.529,10.809,102.867,9.478,1.004,112.873,105.551,100.647,9.637,93.268,9.85,0.991,114.93,105.216
4,42.705,105.279,10.552,106.905,9.91,1.101,101.858,101.111,108.418,10.886,96.744,10.483,1.02,112.963,101.649
2,42.953,107.851,113.476,107.26,98.175,98.358,116.088,103.754,108.227,101.71,99.874,103.85,101.266,107.377,106.024
1,43.158,116.729,96.513,0.973,111.798,10.623,103.701,108.651,103.748,101.907,1.041,111.838,10.355,97.545,94.034
4,43.169,110.891,10.942,95.078,10.229,0.964,115.774,107.503,112.947,9.686,101.029,9.376,1.014,107.105,99.258
1,43.46,105.352,100.024,1.067,112.772,11.381,100.267,97.251,115.407,100.507,1.08,100.891,11.419,104.121,92.468
1,43.914,107.701,103.638,0.947,100.004,9.982,113.811,97.743,100.244,109.313,0.964,107.936,10.064,97.518,99.203
2,43.998,107.322,102.901,109.199,96.334,98.422,99.264,101.784,105.376,115.381,95.794,108.993,96.406,102.581,102.578
2,44.1,106.307,111.375,107.796,104.203,98.436,110.98,101.88,109.376,108.972,98.297,107.977,107.914,116.088,104.847
4,44.131,105.627,10.366,105.498,10.816,0.989,105.595,96.713,102.792,10.456,95.566,9.665,1.017,103.05,114.22
4,44.67,114.444,10.137,109.396,10.041,1.043,107.728,100.356,96.933,10.053,93.489,9.594,1.021,105.695,102.434
1,45.529,115.023,102.424,0.95,99.73,10.984,115.522,108.494,111.574,103.511,0.92,105.682,10.665,111.068,101.974
3,46.011,1.098,109.304,1.094,10.933,106.901,103.431,1.091,1.093,100.43,1.093,11.108,101.779,102.266,1.007
3,46.048,1.122,95.618,1.0,10.746,106.677,107.812,1.113,1.107,101.046,1.059,10.451,109.051,109.564,1.06
2,46.135,111.642,111.151,108.677,103.85,93.351,111.497,104.654,114.134,109.255,97.785,109.847,96.789,103.466,101.943
1,46.924,108.774,107.973,1.071,107.386,10.394,106.857,103.676,106.137,109.753,1.034,114.15,10.436,106.349,96.276
4,48.135,111.177,10.53,93.958,9.333,0.97,113.326,104.464,98.529,9.833,107.139,10.415,1.082,102.888,109.596
1,48.398,100.05,111.023,1.039,105.004,11.173,109.711,100.118,109.17,97.763,1.044,109.866,10.603,109.73,97.889
3,49.027,0.971,108.453,0.976,9.902,94.727,109.741,1.117,1.131,96.7,0.948,10.573,101.28,99.539,0.996
1,50.01,105.666,111.097,0.96,109.733,10.748,113.745,101.329,115.322,108.108,0.936,116.166,10.984,98.558,100.812
3,50.994,1.063,100.335,0.99,9.713,108.287,98.786,1.145,1.096,106.493,1.008,9.909,110.058,102.635,1.092
3,51.651,1.051,100.783,0.992,11.163,97.335,96.18,1.052,1.112,94.882,0.944,10.003,93.621,103.896,0.995
3,52.33,0.972,105.029,0.988,9.806,98.01,100.215,1.081,0.997,108.962,0.959,10.891,99.087,100.446,0.996
3,52.428,0.968,100.969,0.957,11.316,104.289,113.217,1.008,1.027,92.701,1.047,11.286,106.76,101.157,1.137
1,52.727,116.543,106.796,0.94,101.555,11.37,106.955,101.329,101.018,97.147,1.069,101.949,11.446,104.326,98.608
3,53.32,1.096,101.357,1.064,11.054,104.462,113.058,1.119,1.101,101.609,1.022,10.845,93.767,98.643,1.02
1,53.32,100.022,113.101,1.085,112.818,10.416,111.209,97.373,115.802,109.822,1.091,115.438,10.034,101.357,93.24
2,53.662,115.388,113.904,102.616,95.188,103.893,114.777,112.196,101.386,115.923,99.225,108.575,91.987,100.808,99.348
2,53.706,100.601,106.829,105.634,110.508,92.385,99.589,98.971,106.586,102.145,101.596,107.143,99.479,110.732,111.779
1,53.767,106.11,111.037,0.942,105.631,9.83,105.838,97.128,106.901,105.338,0.994,105.559,9.813,108.627,96.843
4,53.986,106.522,10.107,94.688,10.086,1.088,104.786,99.266,97.422,9.584,98.795,10.829,1.061,113.548,100.26
1,54.382,118.424,102.419,0.995,111.824,10.417,110.22,93.771,109.118,99.264,1.017,106.371,10.447,97.178,99.406
4,54.488,103.968,10.118,109.269,9.682,0.995,104.998,102.804,98.613,11.027,96.534,10.43,1.101,104.629,106.155
1,54.553,107.844,99.057,0.991,101.586,11.081,114.46,106.855,111.782,101.967,0.922,105.595,10.464,104.174,96.789
1,54.613,113.229,110.781,1.039,106.191,10.77,103.369,95.36,112.999,100.211,0.952,103.376,10.441,101.668,107.112
4,55.345,102.792,9.716,96.637,10.72,0.971,116.093,106.664,110.321,10.42,97.8,10.076,1.088,103.487,109.113
3,55.448,1.013,107.951,1.079,10.415,97.111,112.757,1.091,1.071,96.721,0.989,10.579,96.864,108.334,1.102
3,56.188,1.099,108.848,0.997,10.56,97.947,107.298,1.102,1.034,93.904,1.039,10.432,100.083,97.598,1.165
3,56.248,1.138,102.775,0.986,11.047,107.272,102.675,1.146,1.084,104.596,1.038,10.433,94.268,112.168,1.123
3,56.876,1.019,103.175,1.043,10.856,105.346,108.923,0.992,1.061,103.783,1.072,10.123,106.011,98.353,1.089
3,56.926,1.029,99.081,1.056,9.737,99.637,107.028,1.104,1.055,96.741,1.038,10.579,96.817,107.226,1.027
4,57.675,105.887,10.07,96.196,10.454,1.103,117.946,110.789,109.439,11.105,93.102,9.902,1.05,105.656,110.855
3,58.018,1.011,95.618,1.021,11.113,110.22,100.534,1.099,0.967,93.577,1.002,10.586,104.519,101.251,1.031
4,58.065,114.959,11.138,101.56,9.792,0.963,103.267,110.527,112.04,9.589,99.913,9.651,1.022,107.99,101.664
2,58.477,108.104,115.316,98.193,101.337,107.458,112.161,116.859,100.686,103.931,98.171,110.137,99.739,114.935,113.505
2,58.784,111.251,113.037,97.665,110.854,94.005,103.071,103.272,100.601,105.227,98.216,94.711,99.393,99.514,114.981
4,59.414,99.29,10.128,103.091,9.229,0.948,109.595,105.045,109.88,11.123,109.663,10.42,1.016,106.022,110.689
3,59.728,0.986,107.937,1.049,10.387,108.235,106.629,1.085,1.133,104.771,0.95,9.589,103.889,110.323,1.069
3,60.132,1.044,94.966,0.943,9.755,102.266,107.298,1.175,1.09,98.092,0.977,9.651,93.177,97.681,1.026
4,61.222,97.358,10.325,96.027,9.94,0.995,111.701,109.709,108.279,10.989,96.512,9.221,0.982,110.865,112.699
2,61.67,99.58,113.15,104.119,97.46,106.049,116.773,116.557,112.808,114.953,105.075,94.626,107.261,108.813,113.198
1,62.127,100.286,112.439,1.009,107.307,11.192,110.24,91.737,108.619,106.532,1.069,117.406,10.514,113.995,108.273
4,62.981,102.154,10.636,99.347,9.766,1.098,117.946,106.602,106.602,9.473,109.984,10.435,1.064,105.403,98.673
4,62.989,100.814,10.706,95.902,9.475,1.016,102.151,103.222,97.746,10.176,101.132,10.229,1.097,114.353,101.678
2,63.974,108.788,115.087,94.193,95.062,101.925,98.61,116.323,105.206,101.82,108.667,110.339,94.633,106.562,101.96
4,64.224,109.632,10.135,109.269,9.357,1.088,106.606,104.061,113.488,10.496,98.814,9.589,0.95,115.343,111.399
3,64.947,1.019,93.047,1.082,10.503,96.274,97.538,1.007,1.07,94.299,0.983,9.96,93.098,101.562,1.049
3,65.084,1.031,101.781,0.98,10.387,109.805,111.544,1.017,1.044,97.078,0.965,11.333,107.379,100.933,1.048
3,65.434,1.103,100.254,1.089,11.307,95.634,106.19,1.141,1.072,107.64,1.069,10.151,108.219,112.872,1.146
4,65.479,102.189,10.231,109.725,10.812,1.046,113.149,112.127,100.707,10.644,107.12,10.005,0.984,113.523,103.747
1,66.187,107.586,105.064,1.078,103.318,10.378,108.505,108.575,110.845,97.217,0.975,116.068,11.378,111.305,98.241
2,66.428,115.408,104.231,103.498,109.087,93.79,112.551,115.868,108.667,114.152,106.789,99.17,99.968,112.111,103.754
4,67.153,107.983,10.698,93.247,9.665,1.077,114.779,107.861,102.749,11.18,109.567,9.419,0.945,112.152,109.133
2,67.594,115.851,104.107,100.443,109.847,107.939,103.17,114.174,101.315,108.181,108.297,100.268,103.541,102.317,108.422
3,67.88,0.991,102.864,0.962,9.902,101.927,110.686,1.075,0.988,95.423,1.096,10.07,97.285,111.118,1.029
4,67.911,109.472,10.308,103.934,10.512,1.001,107.566,110.546,102.098,9.721,107.191,9.5,1.014,102.964,109.596
4,68.136,98.363,10.454,101.852,9.744,1.0,103.906,112.86,105.299,11.18,99.266,10.319,0.963,106.15,106.8
2,68.198,106.002,114.259,104.287,104.669,104.176,115.04,111.328,107.237,103.924,95.148,99.15,94.235,112.952,109.568
1,68.255,102.021,98.607,0.96,110.044,10.785,101.347,98.438,113.807,96.881,1.085,112.489,10.606,101.387,106.013
2,68.561,111.378,114.642,106.42,95.386,93.765,101.204,115.85,103.041,107.594,110.207,96.661,97.935,104.662,114.081
4,69.109,100.823,10.294,109.575,9.515,1.105,104.532,110.689,107.758,11.145,104.684,9.529,1.086,107.881,106.398
2,69.596,114.041,103.376,109.199,94.241,102.658,100.011,111.664,106.051,98.497,98.254,95.952,100.545,98.554,105.11
4,69.938,104.798,10.698,97.528,9.682,1.067,117.547,105.552,108.456,10.158,102.743,10.236,1.025,107.909,96.543
2,70.883,102.186,115.2,100.485,102.706,92.435,115.262,117.641,114.189,104.885,105.871,99.003,92.089,104.582,114.174
1,70.906,112.757,111.468,1.068,111.705,11.192,105.818,106.379,108.361,102.416,1.078,111.969,10.606,98.734,106.597
2,72.289,115.6,107.544,109.537,109.55,96.689,111.572,101.163,109.528,104.433,103.978,102.436,102.646,103.917,113.945
2,72.601,111.094,113.604,99.21,102.361,107.292,115.58,113.003,115.066,114.764,103.168,105.005,108.225,109.793,106.839
4,72.809,105.419,10.926,94.437,9.498,1.065,118.188,112.54,104.935,9.425,108.395,10.342,0.95,102.185,97.802
1,72.9,107.015,98.607,0.969,117.595,10.668,111.419,91.943,110.177,105.748,1.06,113.292,10.985,109.094,104.688
1,73.313,116.555,101.473,1.086,104.416,10.729,112.976,102.085,108.655,109.345,0.93,100.219,10.35,104.437,97.437
2,73.729,109.025,104.728,103.675,97.084,98.243,111.791,111.779,97.901,107.48,110.383,99.451,108.003,115.117,116.005
1,74.077,101.897,99.058,1.042,115.205,11.127,104.276,106.149,103.544,102.3,1.013,103.545,10.729,102.139,93.483
1,74.142,103.921,97.997,1.079,106.546,11.211,102.214,100.08,100.494,107.611,1.049,104.289,10.034,103.565,93.377
3,74.142,0.973,102.901,1.029,11.34,95.474,99.78,1.165,1.02,98.727,1.094,10.548,97.657,113.118,1.162
1,74.168,110.346,105.174,0.973,109.221,10.889,102.254,96.336,103.921,98.687,1.047,112.973,10.519,103.449,98.242
4,74.209,102.883,9.541,95.667,10.607,0.986,103.267,101.865,110.995,9.733,109.269,10.822,1.104,112.133,100.914
3,75.378,1.016,98.929,1.039,10.727,110.117,98.213,1.153,1.107,103.894,1.102,9.804,94.859,99.154,1.102
3,75.625,0.972,102.494,1.038,11.214,101.625,114.282,1.111,1.005,99.292,1.03,10.967,97.19,102.346,0.989
3,76.189,1.02,92.356,1.073,10.736,108.906,107.161,1.039,1.033,109.501,1.086,10.244,102.462,104.403,1.113
1,76.335,108.256,98.891,1.012,114.859,11.21,98.665,96.377,115.914,108.688,1.064,110.126,11.364,101.387,108.76
2,76.539,97.895,99.613,94.69,93.541,103.572,113.483,111.328,109.127,103.68,106.282,102.697,98.902,111.631,110.359
