task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.334,1.142,93.002,0.949,10.167,96.169,109.547,1.075,1.003,101.891,1.103,9.731,108.521,102.043,1.057
2,0.514,113.074,108.546,97.28,107.152,102.034,100.824,115.717,106.846,103.02,101.2,107.763,99.739,111.576,99.366
2,0.552,115.774,110.308,104.277,95.019,99.753,103.141,104.899,98.336,113.598,103.485,100.762,102.435,103.662,102.032
3,0.745,1.05,105.39,1.09,10.169,102.488,108.459,1.116,1.0,93.1,0.934,9.813,107.161,105.216,1.033
1,2.247,100.569,99.33,1.054,100.323,10.837,99.016,107.95,105.421,109.175,1.016,109.412,10.546,109.946,99.943
3,2.881,1.045,98.684,1.014,9.841,107.161,106.288,1.148,1.016,92.5,1.079,11.229,97.3,110.527,1.145
3,3.101,0.976,93.971,1.085,11.37,97.654,109.178,0.993,1.023,93.703,1.089,10.286,104.394,112.6,1.167
2,3.595,106.273,115.338,99.105,99.118,99.072,109.432,108.422,102.395,98.01,106.791,106.206,103.295,103.405,115.79
3,4.442,1.06,103.491,1.09,11.104,106.617,105.981,1.099,1.045,101.946,0.978,10.159,104.924,107.401,1.049
1,4.582,111.57,103.638,0.977,115.994,10.398,106.869,93.223,111.641,107.436,1.008,114.859,9.706,109.647,94.172
2,4.933,103.783,112.249,101.625,110.107,104.849,111.497,115.195,113.495,110.358,110.051,97.428,109.016,114.677,101.238
2,5.761,111.223,103.436,103.148,104.176,101.947,99.12,99.689,107.237,112.077,102.404,100.937,104.781,103.854,112.011
3,6.431,1.002,104.419,1.029,10.578,100.576,108.462,0.997,1.034,107.745,1.09,10.682,97.992,110.751,1.14
1,6.823,104.613,103.43,1.05,99.242,10.266,106.695,99.675,106.014,104.561,1.018,101.862,11.468,102.632,105.999
1,7.142,104.024,105.995,0.955,107.569,10.712,97.659,100.311,102.021,107.943,1.045,112.818,11.334,103.469,96.672
1,7.728,108.721,106.792,0.955,106.911,11.088,98.951,100.817,114.903,111.037,1.032,117.011,11.264,113.419,98.116
2,8.021,114.438,98.423,107.128,97.947,94.906,111.862,105.525,109.127,109.028,99.979,101.569,102.029,107.352,100.129
1,8.189,115.914,104.238,0.994,113.292,11.077,110.248,107.704,100.05,109.084,1.028,111.191,10.753,101.598,93.867
3,8.309,1.083,102.589,1.001,11.039,105.202,113.391,1.115,0.977,105.325,1.038,11.005,104.571,106.983,1.045
4,9.236,107.955,9.879,104.258,10.114,0.957,102.617,106.785,97.192,9.913,104.591,9.761,0.973,108.874,106.285
2,9.532,107.327,100.096,99.95,104.703,103.323,113.979,106.512,101.587,102.719,99.118,109.302,93.451,103.347,105.802
3,9.82,1.078,95.372,0.983,10.738,97.459,108.81,1.047,1.124,96.442,1.047,10.726,93.815,103.983,1.019
2,10.075,101.086,116.052,94.13,99.617,104.414,106.034,110.125,99.665,105.244,105.499,105.393,99.963,106.735,99.286
1,10.308,116.748,111.545,0.973,104.799,9.751,115.26,105.089,117.541,96.958,0.934,104.289,9.97,107.626,95.763
4,10.539,105.655,10.301,94.054,9.742,1.067,107.357,104.223,99.194,10.347,102.795,9.733,1.02,105.927,101.903
4,10.665,98.252,9.68,99.642,10.401,1.035,105.129,98.732,105.286,9.734,103.116,10.93,0.993,111.405,103.865
1,11.202,116.719,103.378,0.992,115.821,9.948,99.483,107.775,103.748,96.912,0.962,108.63,9.994,103.535,101.329
4,11.447,102.225,10.682,98.198,10.894,1.038,113.072,105.045,105.992,9.823,103.912,9.411,1.088,113.831,105.37
3,11.692,1.104,98.445,1.063,9.961,94.726,98.454,1.099,1.129,109.513,1.097,11.133,106.002,110.66,1.039
1,11.892,116.457,103.87,1.043,99.204,9.679,114.401,94.381,100.18,108.054,0.934,110.722,10.904,102.616,101.684
4,12.192,100.14,10.224,95.284,10.1,1.036,105.54,102.465,108.878,10.789,96.744,10.897,1.037,109.448,100.91
4,12.652,98.206,11.018,105.223,10.469,0.953,117.917,110.847,107.23,11.164,94.555,10.047,1.107,110.53,100.548
4,13.363,112.04,11.031,96.749,9.255,0.975,99.869,112.432,97.755,11.05,109.876,9.321,1.07,112.17,101.539
1,13.669,102.436,97.236,0.962,99.982,9.966,112.005,107.41,113.52,113.251,0.918,112.44,10.121,106.653,92.826
2,14.112,99.456,99.735,98.701,104.888,101.731,110.265,101.342,109.226,102.506,102.837,104.535,106.182,105.248,113.271
3,14.346,1.019,100.003,1.051,9.766,107.935,113.38,1.172,1.02,100.096,1.035,10.802,109.589,104.39,1.14
2,14.534,102.89,105.563,104.711,97.225,94.915,99.183,106.337,103.041,114.94,97.097,93.856,105.927,100.041,113.246
4,14.836,103.264,11.018,109.21,9.326,1.088,111.727,102.215,114.723,9.985,109.401,9.565,1.028,109.443,100.437
4,15.015,105.426,10.028,99.658,9.659,1.075,106.093,110.47,102.225,9.719,97.538,10.741,1.052,113.387,108.033
3,15.164,1.027,98.337,0.986,10.84,95.483,99.568,1.068,1.05,100.609,1.042,10.796,110.173,111.609,1.144
4,15.315,99.684,10.028,97.956,10.308,0.966,103.137,96.214,101.921,10.266,105.743,9.552,1.0,116.989,113.429
4,15.334,114.723,11.138,98.983,10.244,0.983,116.906,108.759,108.553,9.934,105.458,10.824,0.957,104.222,99.276
2,15.655,114.412,107.577,106.999,105.746,95.632,115.793,113.413,105.912,101.37,101.445,105.015,103.028,102.145,114.563
1,15.768,115.022,97.938,1.064,109.283,9.794,109.197,101.33,111.714,96.8,1.019,117.626,9.775,103.23,107.178
2,16.085,102.973,114.152,110.892,102.437,92.31,110.234,102.08,101.311,106.437,110.509,94.626,94.915,105.17,116.422
2,16.565,114.468,105.752,98.569,103.594,107.676,115.117,105.343,114.099,106.168,105.499,104.071,94.808,101.84,114.317
4,16.748,100.14,10.595,96.626,9.492,1.057,101.186,97.891,108.054,9.483,96.637,10.55,0.945,116.716,113.494
3,17.123,1.069,96.78,1.089,11.04,109.717,96.332,1.15,1.034,108.879,1.096,9.576,98.536,100.895,1.101
2,17.317,105.186,105.639,99.689,110.088,102.881,116.348,106.467,101.311,114.203,108.091,102.804,94.652,106.99,110.315
