task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.716,100.452,10.325,103.353,9.651,0.974,116.091,101.528,106.2,10.07,109.935,9.751,0.948,115.217,110.492
2,2.089,110.607,109.658,101.964,96.096,103.541,108.471,114.687,109.817,98.774,109.033,101.42,99.045,109.873,114.586
4,2.163,105.166,10.941,110.278,10.335,0.948,114.353,105.026,111.475,9.898,101.87,10.064,1.017,107.357,109.687
4,2.592,113.546,11.002,96.073,10.014,0.966,107.91,110.689,114.657,10.453,94.631,10.75,1.009,110.656,98.567
3,3.217,0.963,94.644,1.075,10.593,108.656,104.753,1.051,1.126,101.543,1.058,11.213,110.281,105.794,1.075
3,3.298,1.011,102.901,0.942,10.824,102.781,100.129,0.989,0.993,102.17,1.088,11.267,100.426,113.711,1.044
3,3.612,1.044,107.64,0.97,10.138,102.217,104.664,1.157,1.067,96.046,1.097,9.781,105.419,101.241,1.046
2,3.825,107.252,107.307,97.702,94.818,101.965,108.007,115.812,116.057,115.893,103.146,98.535,92.31,101.601,117.565
1,4.066,110.346,111.203,1.052,116.249,9.83,104.725,105.269,111.714,111.0,0.995,105.952,10.289,102.871,98.69
3,4.18,0.965,103.936,0.952,9.877,104.003,107.2,1.141,0.973,94.65,0.972,10.455,93.668,105.662,1.085
3,4.755,1.084,98.912,1.014,11.089,104.202,100.51,1.022,1.06,95.81,1.085,10.291,110.514,100.007,1.143
3,5.053,0.995,94.99,0.971,9.96,104.382,98.762,1.031,0.998,101.771,1.103,10.622,93.744,104.082,1.047
3,5.234,1.11,105.722,1.093,10.305,110.303,99.046,1.143,1.012,101.784,0.932,10.111,95.585,105.626,1.089
2,5.375,103.977,108.784,102.666,95.511,104.039,104.169,115.222,105.34,113.457,109.096,100.451,99.393,99.307,109.323
1,5.402,100.479,103.696,1.009,116.327,11.335,113.958,100.76,110.79,108.054,1.056,111.748,10.4,111.305,98.337
3,5.594,1.082,102.17,1.034,10.693,106.323,113.781,1.061,1.059,92.599,1.044,11.344,93.382,106.05,1.017
3,6.18,1.142,104.565,1.041,11.188,100.225,99.043,1.097,1.078,96.292,1.048,10.415,102.292,103.899,1.058
3,6.43,1.029,104.459,1.064,10.579,109.15,104.708,1.17,1.035,103.548,1.015,10.758,108.906,107.669,1.127
4,6.991,112.256,11.185,99.881,10.642,0.942,101.894,105.942,104.394,9.998,93.643,10.358,1.046,110.539,100.303
2,7.428,108.137,116.135,109.173,103.467,104.676,114.565,104.291,111.677,103.876,103.44,110.521,92.307,114.494,102.405
1,7.539,115.13,112.708,1.016,100.876,10.232,98.164,106.29,104.717,100.677,0.939,102.258,9.932,103.905,102.771
4,8.156,101.346,10.822,107.048,10.7,1.104,117.47,111.421,111.799,10.932,94.631,10.751,1.104,110.267,114.222
1,8.42,114.573,103.111,1.013,103.135,9.841,98.406,93.381,107.688,101.192,1.037,113.07,9.642,98.253,101.952
3,9.662,1.035,96.477,0.975,9.756,105.182,107.222,1.153,1.026,94.237,1.022,10.684,109.789,113.118,1.122
2,9.771,112.642,110.953,94.565,96.293,103.877,105.555,105.525,97.996,107.686,99.605,96.317,91.994,110.131,108.069
3,10.157,0.971,103.796,1.08,9.818,106.005,106.87,1.035,1.084,104.3,1.016,10.004,96.982,97.728,1.113
4,10.226,108.027,9.529,105.115,10.367,0.933,115.435,105.216,97.457,10.515,93.192,9.885,0.961,110.214,97.836
3,10.385,1.067,100.335,0.951,9.89,93.547,114.177,1.075,1.072,104.419,0.954,10.096,102.811,112.179,1.0
2,10.386,103.249,104.121,105.937,97.56,101.731,106.592,108.837,104.383,103.741,97.324,99.118,97.437,106.424,111.066
2,10.78,100.544,115.54,109.199,94.796,95.678,115.216,114.017,107.344,115.343,97.5,98.826,104.382,109.512,105.784
2,10.874,113.971,97.907,98.066,104.486,102.218,110.504,117.288,98.366,105.932,98.644,102.55,95.076,99.376,116.536
4,11.008,110.35,10.485,97.313,10.468,1.032,115.539,104.977,111.177,10.682,101.949,9.653,1.052,105.695,98.551
2,11.537,99.656,102.888,102.616,100.4,94.647,99.564,116.26,108.774,103.761,102.782,96.151,99.968,111.623,115.761
3,11.882,0.964,97.448,0.95,9.685,104.541,112.289,1.064,1.018,98.929,0.979,11.201,106.306,109.12,1.124
3,12.072,1.139,103.66,1.079,10.519,95.947,104.625,1.15,1.003,109.467,0.982,11.039,96.65,106.757,1.012
2,12.491,116.184,104.977,106.786,108.051,91.789,99.765,109.696,113.267,114.876,104.392,104.112,100.822,102.047,104.492
3,12.865,1.051,104.419,1.094,9.676,99.316,104.521,1.048,0.99,104.571,1.056,11.092,95.454,103.674,1.151
2,13.114,103.522,107.078,106.39,101.24,102.218,115.055,105.289,108.532,103.761,111.653,110.705,97.647,116.026,108.099
1,13.5,101.018,103.741,0.927,105.18,10.545,98.706,96.784,101.175,106.989,1.012,109.33,9.769,99.811,97.355
2,13.601,107.904,108.946,105.781,107.685,106.815,114.935,106.807,109.266,111.917,105.973,96.588,100.28,107.809,101.784
2,14.018,109.206,99.373,104.574,94.491,96.895,112.757,113.486,108.42,98.824,104.505,97.229,107.83,101.463,100.183
3,14.115,1.122,102.658,1.083,10.352,95.064,109.634,1.066,0.986,100.711,1.034,10.436,108.679,100.016,1.169
1,14.222,114.907,102.424,1.003,117.748,10.541,114.69,93.377,118.281,99.709,0.976,110.144,10.819,106.483,102.162
4,14.327,107.027,10.835,102.07,9.554,1.082,110.349,106.245,104.394,10.09,93.238,10.313,1.011,100.579,99.557
4,14.357,111.808,10.059,103.927,9.498,1.084,106.15,108.77,104.634,10.054,107.421,10.89,1.079,101.137,101.853
2,14.578,108.872,105.04,109.096,94.334,96.41,101.601,101.894,112.981,108.522,107.977,97.894,97.421,109.403,105.72
4,14.805,111.069,9.994,108.562,10.723,1.082,100.579,96.987,110.851,10.471,97.538,10.774,1.058,111.265,105.605
4,15.15,101.674,10.059,101.682,9.222,1.047,112.873,106.48,110.891,10.42,105.396,9.269,1.102,113.921,97.221
4,15.302,105.836,10.387,97.212,9.416,1.081,113.288,101.224,102.864,10.071,98.815,10.583,1.06,116.811,112.958
1,15.404,115.828,111.305,0.939,110.116,9.795,115.079,93.635,111.942,112.638,0.997,112.861,11.041,107.476,105.076
1,15.497,107.636,100.929,1.091,105.062,10.751,114.512,102.687,109.547,108.639,0.95,112.48,10.852,108.767,95.037
2,15.596,106.002,106.437,96.404,96.675,106.182,102.465,108.817,105.533,98.824,101.625,93.768,93.124,101.768,112.109
4,15.719,106.535,9.533,106.403,10.857,1.065,101.767,99.653,108.239,10.451,103.505,10.822,0.995,101.212,101.707
3,15.783,1.095,108.533,1.095,9.72,96.369,98.845,1.059,1.032,92.15,0.993,10.415,93.158,100.714,1.019
3,15.969,1.054,102.041,1.013,10.461,102.905,113.711,1.032,1.066,93.174,1.023,10.648,99.649,111.507,1.127
4,16.053,101.921,10.802,101.949,10.629,1.057,110.855,108.145,112.214,11.031,109.952,10.874,1.06,107.119,109.411
4,16.531,107.513,10.237,102.291,10.812,0.959,114.883,96.548,99.001,9.844,105.038,10.269,1.079,110.369,101.276
1,16.951,117.394,112.845,0.989,108.52,11.445,99.767,92.279,110.979,107.428,0.931,107.426,9.974,100.085,96.391
2,17.096,105.215,97.933,99.878,108.529,102.062,110.937,115.367,104.843,102.779,107.243,106.904,94.28,99.218,105.361
3,17.168,1.113,98.9,0.947,10.847,105.248,98.454,1.142,1.134,98.595,0.973,10.33,106.059,106.679,1.132
3,17.196,1.07,92.749,0.945,10.138,102.668,96.708,1.035,1.095,101.271,1.051,11.356,102.141,104.708,1.069
3,17.465,0.971,107.558,0.992,10.673,95.642,110.686,1.094,1.003,92.614,0.962,11.283,100.85,110.281,1.169
4,17.528,113.771,10.906,95.134,10.353,1.036,109.531,99.258,108.099,10.698,109.948,9.321,0.975,109.607,112.248
2,17.562,107.616,98.01,106.791,99.617,101.043,101.827,100.66,103.756,110.214,111.083,108.608,92.388,106.735,99.741
3,17.791,1.102,100.711,0.984,9.89,103.889,106.494,1.137,0.988,109.304,1.092,10.145,109.852,112.22,1.025
4,18.113,102.02,9.936,107.564,10.339,1.035,99.869,100.114,96.743,10.06,100.103,9.358,1.001,103.906,105.026
1,18.624,105.73,96.8,0.919,105.18,11.415,98.878,100.247,110.99,111.486,0.932,115.066,10.841,105.947,106.343
2,18.86,116.219,114.725,108.913,107.264,97.37,104.585,105.17,111.242,115.88,111.242,100.225,93.124,111.628,102.714
2,19.201,103.041,112.418,106.789,102.734,99.393,98.836,107.705,103.385,101.933,110.147,108.783,106.732,116.558,113.609
2,19.474,101.91,98.888,111.227,108.977,93.256,98.899,109.057,105.533,102.849,96.087,93.586,103.228,106.772,111.47
2,19.487,113.495,113.07,105.89,98.319,92.103,114.953,105.705,106.387,107.401,100.63,109.527,95.331,99.648,110.824
2,20.011,99.259,115.439,110.919,94.109,99.578,107.812,109.133,105.903,101.16,98.216,99.806,91.855,106.166,113.507
1,20.137,110.52,98.864,0.991,99.994,10.449,111.626,99.325,115.023,97.275,1.026,113.489,11.35,115.533,95.06
