task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.095,103.034,107.652,1.051,111.798,10.682,111.967,103.176,110.485,101.967,0.986,110.79,10.818,103.974,94.024
2,0.194,105.031,115.316,106.994,101.61,104.996,109.512,111.128,113.274,113.41,108.602,106.889,106.76,106.006,114.726
3,0.56,1.131,101.47,0.95,11.302,94.826,98.581,1.146,1.042,105.723,1.051,11.229,104.234,107.18,1.125
4,0.618,103.991,9.899,93.607,9.258,0.988,110.554,104.412,108.221,11.001,106.378,10.469,0.958,103.066,97.712
3,0.887,1.062,94.313,1.097,10.802,100.056,99.772,1.158,0.99,92.521,0.995,10.585,98.848,97.78,1.119
1,2.262,111.751,102.3,1.009,114.896,10.232,112.613,99.715,110.491,109.963,1.001,103.869,10.729,100.142,106.441
4,2.488,101.674,9.529,96.207,10.656,1.024,100.772,98.335,112.314,10.989,100.47,10.194,1.037,109.099,99.485
2,3.762,111.14,98.423,109.008,102.09,94.64,107.873,108.976,106.389,100.65,94.25,107.728,107.701,101.042,102.541
2,3.975,108.925,111.733,96.383,95.837,101.964,99.483,100.885,112.758,107.617,102.924,102.03,95.076,106.163,115.868
1,4.468,116.713,114.604,0.953,114.859,10.603,103.939,104.337,105.835,112.589,1.07,105.49,9.798,97.983,95.047
1,4.687,106.182,102.919,0.949,116.934,10.012,111.461,96.802,114.098,101.826,0.919,105.997,11.124,99.607,98.706
3,5.708,1.124,103.855,0.955,10.084,95.094,101.157,1.054,1.099,102.806,0.978,9.859,93.815,105.653,1.007
2,5.861,111.201,109.18,103.855,93.774,94.902,107.134,117.548,109.005,103.436,110.926,94.557,94.037,100.114,110.607
2,6.178,108.673,112.077,99.246,109.302,100.662,100.693,111.867,116.219,109.68,100.78,105.691,104.761,109.186,111.664
4,6.422,104.446,10.609,100.888,9.974,1.015,112.59,105.353,108.166,11.186,98.013,9.721,0.999,116.394,111.584
3,7.097,1.021,98.22,1.088,9.84,106.643,107.736,1.081,0.997,99.292,0.985,10.643,101.927,110.546,1.084
2,7.525,112.801,105.453,107.954,106.386,95.816,109.916,107.772,113.848,112.594,94.534,109.624,94.199,114.154,114.004
3,7.556,1.024,92.389,1.053,9.902,103.438,113.781,1.172,0.966,107.712,0.941,9.891,101.647,101.415,1.162
3,7.918,1.075,98.906,0.974,11.002,100.181,100.453,1.027,1.126,101.179,1.063,10.523,110.205,105.284,1.024
1,8.434,116.964,96.723,1.024,110.638,10.642,113.208,97.187,110.645,99.887,0.951,115.978,10.539,105.203,99.752
2,8.799,100.645,106.462,103.499,105.075,95.615,105.163,103.432,104.348,106.866,107.954,100.752,108.291,111.791,113.077
4,8.929,106.686,10.073,110.224,10.076,1.047,114.637,103.232,108.054,10.118,96.029,9.222,0.937,105.57,101.217
1,9.034,116.264,99.53,1.007,106.415,9.744,107.704,91.88,115.087,96.951,1.017,101.434,11.233,106.82,97.098
2,9.113,111.201,103.923,101.56,106.958,98.064,101.733,116.164,97.892,100.494,109.747,97.57,102.7,105.775,117.329
1,9.211,114.512,107.852,0.962,101.125,11.108,97.268,99.689,118.124,99.39,1.066,108.263,9.855,102.338,97.966
1,9.359,107.395,109.622,1.05,109.217,10.284,111.413,102.484,109.584,108.108,0.932,102.904,10.98,104.708,104.411
2,9.546,109.005,107.595,100.238,101.356,104.308,103.553,108.313,113.347,102.901,110.866,108.174,101.5,116.833,115.546
1,9.634,100.569,101.191,1.092,102.834,10.28,111.374,98.936,111.256,101.662,1.075,114.896,10.611,115.336,97.477
2,10.215,100.645,110.838,108.404,103.708,103.302,116.558,116.136,101.122,114.764,96.926,97.65,105.696,115.42,116.067
3,10.478,0.971,95.923,1.071,10.415,94.411,98.153,1.126,1.069,102.584,0.931,11.151,109.262,104.686,1.113
4,10.616,100.838,10.453,103.297,9.502,1.105,110.267,111.22,110.949,10.923,107.733,9.507,1.017,104.646,113.648
2,10.976,114.707,104.78,103.299,102.053,108.454,112.303,105.525,109.597,97.948,99.58,97.66,98.152,108.276,101.342
2,11.234,107.141,105.808,102.962,106.618,103.005,115.525,106.917,104.496,108.69,106.402,96.368,102.93,109.825,102.019
1,11.411,107.626,105.856,0.974,107.601,11.238,101.987,96.579,105.299,107.362,0.963,114.677,9.726,104.804,108.416
4,12.079,103.108,10.155,109.956,10.007,1.085,113.579,102.756,104.68,10.572,99.85,10.089,1.072,104.187,98.574
2,12.135,111.739,97.856,104.527,98.175,101.044,115.857,112.348,109.894,112.36,109.083,102.883,100.911,109.466,114.687
3,12.298,1.097,100.536,0.954,10.749,104.538,99.965,1.078,1.035,102.213,0.943,11.197,110.277,114.241,1.161
4,12.649,111.781,9.644,105.679,10.855,0.99,102.972,96.544,109.164,9.607,95.18,9.853,0.998,110.452,103.687
4,13.227,112.727,9.974,107.029,10.132,1.033,110.855,112.56,104.059,9.55,98.983,9.417,1.085,107.295,104.716
4,13.856,110.35,10.926,98.183,10.407,1.029,106.899,114.267,107.201,9.632,106.299,10.642,1.026,112.7,110.158
2,13.944,111.779,98.478,102.79,103.201,91.856,116.756,116.005,115.442,107.617,96.796,108.323,108.26,98.668,114.687
1,14.152,111.115,113.253,1.06,104.778,11.211,107.544,105.72,100.215,100.983,0.962,111.538,10.912,104.725,91.784
