task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.082,102.116,99.17,0.968,100.655,11.071,114.35,106.441,116.397,109.681,1.06,117.869,11.438,105.621,106.213
4,1.795,108.873,10.366,98.082,9.92,1.052,117.227,100.108,104.573,10.987,106.403,9.272,0.992,115.004,105.175
2,1.865,102.728,110.122,95.347,103.681,94.048,113.495,114.324,100.333,107.594,111.134,102.607,93.068,103.662,109.457
3,1.868,1.008,95.219,1.049,11.225,104.538,100.859,1.085,1.076,101.47,1.083,9.875,107.643,105.415,1.019
3,1.914,1.132,108.75,0.946,10.975,98.317,104.772,1.098,1.028,104.403,0.966,11.37,104.462,113.736,1.035
4,2.02,105.056,10.147,98.759,10.729,1.05,108.222,102.086,110.071,10.867,106.607,10.501,1.102,105.159,99.819
3,2.834,1.14,102.882,1.077,9.676,97.3,103.906,1.049,1.087,106.716,1.05,11.137,103.285,96.959,1.1
3,3.3,1.131,92.409,1.048,9.612,95.389,97.008,1.094,0.991,93.445,1.027,10.364,106.643,102.962,1.065
2,3.301,104.092,109.137,98.977,106.099,102.933,112.862,116.005,113.36,109.199,104.527,107.424,103.06,115.036,109.577
2,3.741,109.063,110.838,99.874,106.596,91.877,101.962,101.991,104.814,114.304,106.775,95.517,95.337,108.007,103.328
2,3.908,105.559,105.399,101.595,100.658,92.31,105.843,111.536,106.933,105.383,98.82,109.854,99.83,99.589,104.599
2,4.178,113.098,114.446,95.798,97.327,104.382,105.389,108.525,116.286,100.563,98.709,94.919,101.262,108.561,100.443
1,4.231,100.065,110.015,1.059,112.374,11.148,106.938,101.352,106.987,111.019,1.028,110.235,10.682,107.626,105.999
2,4.304,105.37,101.48,101.679,110.107,107.838,99.851,106.696,116.184,103.247,94.093,104.736,99.799,115.055,108.784
4,5.223,108.222,10.669,104.887,10.537,1.084,101.254,111.85,98.564,10.762,99.233,9.309,1.058,113.204,101.175
3,6.46,1.136,99.679,1.062,10.967,105.182,101.15,1.025,1.116,103.854,1.051,11.333,103.396,101.15,1.066
4,6.628,110.804,10.604,105.458,10.547,0.983,116.665,109.411,102.765,11.163,109.581,9.521,1.018,111.427,108.406
3,6.642,0.964,95.59,1.024,10.415,97.986,101.518,1.156,0.989,97.119,1.058,10.975,100.705,101.988,1.167
4,6.731,103.856,10.155,98.075,10.454,1.016,106.62,101.543,111.224,10.501,94.688,10.626,1.057,105.719,103.861
3,7.114,1.069,102.213,1.072,10.201,97.459,102.424,1.016,1.095,96.092,0.981,10.338,105.071,100.956,1.036
1,7.858,110.177,113.836,1.087,112.818,10.232,105.737,100.806,108.485,107.943,1.068,112.919,11.389,107.085,108.249
