task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.685,98.476,105.383,98.633,107.739,105.296,112.303,113.49,110.735,103.247,111.471,108.065,106.995,102.614,105.878
3,11.888,1.107,103.128,1.028,11.353,93.38,100.791,1.15,1.032,105.39,1.024,9.701,108.906,109.697,0.996
3,13.729,1.021,100.964,0.997,10.387,97.986,107.65,1.008,1.103,105.325,1.018,10.024,99.44,109.207,1.004
1,14.074,116.855,112.762,1.006,111.977,9.977,106.135,98.418,102.714,111.097,0.941,107.969,10.392,109.745,93.657
4,14.249,102.765,9.984,100.503,10.885,0.939,110.903,110.237,100.772,9.838,106.51,9.759,0.944,107.446,98.131
3,14.26,1.107,99.901,1.002,10.952,107.016,100.275,1.169,1.088,104.174,0.978,10.395,102.292,106.808,1.025
2,14.502,103.054,115.226,103.625,99.552,105.879,107.134,111.396,105.722,102.901,108.54,102.593,102.308,111.451,109.626
2,14.948,114.478,105.733,108.602,110.455,100.247,103.15,104.256,116.219,112.074,103.43,97.327,108.106,116.781,116.067
3,15.272,1.015,109.073,1.059,9.981,110.399,100.938,1.122,1.01,108.071,1.086,10.483,93.562,105.552,1.039
4,15.744,103.379,9.981,107.587,10.46,1.059,116.189,102.3,104.304,10.117,96.096,9.518,0.966,99.89,106.245
4,16.229,99.636,11.016,95.891,10.333,0.944,106.606,109.113,113.539,11.123,102.185,10.452,0.954,113.234,101.745
1,16.818,105.241,99.879,1.024,102.318,11.411,103.535,104.803,104.595,112.589,0.979,112.772,9.772,110.879,107.033
3,16.862,1.112,107.799,0.947,9.915,106.905,110.722,1.057,1.08,102.283,1.073,10.176,106.624,111.068,1.019
2,17.039,99.58,101.098,103.625,99.576,97.942,101.141,101.88,109.195,105.495,100.316,103.02,92.934,109.928,112.474
3,17.056,0.995,106.785,1.024,10.315,95.408,100.016,1.026,0.976,100.021,0.944,10.487,105.047,110.121,1.132
1,17.618,100.215,109.739,0.94,102.703,10.466,98.914,108.575,101.49,96.802,0.923,107.543,9.856,113.474,93.915
3,17.725,1.067,102.429,1.021,11.031,101.655,107.964,1.051,1.122,99.865,1.02,10.291,110.281,113.527,1.008
3,17.806,0.968,103.66,0.938,10.452,101.446,98.787,1.116,0.968,98.564,1.052,10.486,98.414,112.175,1.045
3,17.867,0.965,103.66,1.027,10.927,106.424,102.503,1.061,1.019,94.941,0.954,9.848,99.393,96.405,1.034
2,18.129,105.206,115.269,95.021,98.114,95.272,108.384,115.473,104.348,102.847,102.073,100.851,93.315,103.058,105.361
2,18.525,100.719,114.952,100.63,99.321,99.482,103.133,111.775,102.186,113.493,94.518,106.549,104.103,104.206,111.96
1,19.197,100.304,98.404,0.94,99.242,11.369,98.94,106.519,106.137,97.413,1.027,104.416,10.867,111.692,103.666
3,19.356,1.091,108.425,1.006,11.344,102.217,99.356,1.006,1.125,100.771,1.1,11.365,107.455,97.292,1.03
4,19.711,111.016,10.41,109.952,9.487,1.078,109.373,99.634,100.823,10.712,106.46,10.141,1.081,101.546,102.56
3,20.036,1.027,99.587,1.046,11.301,100.905,97.696,1.13,1.015,96.358,0.944,10.808,93.083,104.661,1.075
1,20.313,106.422,109.029,1.047,114.807,11.415,111.748,95.947,104.043,110.189,1.031,109.708,11.397,109.614,102.061
4,20.552,97.212,9.423,93.164,10.43,1.032,115.895,107.184,102.883,10.059,103.756,10.186,1.023,111.13,103.337
4,20.958,96.823,10.212,105.189,10.728,1.02,110.967,100.982,96.933,10.403,93.643,9.552,0.997,114.331,114.222
1,21.322,106.825,107.721,1.064,101.647,11.268,99.07,93.23,116.855,99.166,1.08,114.301,10.665,101.114,98.447
2,21.727,103.041,116.052,106.641,93.896,97.584,109.512,113.15,101.289,114.228,96.382,96.033,102.69,107.49,102.276
3,22.074,1.116,94.428,1.056,10.749,105.682,99.434,1.064,0.961,103.129,0.944,9.613,108.571,99.458,1.015
1,22.075,103.737,113.552,1.028,113.591,10.027,113.084,99.325,117.103,100.469,0.985,116.104,11.282,111.749,91.673
4,22.399,114.47,11.143,108.417,10.005,1.036,107.49,103.337,97.358,10.057,97.107,10.078,1.023,111.269,98.777
3,23.284,1.103,101.033,1.045,11.075,101.023,112.075,1.126,1.062,105.907,0.942,9.875,101.919,114.129,1.071
4,23.357,106.944,11.001,99.649,10.09,0.962,106.334,100.548,105.123,10.151,93.252,10.093,1.082,116.06,112.109
3,25.362,1.141,93.577,0.931,10.573,94.889,108.067,0.993,0.991,93.893,1.044,9.697,110.442,101.864,1.165
2,26.334,107.191,108.154,94.769,98.371,103.291,110.279,116.719,101.639,104.208,111.134,100.795,98.436,103.37,110.46
1,27.33,104.916,96.358,0.934,117.541,11.087,111.141,106.828,112.018,101.619,0.989,113.316,10.099,100.35,105.617
1,27.881,105.658,96.951,1.031,114.777,10.558,110.739,96.007,101.209,107.241,1.064,113.074,9.887,98.415,105.983
1,28.209,106.252,98.829,1.021,110.807,11.378,112.298,91.88,102.078,100.677,1.031,107.427,10.865,107.778,97.187
3,28.377,1.082,100.021,0.954,10.4,93.684,105.603,0.989,0.988,105.57,0.992,10.977,103.806,103.983,1.043
4,28.585,103.296,10.931,108.296,10.601,1.003,103.283,112.539,113.34,9.941,108.674,10.818,0.939,105.144,101.612
4,28.707,108.836,9.884,98.831,9.368,1.06,112.449,108.491,102.44,9.612,97.565,9.333,1.004,101.137,104.029
4,29.262,104.03,11.098,95.839,9.27,1.021,104.222,101.161,109.35,10.833,102.898,10.295,1.029,100.218,108.348
4,30.33,114.292,9.677,100.082,10.409,0.943,113.814,105.585,100.707,9.848,93.247,9.368,1.002,111.232,103.202
4,30.391,104.922,10.035,98.815,10.52,1.001,112.726,111.99,105.785,10.434,101.08,9.333,0.993,102.972,103.818
3,30.74,0.975,102.935,1.067,10.4,108.571,101.027,0.993,1.127,104.405,1.073,11.137,92.933,105.448,1.078
4,31.464,103.942,11.185,107.436,9.321,1.009,99.67,108.26,109.502,10.253,101.258,10.09,1.108,115.568,111.421
1,32.233,101.308,101.189,0.971,104.37,10.755,112.303,96.062,103.894,105.507,0.959,112.041,10.613,102.474,94.93
4,32.313,109.418,10.059,106.905,10.758,1.106,115.971,102.403,106.051,10.847,108.324,10.865,1.052,111.862,109.656
1,32.336,113.805,114.007,0.928,115.255,10.047,112.422,108.369,101.018,105.175,1.063,105.088,10.488,111.068,106.649
4,32.456,103.602,9.993,95.917,10.72,1.055,116.665,105.045,98.363,10.085,97.848,9.5,1.04,116.526,105.24
2,32.57,113.039,109.115,94.737,96.922,99.207,110.554,112.144,109.255,102.012,102.449,108.487,100.931,110.539,114.981
1,32.723,116.077,111.397,1.012,101.38,10.791,103.542,105.983,104.949,109.753,1.007,101.306,11.446,111.161,96.456
1,33.21,113.229,110.291,0.938,108.161,10.221,112.975,103.537,116.729,96.535,0.973,113.505,9.73,111.97,92.614
4,33.271,105.648,11.082,96.419,10.498,1.02,105.57,108.952,107.427,10.059,99.613,10.146,0.933,117.08,96.911
2,34.053,99.086,109.295,109.912,109.46,104.115,105.698,115.758,102.698,98.566,110.475,98.144,92.594,110.179,100.149
2,34.68,114.955,99.633,111.643,106.15,91.994,105.843,105.394,109.759,113.427,111.242,95.378,97.116,106.034,114.941
1,35.184,104.043,114.308,0.967,105.942,10.613,102.171,100.111,109.699,98.47,1.018,99.73,9.741,98.228,98.569
4,35.517,108.51,10.623,102.917,9.557,0.962,115.903,105.471,103.809,10.452,106.152,9.281,0.998,111.556,108.432
3,35.71,1.062,105.099,0.987,9.662,97.19,112.527,1.089,1.111,100.52,0.982,10.014,108.846,102.771,1.133
4,35.81,112.469,9.485,102.871,9.652,0.944,102.256,101.813,105.71,9.721,106.012,9.837,1.01,109.159,110.949
1,36.447,111.496,104.428,0.959,99.725,10.235,107.863,95.763,106.586,103.262,1.007,105.732,11.064,114.923,106.541
3,36.829,1.08,96.297,0.945,9.863,106.617,98.997,1.169,1.062,94.621,1.079,11.2,95.143,109.078,1.027
3,37.306,1.039,101.684,1.074,10.643,109.117,107.97,1.141,1.103,105.809,0.976,9.602,107.579,100.198,1.169
2,37.533,109.255,102.678,102.991,96.595,105.38,116.442,101.96,107.188,105.076,104.075,100.762,98.432,115.117,116.846
2,37.719,114.588,103.741,94.516,105.257,108.019,98.808,104.899,116.158,98.413,99.549,95.722,94.324,102.104,106.287
1,37.853,115.79,109.97,0.989,102.639,10.842,106.042,106.842,116.24,101.634,1.063,100.739,11.438,99.32,105.655
3,38.147,0.992,92.686,1.061,10.562,93.237,104.474,1.027,1.106,108.75,1.102,10.832,110.428,113.951,0.995
2,38.195,110.385,116.135,99.597,101.824,99.871,100.443,111.041,102.031,104.527,107.431,104.201,98.398,107.225,109.958
1,38.294,105.356,111.605,1.059,114.863,11.047,100.11,99.406,109.623,104.841,0.92,106.151,10.845,101.662,108.572
3,38.411,0.976,102.565,1.028,10.438,98.523,109.697,1.089,0.988,106.408,1.066,10.284,107.935,102.253,1.011
3,38.465,1.004,106.335,0.998,10.985,107.109,103.597,1.075,0.967,93.681,1.055,11.227,103.882,101.907,1.126
2,38.959,108.102,111.712,103.085,109.007,106.876,106.976,115.475,111.491,101.617,104.793,105.833,104.44,99.371,111.744
2,39.64,112.715,97.96,107.405,108.629,94.42,112.362,117.289,101.783,110.054,104.113,105.865,92.499,109.918,108.646
1,39.946,115.921,111.097,1.038,105.747,10.826,99.712,95.763,103.748,110.845,1.051,104.879,9.719,113.208,107.97
1,40.484,113.134,113.017,0.96,112.818,11.354,102.52,100.098,113.845,105.354,0.92,105.283,10.358,114.401,97.321
3,40.822,1.015,94.336,1.082,10.52,110.448,96.325,1.076,1.095,92.695,1.022,11.282,93.744,106.808,1.161
4,41.067,96.743,10.675,101.236,9.202,1.105,118.161,104.475,97.231,10.392,97.883,10.157,0.997,112.133,103.861
2,42.048,106.002,103.083,94.788,94.578,97.742,111.643,104.849,105.921,106.228,105.871,96.322,103.302,99.606,104.553
3,42.914,1.051,104.212,1.085,10.585,102.731,110.66,1.173,1.101,95.035,1.098,10.673,110.505,109.081,1.167
1,43.061,105.438,100.999,0.97,103.888,9.947,113.474,96.139,117.88,102.575,0.952,100.882,10.614,114.04,104.869
3,43.333,1.069,93.548,0.977,10.159,103.136,109.613,1.084,0.961,107.356,0.958,11.005,104.475,113.508,1.145
4,43.359,106.686,9.832,97.364,9.652,0.997,106.015,111.563,104.826,10.565,103.927,10.036,1.05,112.7,97.712
4,43.374,106.535,9.45,109.588,10.461,1.089,108.367,102.427,107.679,10.387,99.066,9.322,0.954,101.254,105.981
4,43.486,104.389,10.06,105.573,10.379,1.055,110.679,100.815,107.399,10.159,99.431,9.831,1.097,118.212,103.102
2,43.608,109.012,112.294,104.368,104.382,102.74,114.04,107.256,111.621,99.373,96.461,105.43,105.606,106.715,110.787
4,43.843,110.944,10.079,104.279,9.661,1.029,110.267,100.421,110.113,11.045,109.118,9.993,0.952,118.188,104.734
4,44.431,100.408,9.83,99.613,9.581,0.937,107.384,98.054,98.608,10.906,107.39,9.755,1.056,112.7,105.615
2,44.471,100.619,108.6,96.884,105.604,92.519,107.754,111.128,107.79,111.556,110.972,103.867,104.533,108.14,109.568
3,44.473,1.015,99.679,1.09,9.579,96.96,104.572,1.12,1.008,93.494,1.049,9.634,104.657,113.039,1.095
2,44.953,113.802,113.021,106.789,102.18,96.329,107.809,104.891,112.802,98.65,104.574,99.815,96.176,109.244,114.122
4,45.59,111.768,9.533,95.351,9.857,1.031,116.811,105.826,111.499,10.994,103.297,9.451,1.037,105.94,102.489
1,46.003,110.903,97.129,1.05,101.115,10.447,105.907,107.247,117.471,110.379,1.021,105.346,11.143,111.209,106.828
4,46.093,106.085,10.182,97.313,9.581,1.02,114.063,111.212,102.697,9.483,105.389,9.33,0.933,115.804,100.356
4,46.145,111.823,9.576,98.013,10.468,1.015,112.205,102.106,98.608,10.774,107.787,9.215,1.043,110.141,100.972
1,46.319,113.768,96.513,0.982,104.714,11.204,97.703,97.395,103.755,113.506,0.932,107.569,10.852,101.953,100.408
1,46.405,109.143,113.29,0.97,108.868,9.948,111.983,91.52,108.107,99.356,1.074,106.245,10.812,108.802,95.981
3,47.721,1.051,104.403,1.06,10.972,110.426,110.498,1.011,1.138,103.783,1.076,10.809,110.054,97.618,1.015
3,48.0,0.971,107.692,1.003,10.008,97.399,97.391,1.173,1.034,101.173,0.974,10.852,99.868,103.334,1.047
2,48.037,115.388,107.686,96.972,107.104,97.437,105.248,109.323,109.599,111.57,96.406,102.969,94.156,107.225,102.304
1,48.485,105.833,99.989,0.957,110.79,9.83,111.305,101.299,103.897,108.641,0.947,102.234,9.688,98.665,105.368
1,49.446,113.038,109.427,1.05,117.748,11.03,104.276,106.702,116.613,114.308,1.032,111.7,11.342,103.599,93.881
1,49.582,103.743,106.531,1.081,111.953,10.603,112.073,107.112,104.93,107.305,1.085,108.577,10.426,97.983,97.848
2,49.838,103.684,114.387,98.216,106.276,106.18,102.991,107.253,103.684,114.63,102.989,109.94,96.11,107.503,101.03
4,49.972,100.009,10.546,96.924,10.226,0.975,117.604,104.042,111.691,10.662,102.379,10.441,0.942,102.843,107.336
1,50.329,103.134,100.582,0.983,103.031,11.264,112.81,108.622,103.743,97.54,0.981,105.483,9.783,103.069,94.521
1,50.818,106.735,112.737,1.08,104.298,10.226,109.868,91.52,115.859,111.877,1.053,115.699,10.226,104.678,103.736
3,51.374,1.114,93.047,1.096,11.243,107.784,103.497,0.989,1.089,94.943,1.014,9.94,110.205,106.477,1.104
2,51.432,108.793,112.973,101.889,108.024,93.482,115.512,114.714,104.267,111.284,100.78,102.503,92.791,108.127,101.338
4,51.648,97.833,10.305,102.917,10.75,1.096,117.7,98.792,97.358,9.803,94.937,9.87,0.977,104.646,109.804
3,52.031,1.124,98.353,1.095,10.484,109.931,99.539,1.035,1.101,94.0,1.075,9.909,104.97,100.5,1.12
2,53.502,99.241,100.755,95.531,99.17,104.088,101.463,113.886,115.851,106.588,106.42,103.594,104.877,108.573,115.985
2,53.537,99.086,101.079,106.928,104.896,93.117,110.481,100.662,111.231,110.63,111.019,102.436,105.044,109.99,104.186
1,54.033,115.023,114.4,1.034,100.176,11.102,107.337,93.377,104.086,108.566,0.952,101.554,10.439,114.257,95.037
1,54.68,111.204,109.137,0.994,103.318,10.463,114.098,103.547,113.469,101.863,1.028,109.715,10.046,101.197,106.149
4,54.832,110.283,11.1,104.922,10.457,1.09,105.257,105.076,111.428,11.18,98.571,9.534,0.96,105.197,102.219
1,55.813,109.584,113.724,0.931,102.258,9.919,114.301,100.443,103.871,103.378,1.061,117.001,11.178,112.556,94.81
2,56.205,98.71,107.019,97.88,101.563,99.761,111.827,107.253,100.365,106.168,102.12,101.257,94.477,98.668,108.194
1,56.633,114.466,113.652,0.947,114.15,11.265,104.747,100.772,112.998,103.633,0.976,102.817,9.939,106.483,100.49
3,57.129,1.002,97.833,1.007,10.088,96.817,107.798,1.006,1.021,99.848,1.028,10.684,92.933,103.899,1.083
4,57.281,109.893,10.576,104.39,10.023,1.013,111.232,109.49,113.621,9.728,97.685,10.547,1.046,117.835,105.633
3,57.349,1.019,103.106,1.058,11.05,99.393,99.233,1.104,0.966,97.659,1.052,10.111,103.059,111.554,1.125
4,57.578,103.593,9.715,100.957,10.005,0.982,107.152,103.654,99.424,9.61,105.234,9.881,1.068,101.46,103.202
3,57.976,1.119,101.579,1.081,10.807,109.589,104.403,1.097,0.971,107.015,0.96,10.519,95.483,101.518,1.106
1,58.321,106.951,102.723,0.928,106.66,10.141,104.324,93.24,102.622,96.629,0.979,115.923,11.283,100.548,102.08
2,58.463,111.928,104.754,101.445,98.535,102.501,108.67,104.831,100.4,114.989,97.285,105.094,94.477,102.983,103.404
2,60.127,114.84,98.824,96.493,107.626,104.849,110.842,108.939,113.267,108.942,101.889,98.887,94.309,102.546,111.711
1,60.598,117.052,112.431,0.949,105.977,9.651,102.52,108.651,113.923,103.87,0.938,117.013,10.445,98.49,97.715
1,60.784,109.286,102.723,1.051,100.003,11.108,110.442,104.203,112.757,102.659,1.036,107.456,9.948,102.214,101.535
3,61.979,0.984,107.742,1.089,10.097,95.474,98.287,1.002,1.141,98.353,0.993,10.029,100.945,111.231,1.049
4,62.595,112.805,10.135,109.915,9.857,0.96,103.225,96.169,107.173,9.507,109.593,9.421,0.961,103.159,109.931
4,62.772,113.649,11.018,106.317,10.758,0.95,116.629,108.96,98.788,11.199,93.465,10.549,1.003,106.205,96.617
1,62.862,100.494,102.778,0.998,100.768,9.735,102.623,93.299,101.175,110.83,1.02,117.026,9.819,102.456,107.602
1,62.948,109.232,108.641,0.939,117.819,11.242,97.69,108.78,112.756,99.899,1.068,117.402,11.063,107.273,103.243
4,63.09,111.55,9.438,96.055,10.244,1.097,115.804,100.914,100.225,11.002,103.072,9.879,0.984,105.506,102.535
3,63.147,0.989,108.115,1.092,10.415,108.511,108.876,1.098,0.982,102.526,0.931,11.089,101.466,109.208,0.995
4,64.018,106.771,10.582,93.453,9.458,0.942,106.993,109.13,105.84,10.403,100.989,9.948,1.08,108.133,105.24
1,64.181,101.164,112.892,1.067,105.337,10.781,111.06,96.784,116.719,101.206,0.976,113.537,10.695,107.337,94.381
2,64.367,105.37,106.276,110.525,110.146,99.997,102.767,113.993,103.023,100.221,98.171,109.098,103.979,100.952,105.241
3,64.369,1.123,99.848,1.067,10.589,101.28,104.708,1.079,1.019,101.649,0.964,10.159,96.65,105.888,1.123
4,65.136,96.815,10.541,93.066,10.581,1.0,101.137,103.415,114.159,10.354,106.876,10.432,1.016,111.862,101.664
3,65.417,1.01,108.488,1.088,10.109,107.774,113.122,1.018,1.117,98.39,1.015,10.201,105.14,106.868,0.989
4,65.423,112.958,10.615,99.737,9.594,1.021,105.159,108.724,98.639,10.273,99.626,10.607,1.036,110.152,106.785
4,65.52,100.309,10.91,103.775,10.375,0.998,110.267,113.288,111.982,10.898,101.308,9.511,0.989,106.022,102.717
4,65.634,107.537,9.941,99.881,10.303,0.935,107.909,112.91,100.261,10.063,97.538,10.052,0.987,113.767,108.22
3,65.882,1.047,105.976,1.088,10.691,104.044,114.218,1.008,0.97,96.867,0.977,11.251,100.162,106.196,1.139
2,66.592,98.214,102.692,110.99,99.713,92.643,115.525,107.059,109.794,107.078,96.874,104.657,102.688,102.351,108.505
3,66.654,1.139,108.75,0.942,9.627,107.384,98.947,1.094,1.091,105.811,1.049,10.985,105.194,112.421,1.046
3,67.125,1.108,107.742,0.981,10.922,100.225,111.321,1.051,1.081,107.271,0.951,9.917,100.068,110.325,1.125
2,67.403,111.779,109.208,109.093,107.288,104.543,98.694,115.218,104.123,104.263,106.323,100.966,105.344,115.889,115.393
4,67.683,97.248,9.792,109.395,9.877,0.939,118.092,110.542,113.314,10.452,104.7,9.254,1.017,107.446,113.882
1,67.915,102.652,101.546,0.975,103.924,9.827,106.573,101.491,113.134,105.958,0.966,116.104,9.7,101.347,107.084
1,68.475,114.494,114.105,1.004,103.354,9.94,108.98,99.895,112.483,104.862,0.96,117.08,9.759,101.181,103.618
1,69.204,103.708,104.26,0.958,114.814,11.068,113.427,100.443,112.084,106.325,1.005,105.087,9.7,109.411,104.039
2,69.256,103.814,104.083,102.962,95.467,106.291,115.776,108.633,103.509,102.005,107.905,103.974,103.915,117.023,112.191
3,70.174,1.087,105.593,0.938,11.302,96.946,100.553,1.097,1.101,99.318,1.023,9.607,109.75,97.246,1.019
2,70.21,105.921,109.884,98.912,102.03,107.932,106.175,112.0,99.49,99.824,96.493,110.508,104.762,108.219,113.942
4,71.248,112.682,11.111,97.173,9.757,1.005,112.02,101.612,100.309,9.734,92.862,9.407,1.091,107.289,111.299
3,71.631,0.999,97.151,0.984,10.484,108.725,113.526,1.002,1.032,99.891,0.959,9.973,106.739,110.751,1.068
2,71.673,104.054,99.784,102.126,101.81,107.96,110.688,116.592,103.686,113.73,99.246,103.736,102.158,110.841,102.538
1,72.175,101.399,105.354,0.931,103.545,11.035,114.347,103.889,107.384,111.015,0.949,116.283,9.899,101.831,103.569
3,72.385,1.101,103.497,0.943,9.872,99.556,106.506,1.159,1.085,109.418,0.933,9.932,104.954,105.193,1.012
3,73.326,0.98,102.864,1.007,11.163,100.431,109.998,1.12,1.076,102.526,0.97,9.691,107.834,105.42,1.084
4,73.543,101.608,10.912,108.399,10.301,1.009,109.932,105.758,111.917,10.789,107.359,10.607,1.049,111.556,114.049
2,73.548,107.897,101.969,102.071,102.804,101.656,114.849,116.846,106.846,105.932,108.72,100.618,101.281,112.428,107.913
2,74.731,115.783,114.579,98.216,94.763,106.803,116.648,116.963,106.933,98.175,104.285,110.679,99.531,108.747,115.834
1,75.361,108.429,109.515,0.949,105.222,11.37,102.611,93.005,110.979,98.271,1.083,103.958,10.87,108.34,106.856
4,75.559,98.472,10.261,101.518,9.688,0.933,113.613,107.942,113.161,10.126,99.355,10.267,1.02,107.49,109.888
1,75.79,113.044,104.05,0.947,112.583,10.483,104.517,95.057,111.204,110.275,1.044,105.941,10.268,105.467,104.337
1,75.946,103.897,100.323,1.056,99.812,11.047,114.098,106.989,111.312,110.667,1.046,101.71,10.826,113.929,100.853
1,76.389,107.202,101.206,1.072,116.934,11.081,107.383,95.116,102.391,111.119,1.043,106.83,11.28,112.897,98.657
1,76.506,100.065,107.428,1.012,116.283,10.125,98.228,95.423,110.666,98.204,1.082,106.14,9.801,97.417,103.07
2,77.158,114.955,104.341,103.833,94.815,95.213,116.833,113.657,111.327,112.074,102.379,96.989,105.312,116.917,106.33
4,77.407,101.639,9.517,109.21,10.0,0.993,102.364,107.062,109.164,9.555,106.396,10.72,0.993,103.628,101.161
4,77.444,108.147,11.094,99.895,9.44,0.952,105.927,112.808,103.902,10.06,106.012,9.745,1.0,103.05,114.222
3,77.463,1.018,93.111,1.094,11.322,108.535,107.226,1.038,0.969,108.549,1.045,10.34,108.359,110.501,1.028
4,78.399,104.029,10.732,105.246,10.848,1.02,117.161,109.152,104.826,9.669,96.289,9.759,1.102,112.671,100.356
4,79.69,97.612,10.387,110.262,9.832,0.954,101.384,113.805,107.068,9.895,103.091,9.752,0.99,101.891,110.949
4,80.12,111.809,10.906,97.528,9.653,0.988,102.05,99.906,101.346,10.106,106.489,9.92,0.974,105.442,102.804
4,80.239,108.05,11.176,99.265,9.391,1.017,117.098,99.276,107.576,10.163,97.566,9.769,0.956,102.69,98.647
1,80.608,107.133,103.298,0.987,99.265,10.499,109.283,99.429,117.276,99.877,1.035,117.231,10.208,112.092,105.79
1,80.778,108.361,111.714,1.078,116.802,11.327,102.091,93.598,107.335,113.251,0.958,117.496,11.073,97.757,91.88
1,80.971,100.166,106.247,0.956,100.631,11.33,108.561,93.3,106.901,100.888,1.05,109.266,10.499,101.495,93.445
3,81.665,0.989,100.733,0.939,10.984,94.859,101.814,1.091,1.046,107.477,0.957,9.813,105.205,96.399,1.005
1,81.782,113.289,112.929,0.952,104.531,11.22,110.952,100.537,114.449,113.559,0.94,116.449,10.113,104.174,101.442
