task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.742,112.581,108.6,98.912,108.963,94.073,103.474,105.281,114.794,108.942,110.207,102.4,105.38,106.751,100.896
3,1.505,1.133,100.93,1.073,9.94,108.0,104.225,1.065,1.003,93.119,0.961,11.006,97.926,111.574,1.048
3,1.678,1.093,100.096,1.054,11.085,108.015,97.242,1.037,1.117,102.565,1.099,10.429,95.143,112.011,1.031
1,2.192,109.036,96.936,0.948,111.254,10.051,104.504,95.804,118.335,98.607,0.958,117.38,10.733,102.046,93.507
4,2.55,99.926,9.885,97.107,10.659,1.058,114.566,103.653,102.186,10.808,104.316,10.616,1.062,112.728,98.647
4,2.743,103.133,10.007,110.335,10.812,1.084,104.222,111.483,108.984,10.12,103.754,9.487,1.018,109.42,110.779
1,2.766,100.796,102.183,1.036,112.027,9.933,106.473,107.828,116.649,104.636,1.046,106.424,10.475,97.482,106.29
3,3.331,1.134,108.797,1.056,10.796,100.672,100.046,1.062,1.089,100.395,1.048,10.915,108.601,112.227,1.056
3,3.749,1.108,98.225,1.028,11.113,107.712,106.014,1.091,1.015,104.212,1.007,11.268,109.2,103.482,1.057
1,4.234,111.854,105.356,0.949,116.496,10.384,110.032,95.436,112.33,100.929,0.973,117.011,11.108,115.26,98.932
3,5.024,1.015,107.477,1.003,10.954,93.121,96.219,1.036,0.971,99.797,1.013,10.679,103.867,103.983,1.157
2,6.059,114.733,115.389,107.796,103.201,99.998,116.504,110.592,114.311,99.784,100.691,110.011,97.132,102.983,113.288
3,6.556,1.101,103.702,1.003,10.038,95.008,97.647,1.165,1.049,92.389,1.045,9.681,107.898,99.075,1.063
4,6.831,103.296,11.122,104.818,9.293,0.947,117.281,108.894,106.395,10.188,109.805,9.45,1.075,102.972,101.814
2,6.985,115.388,108.023,95.072,102.51,102.69,113.364,116.743,97.901,107.104,95.478,101.725,103.545,106.839,111.066
4,7.069,104.082,10.762,95.911,10.912,1.025,115.401,97.836,103.017,10.128,101.726,10.89,1.059,104.388,96.911
1,7.16,102.853,97.408,0.919,99.724,9.7,107.738,107.682,115.734,97.725,1.001,113.591,9.931,110.248,99.823
1,7.226,109.05,99.424,1.051,100.442,10.146,100.059,105.151,116.24,98.896,1.071,104.318,10.277,114.46,101.491
4,7.557,101.353,9.68,100.178,9.675,1.075,113.602,105.37,102.883,9.69,105.614,10.597,0.991,100.45,107.897
1,7.562,116.964,112.486,0.959,105.212,10.417,112.34,95.037,102.529,110.642,1.031,115.274,9.819,113.783,96.47
2,8.631,115.296,115.54,110.568,105.844,107.862,112.217,108.915,103.081,106.802,96.298,106.001,97.425,105.666,116.277
1,8.827,103.104,107.066,1.009,102.394,10.355,98.055,95.852,116.579,110.453,1.028,115.978,9.756,110.659,98.952
2,8.918,115.483,104.302,111.242,99.713,102.076,100.954,110.248,107.356,100.651,100.652,98.052,99.282,106.286,117.288
3,9.865,1.053,105.468,1.097,9.749,101.919,110.792,1.17,0.987,109.117,0.956,10.693,107.84,104.828,1.063
3,10.038,0.965,98.564,0.946,11.188,108.257,109.323,1.068,1.061,108.76,1.098,10.767,97.926,102.174,1.148
2,10.789,98.622,106.866,94.575,106.001,101.398,112.96,100.537,103.192,99.46,105.859,95.03,92.408,114.173,112.836
2,10.988,111.14,109.523,97.905,98.56,95.213,99.482,110.139,104.392,98.963,108.607,110.137,107.292,103.041,102.17
2,11.292,100.595,107.654,110.579,107.365,97.966,102.16,113.599,113.329,104.648,103.085,94.883,97.501,109.679,108.511
