task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.468,0.965,97.078,1.077,9.685,94.424,101.402,1.168,1.089,92.499,0.976,10.809,99.104,99.849,1.007
3,0.827,0.967,96.78,1.087,10.996,102.224,102.905,1.125,0.98,92.582,1.061,9.594,93.924,104.774,1.148
2,1.579,109.867,115.439,110.772,93.801,95.302,106.419,105.317,114.41,110.88,104.808,102.414,96.43,107.352,108.67
4,1.639,106.833,10.005,96.132,10.664,0.977,106.009,98.914,104.067,11.189,97.215,10.369,0.936,112.873,104.434
1,2.532,104.593,103.257,0.999,110.11,10.594,107.328,97.644,101.376,101.423,1.018,111.001,10.826,98.584,96.597
1,2.752,102.116,105.209,1.074,114.1,10.427,114.314,98.077,110.52,97.475,0.94,100.197,11.064,112.267,107.602
3,2.819,1.108,106.027,0.932,10.841,104.519,111.641,1.048,0.973,98.188,1.092,9.729,109.117,109.543,1.125
4,3.299,98.205,10.35,103.754,9.81,0.999,110.272,104.017,102.739,9.64,107.793,9.769,0.992,106.8,96.375
4,3.575,98.456,10.348,109.805,10.295,1.084,103.56,97.341,111.475,9.712,104.07,10.855,1.021,103.56,109.709
4,3.726,101.24,10.372,99.72,10.375,0.973,103.112,111.212,107.365,10.07,109.224,10.046,1.099,101.901,110.542
4,4.216,100.906,10.115,103.605,10.848,1.104,114.983,103.386,96.794,10.478,101.308,10.613,1.017,111.227,109.965
2,4.34,108.567,112.271,95.707,96.096,96.179,111.827,114.365,115.182,115.486,96.192,104.535,93.487,105.136,114.007
3,4.466,1.084,102.494,1.004,9.814,100.823,113.162,1.15,1.016,109.407,0.979,11.069,104.541,107.312,1.133
4,4.553,114.997,10.249,101.648,9.874,0.936,108.391,106.722,113.8,10.535,96.196,10.226,1.086,106.8,100.437
2,4.7,103.516,97.854,96.874,98.371,108.822,102.564,101.03,100.893,105.786,101.889,98.061,94.199,116.99,113.49
4,4.9,108.658,10.135,97.656,9.708,0.955,99.781,110.485,110.462,9.977,103.171,10.476,1.063,113.602,110.324
3,5.631,0.975,109.277,1.015,11.2,103.22,114.094,1.035,1.079,109.407,1.088,11.085,106.356,96.164,1.057
2,5.722,112.065,104.202,102.774,97.841,93.609,108.692,105.952,99.914,106.647,94.147,97.644,99.162,110.554,112.923
1,5.965,113.197,105.998,0.968,117.504,10.532,104.311,107.602,107.442,109.468,1.061,116.567,10.729,106.656,104.112
4,6.54,104.304,10.035,105.722,9.563,1.0,114.546,97.937,96.833,11.102,96.196,9.723,1.07,113.887,105.826
4,6.736,104.082,10.182,100.51,10.096,0.947,116.091,101.184,114.29,9.904,98.198,9.438,1.011,110.471,113.42
2,6.829,100.863,111.514,94.491,98.778,99.263,113.84,110.016,113.948,99.441,99.777,100.795,96.811,102.378,108.361
2,7.136,100.512,111.175,99.606,99.895,106.911,108.884,103.786,109.116,113.064,109.448,95.03,96.279,109.108,116.26
