task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.595,0.988,100.395,0.981,10.96,98.561,96.708,1.107,1.025,96.371,0.997,10.573,98.156,106.849,1.101
4,0.718,108.311,9.829,95.113,9.354,1.0,111.13,98.25,106.085,10.651,107.733,10.375,0.965,109.222,111.674
2,1.393,114.412,101.486,94.861,105.702,95.19,99.858,115.218,112.277,103.247,96.884,104.526,93.992,109.186,103.328
2,1.448,101.53,109.232,108.667,99.17,103.804,110.809,103.798,98.71,102.712,103.146,102.414,96.745,105.36,108.197
1,1.664,113.385,97.408,1.092,113.273,11.089,103.146,102.827,100.383,110.584,1.012,107.928,10.929,109.415,96.641
1,2.215,109.547,100.454,1.049,108.501,11.468,98.415,99.943,103.748,103.442,1.039,116.307,9.714,104.159,101.957
2,2.342,113.098,111.151,107.954,95.1,100.17,109.212,103.15,113.971,115.189,110.869,104.073,97.514,106.592,106.179
3,2.776,0.994,100.355,1.005,10.494,94.859,101.741,1.173,1.063,98.622,1.077,11.337,102.434,102.803,1.16
3,2.813,1.067,99.527,0.991,9.903,101.65,110.392,1.157,1.051,100.52,1.059,10.39,102.781,100.342,1.028
4,3.332,114.47,11.156,101.56,10.514,1.042,115.755,105.221,114.244,9.885,102.898,10.425,0.968,108.282,111.463
1,3.394,115.805,102.146,1.078,110.295,10.845,97.69,101.537,102.652,112.383,1.066,102.221,10.391,114.07,96.537
4,3.794,108.887,11.185,93.049,9.757,1.084,117.946,98.639,99.803,10.539,100.178,10.041,0.947,117.281,103.973
2,4.39,112.64,114.034,95.012,96.959,91.989,111.303,106.778,112.642,114.034,110.174,98.673,105.719,107.944,113.032
2,4.446,100.863,99.162,98.745,102.683,105.146,106.216,103.113,116.308,111.978,99.703,105.746,99.519,113.817,112.658
2,4.851,111.075,99.286,99.163,97.254,107.139,108.395,101.418,108.196,115.76,110.933,107.184,107.712,99.376,99.366
3,4.888,1.142,97.833,1.021,10.643,103.095,110.501,1.092,1.101,105.468,1.094,9.576,108.616,104.873,1.031
3,4.944,1.062,102.915,1.071,9.89,99.617,100.938,1.122,1.081,95.423,1.036,10.767,98.456,100.859,1.169
2,5.038,108.522,104.612,100.184,93.618,101.964,109.563,105.629,113.347,100.903,101.983,99.31,106.89,106.396,117.608
1,5.27,105.7,96.97,1.017,103.749,11.03,102.52,102.466,107.172,106.175,0.98,101.667,10.003,108.933,96.843
2,5.341,113.274,100.636,108.536,104.358,101.561,116.993,115.983,98.56,99.655,101.549,105.16,98.069,102.333,102.156
1,5.778,109.118,101.634,0.994,106.879,10.781,107.215,103.547,100.124,102.943,0.991,104.654,10.537,115.007,101.368
1,5.78,108.819,97.692,0.995,108.358,9.78,99.301,101.368,114.991,112.076,0.939,114.925,9.706,104.4,98.447
4,6.819,106.292,9.907,104.035,10.751,1.0,112.498,97.609,113.421,11.08,95.134,10.897,1.008,100.156,105.779
4,7.213,105.69,11.101,96.761,9.84,1.089,103.24,109.596,100.321,9.677,94.9,10.631,1.003,106.333,102.56
4,7.25,113.301,10.85,99.881,9.571,0.937,104.637,98.914,106.218,9.795,105.535,9.293,1.023,107.832,104.664
2,8.771,112.581,115.052,95.603,104.789,107.046,114.662,98.971,109.867,97.978,110.568,101.448,92.594,100.771,116.606
3,9.689,1.004,99.865,1.089,10.232,102.053,114.177,1.053,1.136,104.657,0.933,9.597,108.239,102.215,1.049
2,9.716,114.592,110.054,110.147,106.596,98.769,99.109,103.188,106.633,111.228,96.922,108.993,92.385,115.684,105.2
