task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.42,110.866,111.405,96.382,106.539,99.761,110.789,101.087,105.37,103.373,99.947,100.391,101.266,98.623,99.59
3,0.529,1.078,106.658,1.044,11.282,99.903,102.996,1.059,0.977,109.08,0.986,9.886,93.973,106.081,1.102
2,1.288,98.66,114.12,109.057,98.319,97.498,106.41,115.681,107.356,104.083,95.515,103.287,106.99,106.163,108.209
3,1.522,0.966,106.236,1.0,10.033,99.871,99.012,1.034,1.09,92.931,1.054,10.159,93.829,107.596,0.994
3,1.816,0.989,93.494,1.058,10.507,100.876,102.675,1.112,0.991,98.445,0.979,11.11,95.859,99.196,1.166
3,1.881,0.975,92.686,1.067,9.749,98.561,108.566,1.127,0.967,96.098,1.036,10.967,103.002,113.951,1.137
3,2.219,1.128,100.648,1.106,10.783,94.454,98.631,1.028,1.039,97.752,0.944,9.841,105.523,109.975,0.989
4,2.288,114.723,9.954,94.861,9.4,0.985,109.623,100.611,103.354,11.002,97.434,10.135,1.071,100.772,97.019
1,2.45,114.562,97.217,1.044,109.086,11.03,110.248,104.112,108.077,100.706,0.993,113.754,11.427,97.738,98.936
3,2.452,0.998,92.332,1.013,10.807,106.847,98.568,1.125,1.072,104.35,0.946,10.051,100.083,99.679,1.01
4,2.505,109.602,10.131,97.629,9.95,1.04,106.111,104.556,102.311,10.842,104.888,10.399,1.042,100.053,102.106
2,2.599,103.48,107.669,101.319,96.714,108.195,111.681,111.513,114.92,97.854,97.702,109.867,103.915,99.196,104.023
4,2.849,105.84,10.739,101.021,9.255,1.041,117.951,102.434,97.837,9.733,97.164,9.492,1.043,103.267,103.432
4,3.276,108.888,9.608,98.372,10.351,1.072,104.02,108.323,97.677,10.027,106.672,10.407,1.101,117.672,97.402
4,3.409,109.56,11.094,106.427,9.723,1.065,115.401,103.032,101.77,11.144,107.39,10.746,0.943,116.353,106.853
3,3.479,1.085,107.356,0.978,10.927,109.75,111.341,1.167,0.971,100.575,0.938,9.987,96.988,103.597,1.064
3,3.668,1.138,109.294,0.935,11.334,105.008,97.598,1.017,1.102,101.787,1.053,9.955,93.132,111.132,1.033
1,3.848,102.577,107.8,0.97,115.246,11.123,106.349,98.69,116.88,103.364,1.052,109.266,11.035,100.15,94.875
3,3.919,1.129,95.792,0.948,11.233,104.355,100.902,1.075,1.028,95.0,1.08,10.778,96.946,109.975,1.071
3,4.164,1.033,96.012,1.091,10.354,96.06,109.543,1.08,0.998,108.38,1.064,10.56,100.365,106.961,1.175
2,4.72,111.049,99.608,106.775,108.375,104.322,111.62,106.403,109.183,114.943,109.948,106.174,97.262,104.905,100.66
3,4.929,1.114,101.689,1.065,10.522,94.642,105.778,1.058,1.089,99.587,0.963,11.076,95.564,101.573,1.149
1,5.116,102.472,110.38,0.993,117.328,11.171,97.738,105.725,111.572,103.344,1.049,105.631,9.8,103.383,99.406
2,5.338,107.904,105.199,101.507,103.382,108.376,113.483,108.295,110.607,111.768,97.617,109.169,98.471,113.191,108.422
4,6.052,103.62,10.182,101.634,9.906,1.014,100.465,96.698,108.166,10.824,96.626,9.518,1.04,116.731,108.31
2,6.132,113.329,101.782,98.171,93.94,103.153,115.532,114.671,108.196,108.972,105.847,109.087,92.351,108.67,108.9
1,6.347,107.599,113.675,1.088,100.681,10.614,107.76,102.474,113.661,108.688,0.988,105.631,10.127,103.882,93.324
2,6.419,100.009,108.49,108.975,104.412,92.813,106.341,99.043,100.686,113.064,98.912,100.409,107.046,110.234,103.113
2,6.639,100.391,103.113,104.277,109.142,95.661,110.504,105.289,113.002,103.139,97.425,99.199,97.253,109.019,103.728
4,6.727,97.231,10.767,105.541,9.407,0.955,115.897,109.155,108.079,9.683,94.478,10.265,1.03,110.498,108.134
4,6.963,110.804,9.844,107.136,10.352,1.074,109.235,110.576,97.107,10.809,103.89,9.263,0.969,113.572,113.785
3,7.175,1.04,107.521,1.053,9.667,93.767,114.241,1.11,1.067,95.592,1.036,9.779,93.728,102.519,1.049
2,7.225,98.408,104.022,104.711,98.854,92.451,111.296,105.871,110.332,106.467,94.643,103.773,101.194,111.451,113.279
2,7.363,104.155,104.631,103.127,110.694,99.414,107.475,99.654,105.384,115.468,107.213,97.868,105.696,108.7,108.633
1,7.529,108.503,104.05,1.036,106.079,10.316,107.383,106.433,117.143,97.557,0.973,107.268,9.893,114.598,95.914
1,7.666,106.11,111.305,0.943,103.354,11.428,102.74,95.081,111.25,105.174,1.001,113.711,10.409,113.958,94.85
