task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,26.914,113.709,100.742,0.977,114.863,10.05,113.531,107.084,112.451,96.77,1.016,115.296,10.706,113.027,97.859
1,27.123,101.838,108.08,0.954,117.513,9.912,105.203,93.657,104.029,108.178,1.031,100.755,10.501,97.255,100.405
3,27.652,1.108,94.313,1.027,10.768,107.624,107.268,1.069,1.141,94.644,0.962,11.074,94.315,96.693,1.072
1,27.697,112.039,104.488,1.074,114.965,10.854,108.695,96.117,102.685,97.725,0.956,105.062,10.94,99.893,94.107
2,27.784,113.561,109.515,108.986,104.85,95.525,104.02,111.732,98.244,115.439,100.845,99.253,100.129,109.512,102.669
1,27.894,111.826,112.866,0.992,107.353,10.674,103.393,93.427,114.907,102.124,0.981,110.135,10.812,97.236,93.69
2,28.427,101.272,98.497,102.102,100.456,100.997,103.423,108.436,98.71,109.809,100.44,106.457,97.287,112.521,109.752
2,28.872,103.48,107.206,110.252,95.478,98.243,115.445,103.404,98.465,103.804,105.376,95.415,94.833,115.549,113.003
1,29.44,110.569,102.555,0.95,104.523,9.714,104.517,102.478,109.924,102.977,0.923,99.804,9.912,99.258,105.79
4,29.472,110.232,10.348,99.713,10.881,0.936,107.101,99.931,97.755,10.665,97.629,10.881,0.966,106.602,102.106
1,29.889,116.24,109.982,1.049,99.277,10.469,97.371,107.658,102.419,104.2,1.034,103.025,10.904,113.745,104.569
2,30.625,103.509,102.354,107.328,109.142,102.068,110.809,103.278,102.968,110.13,95.478,104.703,103.399,110.553,110.532
4,31.571,106.522,10.984,110.287,10.407,1.04,109.905,105.552,102.258,10.94,95.631,10.339,0.974,115.814,113.254
4,31.937,108.369,9.507,99.613,9.857,1.094,104.894,106.821,97.414,10.655,102.455,9.54,1.009,110.903,110.847
1,32.955,107.384,96.721,1.012,106.461,10.703,113.371,93.821,105.302,99.641,0.994,115.022,10.731,103.139,103.812
1,33.201,116.98,103.744,1.043,112.271,10.358,114.098,99.727,106.542,105.342,1.027,104.436,10.268,98.914,97.338
4,33.779,109.68,11.174,108.971,9.969,1.0,100.534,98.048,98.851,10.034,108.672,9.492,0.969,111.265,112.958
2,34.061,113.955,111.853,108.694,108.731,105.812,115.532,100.448,102.409,112.321,111.004,93.527,92.022,104.976,107.573
1,34.313,104.061,104.561,0.959,111.322,10.88,105.797,98.657,113.022,107.374,1.071,115.75,10.018,97.24,100.806
2,35.011,98.643,100.813,102.294,105.465,93.703,105.62,99.654,109.528,108.942,110.475,97.472,95.616,115.166,110.592
2,35.15,101.095,104.901,100.42,105.237,98.774,102.822,102.578,98.476,115.579,102.962,101.569,98.449,102.446,104.758
4,35.871,97.746,10.647,106.901,9.298,0.946,105.766,102.086,98.363,10.726,97.883,9.604,1.06,108.282,107.024
3,36.634,0.972,101.926,1.023,10.098,110.058,104.882,1.156,1.124,102.794,1.056,10.479,97.548,105.216,1.169
4,36.646,103.602,11.116,94.877,10.069,1.0,102.31,114.081,100.906,11.041,110.432,9.652,1.04,111.265,111.399
2,38.08,111.449,98.896,104.534,108.629,93.437,113.498,114.545,109.84,112.751,109.199,98.397,103.572,103.917,106.241
1,38.212,115.692,96.96,1.019,106.048,10.767,112.832,96.107,110.003,101.671,1.073,106.209,9.92,105.643,96.112
1,38.563,107.621,106.969,1.049,109.485,9.981,112.975,97.45,101.059,113.251,0.959,110.882,9.883,99.692,93.032
1,38.638,109.14,109.095,0.985,104.55,10.427,104.884,102.11,114.466,107.998,1.042,99.944,11.336,99.955,94.426
4,38.734,98.411,10.163,106.672,9.221,1.075,112.884,111.302,114.444,9.902,106.253,10.494,1.06,104.227,106.722
4,38.777,101.274,10.146,108.22,10.577,1.05,100.153,101.276,104.894,9.815,100.503,10.599,1.031,114.144,96.501
3,39.217,1.096,95.423,1.023,10.494,107.109,97.982,0.995,1.083,100.063,0.981,10.856,93.833,107.161,1.01
2,39.842,110.344,105.729,103.978,108.174,108.216,110.732,109.169,109.111,111.319,102.115,107.616,107.008,106.839,117.618
1,39.887,112.33,100.818,0.99,113.307,10.331,97.186,100.571,108.401,98.891,1.091,114.535,10.704,108.425,95.207
3,40.012,0.996,108.541,0.975,11.378,101.625,107.52,0.997,1.01,104.241,0.946,9.788,102.811,107.805,1.141
1,40.281,103.687,112.737,0.924,107.398,10.741,106.951,96.084,109.198,114.55,1.05,114.599,10.233,106.355,92.014
2,40.43,99.584,99.517,105.552,93.844,95.076,110.538,114.427,98.032,107.424,110.598,97.947,108.291,98.767,114.154
4,40.822,96.933,10.739,98.215,10.897,1.041,114.88,97.333,97.785,10.338,97.284,9.92,0.941,99.947,103.479
4,40.987,100.891,10.42,94.173,9.464,1.061,105.333,113.989,101.961,10.779,102.867,9.258,1.07,115.639,112.578
2,41.15,101.733,99.411,99.246,105.129,100.144,114.677,117.352,115.145,115.2,109.892,106.539,99.241,109.411,102.233
1,41.832,106.963,109.518,0.955,113.537,10.123,100.681,97.128,107.135,108.148,1.065,110.725,11.21,102.52,101.259
2,42.583,98.496,109.379,101.368,93.469,107.914,99.564,108.883,113.066,106.113,106.402,98.535,105.244,112.737,102.612
4,42.982,105.817,10.167,99.041,9.281,1.103,108.929,107.328,111.496,10.434,97.685,9.639,0.993,110.53,111.478
3,43.083,1.033,98.595,1.022,9.858,105.347,102.052,0.989,1.106,94.428,0.999,10.684,97.598,108.226,1.086
3,43.609,1.068,92.201,1.048,10.811,95.607,100.917,1.033,1.044,103.894,0.937,9.781,95.486,100.553,1.031
4,44.597,107.242,10.426,101.597,10.017,0.973,115.147,104.842,97.746,10.626,96.394,9.889,0.95,104.827,110.601
1,44.664,118.087,100.407,0.946,102.956,10.129,111.035,94.413,114.573,114.55,1.077,100.219,10.058,101.381,94.984
4,44.708,105.292,11.074,98.796,9.224,0.956,115.676,101.416,106.732,10.544,98.308,10.098,1.0,113.095,107.461
1,44.71,117.037,102.723,1.05,111.322,10.032,99.179,104.113,100.286,110.984,0.981,115.393,10.603,103.067,97.218
3,44.93,1.038,108.299,1.048,9.792,96.657,99.281,1.11,1.125,95.213,1.023,10.426,100.996,102.155,1.161
1,45.034,101.581,106.69,1.075,109.866,10.795,111.061,105.617,118.281,112.539,1.065,108.085,10.903,111.942,100.378
1,45.229,101.209,106.506,0.958,110.638,10.379,111.096,92.527,118.498,109.199,1.085,108.533,9.76,114.04,103.469
4,45.364,97.248,10.657,102.715,10.131,1.056,108.443,105.521,106.533,10.662,105.56,10.195,1.035,106.888,100.251
3,45.793,1.125,104.596,1.098,9.662,110.505,107.822,1.104,1.038,106.461,0.98,11.337,95.271,98.519,1.076
2,45.989,105.399,104.341,110.869,107.421,105.313,111.827,99.684,109.012,114.228,96.161,102.181,105.313,99.183,109.057
4,46.947,106.419,9.445,100.047,9.303,1.082,108.989,107.461,110.936,10.379,100.494,10.758,1.091,114.482,101.853
3,47.214,1.002,107.542,0.937,9.909,110.316,109.385,0.989,1.067,95.997,1.077,9.741,96.274,99.297,1.104
4,47.408,99.056,10.303,103.137,9.228,0.945,113.643,96.555,99.506,9.935,104.846,9.255,1.009,115.639,109.632
3,47.679,1.089,109.466,1.002,11.277,108.9,98.401,1.147,1.057,95.952,0.961,11.136,102.022,100.301,1.151
1,47.711,107.48,99.639,0.92,113.536,10.026,103.426,107.543,111.782,111.192,0.942,105.212,9.714,110.744,105.266
4,48.792,101.89,10.412,106.375,10.537,1.089,101.658,100.972,99.568,11.182,103.184,10.229,1.032,113.621,101.487
2,49.209,102.762,111.917,110.475,108.487,104.988,114.627,115.393,114.91,110.128,102.247,104.525,93.145,100.097,116.005
2,49.614,111.67,102.678,96.087,110.705,98.321,107.33,116.405,113.066,110.268,102.666,101.162,102.068,115.525,102.411
3,49.734,0.973,92.472,0.932,9.634,106.947,102.424,1.144,1.102,106.942,0.94,11.182,107.066,99.233,1.052
4,50.317,104.536,9.647,101.238,10.512,1.009,104.637,108.323,104.634,10.496,97.538,9.571,1.091,106.99,102.86
4,50.525,106.723,10.789,107.32,10.868,0.954,111.269,109.264,114.868,10.477,98.876,9.725,0.948,109.986,105.473
4,51.609,111.722,10.673,93.212,9.221,1.098,114.482,98.97,102.538,10.342,104.258,10.601,0.939,117.171,104.475
4,51.681,114.587,10.899,95.998,10.57,1.0,104.222,101.487,113.257,10.921,107.667,10.684,1.007,100.45,107.569
4,51.889,100.865,9.956,100.687,10.583,1.005,102.541,96.461,102.152,10.261,102.797,9.613,1.023,115.609,96.617
1,51.968,105.666,110.499,0.961,99.183,10.252,114.803,91.585,105.881,113.866,1.069,115.296,10.626,100.048,104.871
1,52.042,104.061,110.747,1.072,113.503,10.333,103.542,107.497,108.424,106.304,1.056,110.195,10.842,99.179,105.208
1,52.088,108.211,100.664,1.016,112.88,11.265,101.901,106.432,106.042,112.737,1.078,106.962,10.338,98.49,93.783
4,52.371,100.514,9.657,95.902,9.305,1.109,100.601,105.353,110.283,10.128,96.658,10.901,1.04,110.456,103.465
2,52.762,113.971,105.453,102.885,94.815,95.213,115.899,103.798,102.395,111.554,103.869,100.864,94.067,101.204,101.342
1,52.787,105.833,103.744,0.967,117.887,11.071,111.161,102.723,109.961,105.262,0.929,103.203,9.795,102.025,107.216
2,53.339,97.895,104.631,100.652,98.669,108.153,112.009,110.556,114.412,106.147,102.924,107.831,104.322,98.623,112.011
1,53.77,102.853,109.822,0.954,100.176,10.042,114.46,99.841,103.054,104.79,0.932,112.88,10.955,114.1,95.436
4,54.004,97.741,11.137,101.773,9.321,0.982,100.218,104.359,97.954,10.273,102.797,10.141,0.971,117.252,101.119
3,54.042,1.089,97.87,1.085,10.124,93.555,102.979,1.084,1.045,106.785,0.977,9.731,106.847,107.416,1.152
3,54.048,0.966,97.11,1.056,10.852,93.833,100.762,1.12,1.036,103.364,1.029,10.837,94.62,101.8,1.13
4,54.782,102.189,11.116,106.672,9.856,1.091,102.151,103.905,97.557,10.979,105.576,9.823,0.983,101.301,111.935
3,55.249,1.08,104.698,0.99,9.858,108.657,99.44,1.162,1.124,103.519,0.977,11.344,104.513,110.633,1.137
1,55.301,103.039,100.853,1.017,106.022,10.83,107.172,96.494,109.885,100.661,1.031,111.969,10.655,107.215,100.724
3,55.846,1.081,100.611,1.038,10.551,102.668,109.826,1.129,1.06,93.717,1.061,9.781,99.402,111.692,1.051
4,56.28,100.831,10.762,103.002,10.716,1.086,114.361,108.22,113.8,11.18,105.498,9.97,1.105,104.274,112.628
3,56.519,0.975,99.835,1.101,10.257,101.941,111.132,1.027,0.977,97.852,0.955,11.103,102.51,100.51,0.997
3,56.784,1.065,95.423,1.029,11.227,110.026,107.956,1.142,1.05,101.642,1.048,11.167,108.219,97.728,1.151
3,56.913,0.995,99.884,0.937,10.822,95.311,97.538,1.165,1.138,109.416,1.047,9.685,108.096,104.521,1.089
1,57.425,107.599,99.662,0.998,108.153,10.532,112.516,95.209,108.721,101.375,0.927,112.374,10.965,106.349,104.366
1,58.23,102.844,102.042,1.025,101.029,10.16,107.052,105.888,103.743,100.664,0.972,106.335,10.506,99.708,107.3
3,58.7,1.058,99.835,1.096,9.763,106.624,99.097,0.991,0.968,93.983,1.104,10.89,108.45,100.275,1.132
4,59.515,110.232,10.261,100.683,10.582,1.035,107.357,111.399,97.557,10.62,106.317,10.0,0.989,108.665,111.856
2,59.725,101.034,111.228,107.014,94.487,104.037,116.397,117.333,99.431,99.963,102.666,110.088,94.767,116.231,116.853
1,60.113,115.546,107.61,1.005,99.689,10.439,109.614,101.166,111.665,98.158,0.936,108.133,11.265,110.403,99.445
2,60.345,101.522,115.468,103.367,99.199,108.39,107.419,100.095,104.348,100.387,104.527,103.495,97.942,109.793,113.198
3,61.022,1.126,98.45,1.003,10.046,100.85,109.998,1.06,1.024,104.495,1.063,9.842,102.051,112.271,1.067
3,61.517,1.035,98.048,0.962,9.781,95.519,104.359,1.002,1.122,105.386,0.989,11.059,99.362,113.38,1.091
4,62.664,112.727,10.665,93.278,9.44,1.001,115.004,105.585,102.188,11.141,93.581,9.282,1.038,109.991,110.855
4,62.766,114.292,10.127,97.107,9.388,1.068,109.157,111.693,103.69,9.939,98.29,10.475,1.07,116.197,114.1
1,63.8,108.107,98.973,1.029,100.792,10.985,104.104,93.479,114.123,109.473,1.046,111.634,10.157,103.139,93.443
2,63.967,99.201,102.97,94.575,100.024,94.135,99.371,101.385,111.094,113.493,95.12,97.401,99.207,108.187,105.281
4,64.273,98.363,10.101,97.313,10.515,1.101,102.43,109.931,98.529,10.159,96.267,9.283,0.957,101.594,98.618
2,64.376,108.212,104.885,98.644,107.679,103.893,113.707,112.197,110.674,99.624,111.653,108.859,102.156,111.628,104.814
2,64.609,115.766,103.534,99.852,98.299,92.844,112.073,116.136,101.639,99.286,101.859,108.174,102.218,115.532,117.157
4,64.719,99.631,9.856,100.337,10.048,0.966,116.989,110.847,103.274,11.117,106.788,10.651,0.952,110.285,100.548
3,65.169,1.118,105.543,0.967,10.796,105.278,100.714,1.104,1.137,97.68,1.043,10.845,101.625,103.621,1.094
3,65.178,1.084,98.906,1.092,10.54,103.059,104.686,1.035,0.997,96.993,1.092,10.029,99.868,112.529,1.043
3,65.347,1.018,96.11,0.977,9.765,96.65,104.196,0.995,1.004,98.06,1.035,9.753,101.558,113.217,1.099
4,65.68,107.87,10.906,97.433,10.755,1.046,108.732,111.925,114.358,9.722,98.096,9.733,0.963,109.512,98.103
2,65.778,101.289,104.433,105.694,99.552,108.216,98.899,111.664,98.366,97.978,110.006,97.154,105.786,115.622,103.568
3,65.994,1.137,104.565,0.962,11.039,106.126,110.804,1.111,1.09,107.558,1.088,10.646,100.761,101.027,1.085
3,66.137,1.126,107.073,1.085,9.907,101.952,98.67,1.164,0.97,99.402,1.07,10.684,105.965,108.172,1.08
3,66.276,0.987,108.768,1.059,9.891,108.257,100.215,1.101,1.077,98.622,0.984,10.7,103.263,105.764,1.057
2,66.545,100.544,103.225,96.327,96.72,105.43,98.526,104.811,102.145,108.23,98.701,110.877,105.344,104.769,104.208
4,66.973,100.306,11.199,104.846,9.752,1.103,107.119,106.057,105.056,9.67,108.606,10.755,0.97,108.732,105.826
2,67.575,110.781,110.475,99.549,109.142,106.28,99.482,103.188,100.555,114.289,100.78,102.51,99.963,114.944,110.787
2,67.636,105.722,102.901,103.168,94.578,92.594,114.832,113.829,99.58,114.873,105.4,96.494,100.316,109.04,113.3
4,67.704,107.3,10.533,104.491,9.298,1.031,106.15,96.106,109.397,10.698,104.161,10.385,1.068,109.563,97.803
2,68.223,116.289,107.766,108.124,101.053,100.247,116.903,115.594,111.502,110.123,99.045,97.742,107.081,116.99,105.343
1,68.395,113.197,101.634,1.037,108.123,11.419,113.313,98.928,100.691,100.661,0.943,105.688,11.046,97.609,95.448
4,68.517,102.159,10.643,110.033,9.592,1.037,111.369,111.925,107.955,11.123,104.272,9.58,1.064,106.629,109.395
4,69.316,109.632,10.525,96.749,10.534,1.012,104.918,109.619,109.418,9.68,94.76,10.483,0.976,116.685,100.815
4,69.671,114.026,9.941,107.593,10.082,1.089,113.797,111.674,105.3,10.332,93.188,10.137,1.032,106.007,108.689
3,70.39,1.029,109.501,1.065,11.06,107.411,97.079,1.059,1.062,100.116,1.088,11.161,94.684,108.854,1.123
1,71.219,110.818,97.406,0.918,110.126,10.008,104.584,91.609,110.003,110.642,0.92,106.674,10.449,101.598,97.906
3,71.258,1.048,106.625,0.978,11.011,93.924,100.895,0.997,0.986,97.75,1.064,10.684,104.092,105.001,1.162
3,71.281,0.974,106.716,1.031,9.978,100.819,99.877,1.156,1.092,97.459,0.981,10.003,98.738,110.392,1.169
4,71.504,111.475,10.522,104.887,9.921,1.098,116.115,106.664,98.411,10.595,109.979,9.33,1.052,111.232,96.375
4,71.835,106.732,9.484,93.164,10.409,1.007,105.365,101.394,101.021,9.923,107.803,10.326,1.089,99.863,107.921
4,72.099,109.406,10.663,98.831,10.226,0.938,109.201,97.057,107.478,10.378,107.564,10.469,1.015,105.57,100.611
1,72.22,111.57,108.821,1.083,99.174,9.883,113.421,102.061,107.367,109.175,1.015,109.217,10.703,113.985,105.754
3,72.54,1.087,105.506,0.945,11.044,98.536,113.084,1.034,1.072,107.745,1.06,9.781,101.11,111.415,1.035
3,72.651,1.129,100.467,1.012,10.503,99.821,111.927,1.053,1.134,107.115,1.025,10.735,94.647,104.043,1.053
3,73.583,1.011,109.277,0.937,9.581,93.158,110.06,1.168,1.063,101.771,1.075,10.491,94.576,106.258,1.043
2,73.749,106.577,100.598,105.587,109.487,96.199,108.222,114.67,112.951,114.546,96.513,103.452,97.742,98.729,112.982
1,74.783,118.094,111.019,0.93,108.676,10.733,103.792,96.343,113.289,111.404,1.069,114.924,10.848,99.739,92.589
2,74.944,103.054,115.226,94.518,95.615,91.789,104.549,113.395,98.622,113.62,94.881,99.131,108.772,114.494,113.193
