task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.616,1.09,94.502,0.97,11.039,102.784,106.87,1.072,1.05,97.87,0.969,9.818,96.094,97.008,1.092
2,1.322,98.184,99.124,101.995,103.674,93.995,109.285,114.022,104.855,102.676,103.817,94.899,93.351,112.073,106.251
1,1.513,105.302,112.533,1.078,109.086,10.519,104.483,105.893,108.142,113.768,1.086,100.004,11.243,106.819,93.567
4,1.714,98.51,10.887,108.184,9.675,0.984,108.666,111.461,104.065,9.837,92.862,10.229,1.078,101.286,105.63
1,2.591,112.041,100.492,1.046,113.024,11.071,101.918,97.692,101.294,96.482,1.032,108.085,10.082,108.951,93.299
2,2.723,100.719,108.485,96.601,108.613,93.836,116.148,104.434,102.398,116.135,109.574,100.937,99.717,101.182,105.871
1,2.8,109.494,108.688,1.003,116.449,10.076,109.679,106.812,114.715,101.319,1.031,117.292,11.124,107.544,107.521
1,3.037,110.818,114.007,0.947,102.035,10.603,100.085,107.196,115.964,97.541,0.945,102.903,9.756,113.419,93.881
1,3.372,110.934,104.27,0.929,104.506,10.39,99.868,106.739,116.292,99.53,1.058,113.968,11.08,106.235,107.114
3,3.702,0.994,101.033,0.941,9.779,110.514,102.294,1.067,0.988,98.353,0.986,10.917,105.421,113.912,1.058
3,3.816,1.11,92.297,1.069,11.014,108.183,110.684,1.081,1.083,102.593,1.085,9.988,103.41,109.03,1.069
3,5.115,1.027,93.494,1.096,9.791,105.829,103.375,1.051,1.058,104.446,1.007,10.139,110.117,105.513,1.153
2,5.445,100.148,102.644,98.334,93.586,95.337,100.003,111.007,97.895,115.838,111.658,102.734,107.847,108.029,109.477
4,5.592,105.259,11.016,98.075,10.758,0.993,108.546,114.049,100.831,10.055,109.661,9.275,1.016,103.966,103.595
1,5.649,114.305,114.309,0.932,102.857,10.737,113.371,105.819,107.187,103.713,0.961,114.965,10.02,108.651,104.105
4,5.736,103.354,10.158,100.47,10.616,0.964,114.806,109.006,109.119,10.911,108.229,9.411,1.046,102.106,100.548
2,5.937,105.183,103.429,108.747,104.073,106.065,115.657,107.457,113.206,103.139,102.102,100.708,98.27,111.303,117.608
1,6.013,109.286,101.914,0.974,102.834,10.051,97.653,105.269,102.574,110.059,1.054,101.071,11.068,111.692,98.655
4,6.25,100.302,10.544,95.113,10.826,1.075,99.467,111.505,111.755,10.036,94.173,9.416,1.015,109.222,109.656
2,6.635,106.664,109.7,106.778,93.886,102.618,110.326,111.664,112.802,101.617,98.931,95.467,93.557,111.922,112.037
1,6.768,107.621,113.101,1.051,111.838,9.713,111.096,107.072,100.795,101.493,0.996,103.501,10.748,105.346,103.314
3,7.018,1.03,101.152,1.097,11.113,95.95,112.271,1.033,1.087,95.253,1.052,10.228,108.906,96.301,1.056
3,7.396,1.086,104.562,0.943,9.993,93.265,100.301,1.109,1.048,105.125,1.086,9.966,95.607,113.912,1.044
1,7.722,107.235,104.136,1.016,108.678,11.428,112.895,98.834,108.891,110.927,0.96,106.245,10.347,101.508,106.812
4,7.853,112.01,10.539,109.388,9.478,1.075,109.585,104.07,109.705,9.906,103.371,9.827,1.06,118.076,111.483
1,7.873,117.726,102.863,1.014,117.493,10.48,100.017,92.465,101.399,112.956,0.918,100.082,10.897,106.96,92.599
3,8.607,1.137,95.347,1.023,10.444,101.938,104.921,1.137,1.023,93.047,1.1,11.151,106.038,102.803,1.102
2,8.686,103.138,108.133,94.147,98.246,94.477,106.091,100.335,101.568,107.594,105.079,107.637,102.927,108.918,99.684
3,9.243,1.118,96.892,0.993,10.72,102.292,106.58,1.149,1.016,92.15,1.05,11.365,108.521,102.273,1.132
