task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.215,98.306,115.863,100.443,95.96,102.158,100.297,102.403,111.015,106.388,100.869,94.793,95.337,98.899,115.928
2,0.4,103.637,100.434,98.991,93.532,102.69,114.04,115.3,103.684,105.227,107.328,98.403,93.995,108.463,114.477
1,1.02,102.162,107.717,1.044,109.266,10.795,112.298,103.518,109.924,97.209,1.007,105.559,10.041,97.925,96.176
4,1.229,102.434,10.62,107.335,9.586,1.107,105.403,106.48,105.777,10.382,98.183,10.854,0.939,106.134,100.566
3,1.847,0.971,103.519,0.959,10.274,109.707,113.699,1.173,1.018,99.527,0.981,10.96,106.204,99.965,1.158
3,1.869,1.002,96.499,1.043,11.362,100.85,109.14,1.084,1.117,102.69,0.961,11.019,104.519,105.448,1.092
3,1.962,1.051,100.752,1.053,10.2,97.245,102.231,1.156,1.0,98.145,0.944,11.232,97.285,105.513,1.068
3,2.033,1.033,109.315,0.957,10.68,97.831,102.666,1.008,1.119,93.047,0.976,10.767,108.692,111.785,1.03
3,2.095,1.071,94.948,0.961,9.685,110.122,102.848,1.12,1.079,103.341,1.007,10.284,103.41,109.677,1.067
4,2.838,101.283,11.144,96.493,10.534,0.991,104.508,113.785,106.213,9.68,108.784,9.235,0.982,104.187,106.584
4,2.952,106.32,11.098,96.391,9.716,1.023,108.287,104.11,105.053,9.726,105.819,10.282,0.969,113.548,109.152
3,3.016,0.971,109.355,0.979,10.807,98.562,105.981,1.002,0.977,106.942,1.104,9.708,103.456,103.171,1.102
3,3.266,0.984,103.341,1.084,10.758,110.514,108.618,1.119,1.131,107.937,1.059,11.05,108.359,114.079,1.039
2,3.299,114.147,113.64,109.683,102.503,103.758,106.41,98.982,107.662,97.921,99.406,94.013,92.385,112.757,113.278
4,3.315,105.706,9.832,106.165,10.597,0.999,117.428,107.454,111.177,9.931,106.253,9.592,1.092,102.963,98.512
4,3.387,111.639,10.544,101.132,10.267,1.038,116.125,99.552,102.188,9.498,93.643,9.357,0.933,101.594,103.681
3,3.814,1.06,92.356,1.035,10.005,103.136,102.884,1.097,1.129,97.025,1.03,10.06,93.144,100.387,1.055
3,4.255,1.059,106.112,0.97,10.37,110.092,104.25,0.989,0.988,107.558,1.083,9.96,107.579,100.907,1.005
3,4.543,1.119,97.719,1.026,10.302,97.3,106.494,1.134,1.125,99.163,0.941,9.963,104.667,107.825,1.17
3,4.932,1.062,102.99,0.944,10.96,100.426,97.647,1.074,1.018,96.17,1.046,11.272,100.164,105.653,1.044
2,4.977,106.76,108.154,109.399,100.043,107.638,109.924,113.126,98.214,109.32,105.956,101.448,102.902,110.14,103.786
3,5.006,1.031,99.675,1.061,11.002,101.721,102.519,1.093,1.082,104.937,0.958,10.68,101.7,109.323,1.077
4,5.368,107.955,9.647,108.832,9.842,0.968,109.986,108.77,99.29,11.012,107.793,10.291,1.033,110.471,109.912
4,5.704,103.379,10.647,97.975,9.943,1.095,112.423,102.86,109.485,9.742,105.541,9.201,0.963,103.906,111.698
4,5.859,103.239,10.332,105.746,10.387,0.972,100.543,104.601,101.027,9.438,101.238,9.459,0.947,112.784,108.406
1,6.493,116.98,96.629,1.043,108.734,10.539,109.372,95.423,109.778,108.168,0.94,103.313,10.024,101.876,97.187
3,6.734,0.997,107.795,0.951,9.84,107.161,112.402,1.002,1.079,105.809,1.02,9.834,106.005,107.977,1.025
4,6.793,114.992,11.18,104.258,10.292,1.026,104.629,107.897,100.981,10.005,108.32,10.057,0.939,111.347,108.348
1,7.173,101.197,112.504,1.007,101.15,11.468,113.086,102.08,109.969,98.76,1.087,101.855,9.931,109.197,106.016
3,7.254,1.035,109.087,0.932,9.799,102.186,107.298,1.148,0.981,107.712,1.059,11.307,107.921,111.774,1.137
4,7.489,108.277,9.897,103.116,9.378,1.004,113.831,101.813,102.516,11.08,105.868,9.864,0.938,100.17,101.763
4,7.529,102.639,10.075,97.577,10.057,1.104,112.613,107.429,110.985,10.572,101.648,9.823,1.081,116.822,110.502
4,7.758,106.533,10.55,93.192,10.516,0.995,114.922,112.524,104.067,10.604,100.171,9.852,0.973,102.972,113.391
4,7.774,110.985,10.128,96.283,10.624,0.959,107.91,103.488,108.239,9.55,99.211,9.695,0.971,113.095,99.409
4,8.488,107.156,9.733,109.788,9.573,1.031,108.797,101.119,113.595,11.027,104.439,10.584,1.073,102.881,99.485
2,8.756,108.948,101.363,98.644,102.03,94.808,108.222,102.019,109.024,115.052,103.146,107.095,94.309,110.234,108.67
4,8.762,111.407,10.118,95.891,9.307,0.964,115.223,112.575,100.306,9.605,109.984,9.319,0.944,105.29,110.851
2,8.809,105.186,98.874,110.933,101.846,107.024,116.773,115.399,116.046,99.52,104.795,97.363,106.049,104.054,108.652
2,9.013,104.843,103.164,110.006,96.71,108.69,112.862,110.022,112.581,105.716,104.445,104.535,106.147,101.601,115.393
2,9.215,113.381,99.824,107.963,108.618,97.242,112.326,108.652,105.464,109.295,102.987,98.052,102.062,114.43,117.358
1,9.573,105.784,96.717,0.932,102.521,10.873,112.759,96.831,103.719,105.356,0.996,110.64,10.233,113.451,105.799
3,9.664,1.017,96.667,0.959,10.782,107.643,112.589,1.13,1.099,99.082,0.999,11.325,95.064,103.243,1.158
1,9.914,113.88,99.057,1.085,116.357,11.337,109.128,96.981,109.619,97.997,1.082,112.236,11.468,114.149,106.649
1,9.956,100.448,108.035,0.96,106.402,10.614,111.727,98.689,117.497,113.005,0.949,114.924,10.573,102.611,92.688
4,10.708,103.333,10.544,94.515,10.534,1.105,112.334,104.815,98.602,10.616,109.459,9.354,1.109,117.725,100.338
3,11.353,1.043,102.569,0.98,11.245,99.494,107.028,1.045,1.076,98.092,1.08,10.173,95.424,97.391,0.998
4,11.912,100.452,9.974,98.255,10.288,1.001,111.227,113.431,105.827,9.884,102.286,10.078,1.072,105.456,102.434
1,13.31,109.475,98.68,1.028,107.569,10.587,98.228,104.112,107.068,113.559,0.929,113.116,9.798,108.561,102.701
4,14.27,105.178,10.565,108.25,10.863,1.033,116.06,101.372,105.124,9.682,104.29,10.842,1.079,117.513,105.235
1,15.188,108.655,111.119,1.046,113.754,11.03,112.914,92.826,106.029,112.219,0.932,115.54,10.873,113.641,104.132
1,15.295,105.421,110.874,1.032,116.052,10.044,101.17,94.357,104.365,109.538,0.979,114.499,10.855,113.027,103.737
2,15.495,109.291,103.569,109.537,104.789,106.876,104.582,108.646,104.744,103.214,106.552,104.657,104.533,106.492,103.568
3,15.775,1.122,101.061,1.099,10.187,93.001,112.845,1.051,0.989,97.463,1.007,10.672,108.193,101.988,1.142
1,16.151,104.286,97.275,0.988,107.218,9.838,105.346,100.365,103.034,109.982,0.932,112.799,11.2,107.383,107.203
3,16.204,0.984,107.587,1.037,10.008,95.844,109.686,1.154,1.006,107.356,0.988,11.2,93.554,108.056,1.034
3,18.003,0.995,107.467,1.035,11.195,100.181,110.501,1.051,1.119,99.14,1.062,10.995,98.414,103.482,1.022
3,18.035,1.081,100.862,1.055,10.811,106.757,100.052,1.063,1.107,98.145,1.092,9.788,103.215,98.845,1.058
2,18.091,103.4,98.566,108.565,107.977,99.345,99.218,112.982,98.66,98.516,103.833,104.278,103.212,116.348,111.041
2,18.271,105.15,108.23,100.552,108.487,92.686,112.303,106.287,100.4,106.184,108.433,109.142,97.202,107.352,109.626
1,19.806,101.152,99.356,1.013,102.126,10.028,114.036,102.807,109.969,113.013,1.088,106.064,11.204,112.969,105.076
3,19.987,1.084,106.335,1.101,10.302,101.734,110.325,1.042,1.02,98.259,1.089,9.858,94.186,104.953,1.127
3,19.997,1.024,94.406,1.025,10.342,103.486,107.828,1.134,0.996,104.488,1.056,11.136,97.403,110.684,1.002
2,20.142,112.715,108.49,104.277,100.937,103.565,112.005,104.55,115.483,105.045,99.511,110.042,92.388,99.003,106.566
4,20.188,102.013,10.868,96.874,10.132,1.067,108.293,103.245,105.211,10.306,98.417,9.32,0.999,117.431,109.804
4,20.384,104.011,10.931,100.957,10.217,0.945,116.091,114.1,102.562,10.922,93.034,9.358,1.086,109.033,112.792
2,21.205,109.412,108.044,99.605,102.38,99.543,99.502,114.005,102.16,113.043,104.903,102.09,96.495,109.028,114.005
3,21.369,1.079,102.715,1.015,10.891,102.466,100.437,1.164,0.979,108.564,1.098,10.89,101.501,109.478,1.124
3,21.586,1.087,98.551,0.979,11.267,101.927,112.075,0.988,0.977,95.366,1.0,10.005,101.501,101.8,1.132
3,21.645,0.971,104.836,1.025,10.857,99.667,98.468,1.092,1.079,98.145,1.02,11.283,100.996,111.321,1.018
2,22.081,107.278,107.182,95.005,99.105,94.121,114.639,115.172,109.132,105.678,99.375,103.02,97.765,116.704,108.456
1,22.292,101.01,99.39,0.937,100.003,10.202,102.61,92.106,108.142,107.523,1.075,114.859,10.989,108.951,97.585
2,23.947,113.543,109.232,101.595,94.711,103.912,109.94,116.991,99.08,101.933,104.808,101.804,95.525,104.122,116.191
3,24.726,1.124,102.283,0.994,11.017,93.38,113.95,1.12,1.066,107.71,0.994,9.576,100.761,105.284,1.162
2,24.917,104.123,98.478,98.207,93.94,100.911,112.581,105.871,114.322,113.427,110.866,94.487,108.976,106.41,108.739
3,25.091,1.058,101.22,1.082,10.201,96.369,110.458,1.081,1.128,105.871,0.971,9.934,104.997,108.346,1.128
2,25.269,101.389,114.876,97.518,104.521,106.18,114.922,113.486,110.776,112.338,101.752,104.358,98.844,105.389,105.466
1,25.321,107.15,106.994,1.005,103.031,10.764,114.565,92.998,114.683,104.899,0.96,110.384,11.063,114.899,107.884
2,25.68,116.227,111.623,108.295,103.832,105.312,101.496,109.887,104.267,99.277,98.633,96.322,95.771,103.392,116.991
2,25.8,102.879,115.468,109.816,99.683,101.269,98.744,104.024,109.116,97.921,106.789,96.719,108.195,108.459,109.209
1,25.869,117.447,97.762,1.027,115.645,10.268,113.995,97.357,108.142,111.16,1.086,104.778,10.668,112.696,102.259
4,27.568,102.739,9.978,105.614,10.441,1.098,102.777,105.54,106.103,11.018,101.524,9.594,1.088,112.963,101.455
2,27.674,113.347,114.876,100.485,103.367,93.463,116.368,102.578,105.936,106.539,107.431,107.288,98.513,109.789,107.059
4,28.136,104.894,10.395,99.431,9.734,1.011,115.203,107.503,113.431,9.424,93.486,10.527,1.0,102.739,108.699
1,28.899,104.024,108.641,1.001,112.417,9.721,105.041,108.274,117.356,105.145,1.085,107.28,10.12,100.166,107.474
3,29.571,1.021,108.275,1.096,10.284,106.556,113.428,0.993,1.012,100.723,1.008,10.07,103.515,102.941,1.006
4,29.922,98.612,11.116,106.623,9.712,0.974,115.401,102.344,107.487,10.079,94.515,9.435,1.107,104.222,111.834
2,30.425,100.566,99.613,98.489,97.289,108.759,99.387,105.871,114.099,102.708,95.344,103.08,92.307,113.341,108.646
