task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.499,102.71,100.651,95.967,110.796,94.237,110.481,101.894,100.187,111.099,97.724,100.447,105.606,104.198,103.447
3,1.545,0.989,105.219,1.104,9.822,107.783,106.679,1.094,1.101,108.488,1.019,10.915,98.699,96.301,1.098
2,1.882,100.186,109.028,94.147,97.732,100.144,112.009,102.276,104.155,108.549,98.216,110.088,105.348,102.418,99.713
2,2.422,105.624,114.042,105.079,109.393,106.291,104.169,103.365,113.523,114.343,102.854,104.756,102.172,101.606,108.392
2,2.514,115.517,106.222,105.319,99.245,92.813,100.693,116.323,102.282,105.045,104.277,103.941,102.154,106.419,103.308
4,2.633,113.298,10.94,110.077,9.721,0.944,116.645,113.581,100.447,11.05,106.012,10.501,0.945,107.49,100.548
1,2.869,113.683,111.21,1.044,110.433,9.867,98.105,104.102,107.643,111.046,1.075,116.261,10.331,115.234,95.193
3,2.97,1.035,107.013,1.037,10.852,102.05,107.78,1.012,1.051,105.593,1.104,10.053,93.312,109.775,1.141
3,3.183,1.025,98.518,1.024,10.491,105.182,101.083,1.085,0.993,100.865,1.081,10.865,92.915,109.741,1.155
2,3.787,102.282,106.388,103.008,95.03,97.245,98.729,113.077,114.438,108.023,111.004,97.856,100.662,104.272,115.226
4,4.161,98.608,9.637,106.897,9.68,0.934,102.888,106.012,102.739,9.934,105.576,9.333,1.012,108.312,105.605
1,4.221,110.692,107.729,1.067,100.442,10.479,111.967,98.181,115.828,111.004,0.94,109.43,10.733,101.668,92.762
3,4.453,0.978,98.385,0.965,10.684,96.585,104.225,1.076,1.005,95.423,1.085,10.72,105.843,107.185,1.157
1,4.468,118.485,103.239,1.047,101.172,10.07,109.209,103.258,118.655,109.345,1.072,114.838,10.584,111.112,101.617
1,4.632,117.68,101.117,1.063,103.958,10.479,99.466,107.033,113.604,105.415,0.99,112.027,10.823,112.945,108.831
4,4.904,110.588,10.702,109.269,9.196,1.056,100.929,101.487,105.737,11.145,105.234,10.269,1.035,108.298,111.847
1,5.053,102.158,109.095,0.937,114.396,10.98,107.76,99.841,106.586,102.729,0.996,114.599,11.462,100.186,102.042
3,5.194,1.127,99.888,1.041,10.013,95.585,101.497,1.026,1.112,100.021,0.955,10.562,104.617,103.884,1.122
1,5.451,110.035,102.939,0.939,110.04,10.39,102.514,105.962,110.191,101.845,1.079,102.129,10.441,108.692,100.337
1,6.16,113.614,98.55,0.96,114.777,10.622,97.976,105.774,114.123,103.954,0.994,103.709,11.33,107.116,93.86
