task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.162,114.723,10.258,98.323,10.131,1.09,113.13,106.175,111.407,9.742,95.509,10.885,1.01,106.614,111.505
1,0.229,100.286,114.11,1.006,105.977,10.291,114.69,105.491,107.669,103.922,0.982,113.116,11.137,101.508,93.032
3,0.245,1.131,95.997,1.021,10.016,93.064,105.148,1.156,1.012,96.089,0.956,10.149,106.986,100.387,1.107
2,0.384,116.227,102.901,102.563,102.18,102.374,101.038,113.279,114.438,99.624,96.105,108.618,101.964,103.17,117.358
2,0.699,105.561,113.157,101.507,105.556,101.965,103.962,116.461,102.368,101.82,102.102,104.201,95.986,102.406,110.248
4,0.765,105.426,10.573,102.185,9.759,1.108,115.188,106.857,110.215,9.666,92.999,10.702,0.993,109.986,105.585
1,1.359,111.204,113.013,0.983,116.934,11.109,114.347,102.255,115.546,103.985,0.935,109.221,11.347,111.942,97.889
3,1.45,1.08,105.871,1.068,10.473,104.289,98.786,1.119,0.992,107.747,1.03,10.152,107.217,107.393,1.045
4,2.144,104.155,9.658,96.803,10.758,1.047,100.517,98.516,112.682,11.018,98.796,9.769,1.022,105.927,101.285
1,2.305,114.632,109.515,0.996,101.667,9.664,105.467,103.675,105.176,101.465,1.075,103.712,9.856,103.383,106.343
2,2.333,109.475,101.721,105.086,109.706,105.178,111.643,104.208,102.565,102.434,102.449,103.773,92.543,116.87,105.153
2,3.037,97.964,103.062,99.205,101.824,106.728,98.729,108.917,116.193,110.054,94.791,98.212,99.087,112.834,114.67
1,3.136,109.547,109.739,1.036,116.863,10.767,108.692,95.423,108.872,101.465,0.939,116.98,10.061,101.921,103.676
2,3.139,113.868,104.194,104.822,96.365,94.025,110.504,116.06,115.194,98.874,94.193,95.467,94.541,112.673,107.66
3,3.688,1.134,105.325,0.932,11.146,94.956,98.027,1.055,1.046,94.023,0.983,9.583,97.751,112.402,1.033
2,3.723,107.904,104.345,98.569,107.745,99.721,105.545,103.298,104.667,103.931,96.622,100.426,99.653,111.641,114.427
1,4.235,113.536,100.901,0.928,111.001,10.662,115.159,92.014,113.055,100.017,1.043,114.535,10.864,108.392,106.649
4,4.442,105.259,11.098,94.685,9.712,1.036,105.162,102.403,102.792,11.021,96.874,10.43,0.992,104.996,96.359
1,4.447,116.085,102.958,0.967,99.603,10.008,105.242,92.923,103.369,110.009,0.991,104.506,10.355,105.273,94.521
2,4.997,111.491,98.19,104.799,95.837,98.432,101.994,106.241,113.268,105.586,99.414,97.578,99.997,104.412,103.308
2,5.11,116.168,102.394,94.753,97.894,106.089,116.251,103.832,114.938,100.461,102.063,98.487,103.083,111.927,103.279
4,5.394,105.491,9.691,109.401,9.792,1.015,111.568,106.406,102.562,9.482,97.701,10.642,1.079,111.546,107.336
4,5.703,101.089,9.775,103.658,9.375,1.001,117.161,112.022,97.52,11.164,93.371,9.275,1.071,106.629,102.701
3,6.452,1.032,107.734,1.02,9.768,98.803,107.03,0.988,1.043,97.151,1.069,9.768,95.399,104.873,1.137
3,6.686,1.047,97.143,1.051,11.182,108.835,113.273,1.111,1.027,103.382,1.102,10.352,107.492,112.22,1.093
1,6.834,109.474,112.845,0.94,111.892,10.331,100.666,94.85,108.107,113.103,0.939,109.208,10.946,103.905,108.342
1,6.898,111.745,99.155,1.066,114.662,9.917,97.628,97.715,109.118,111.602,0.987,100.349,11.053,99.234,101.377
1,7.037,112.524,110.874,1.031,107.218,9.923,108.06,104.203,104.811,101.482,1.073,102.615,11.065,112.556,105.773
3,7.485,1.072,104.061,0.988,10.622,103.438,109.686,0.991,1.089,97.448,0.932,11.103,99.894,98.635,1.037
2,7.553,101.29,99.026,108.905,103.019,93.212,113.774,113.863,99.58,100.667,102.854,102.938,94.586,117.072,110.724
3,7.798,1.142,109.586,0.968,10.139,104.519,112.179,1.092,1.116,105.142,1.052,10.586,109.708,112.161,1.074
4,8.522,103.296,10.861,97.566,9.571,1.052,100.087,112.915,112.214,10.95,97.348,10.269,0.933,113.831,102.535
4,8.852,98.564,11.092,104.258,10.852,1.028,100.941,110.576,101.86,11.005,110.007,10.22,1.037,106.647,107.184
4,8.929,107.87,9.934,104.862,9.964,1.099,111.688,103.963,105.419,10.031,95.31,9.604,1.104,114.944,103.687
3,8.97,0.987,105.28,0.932,11.19,96.274,104.808,1.072,1.142,104.878,0.95,10.579,95.333,100.605,1.119
4,9.05,111.959,11.008,96.493,10.546,0.984,111.924,109.619,113.37,9.845,94.789,10.291,0.988,115.343,108.362
4,9.66,105.208,10.332,103.536,9.464,0.984,112.066,106.285,103.037,10.35,105.281,10.434,1.075,100.797,103.245
1,10.559,106.218,96.776,1.06,111.892,11.347,102.28,98.655,108.361,105.995,1.072,114.925,11.073,100.403,102.992
3,10.628,0.968,97.894,1.06,9.973,97.831,99.375,1.053,1.046,102.713,0.967,9.594,104.815,96.449,1.086
3,10.701,1.04,103.169,0.951,10.284,99.728,112.599,1.033,1.112,100.953,1.065,10.487,102.721,107.763,1.013
4,11.058,110.114,10.034,109.224,10.571,0.933,115.993,99.116,98.551,9.651,95.351,10.347,1.104,100.748,111.761
3,11.32,1.008,109.397,0.953,10.282,108.584,99.849,1.063,0.986,104.3,0.985,10.929,97.576,105.322,1.044
2,12.229,115.001,98.479,95.114,97.985,93.544,106.341,107.499,104.697,111.514,95.344,105.429,97.242,101.042,113.639
1,12.294,107.442,110.642,0.938,105.419,11.316,108.375,105.231,118.494,97.413,0.959,113.0,10.554,103.469,95.804
4,13.319,109.07,10.809,100.735,10.868,0.954,101.314,111.816,97.447,10.145,106.375,9.458,0.948,105.921,112.88
2,13.858,101.91,115.269,105.739,97.254,99.871,104.751,103.753,114.335,103.02,96.717,101.81,104.489,105.726,103.888
2,14.366,113.868,99.081,106.492,98.944,107.712,106.175,109.688,110.385,107.141,105.076,95.837,102.076,115.465,110.098
4,14.702,105.491,9.647,107.902,9.832,0.939,104.02,100.32,105.627,9.748,105.903,10.932,1.031,108.391,108.642
3,15.052,1.069,100.855,0.965,10.337,96.969,104.553,0.995,1.078,101.579,1.082,9.602,107.995,100.398,1.037
2,15.376,109.291,109.379,98.017,101.356,99.899,113.599,113.246,112.715,99.67,104.763,109.94,92.069,101.962,100.537
3,15.734,1.127,101.689,1.087,9.806,93.001,102.685,1.169,1.01,94.655,0.933,10.503,95.642,100.222,1.037
3,16.26,0.986,92.773,0.976,10.835,106.274,111.072,1.146,1.025,95.816,1.072,11.133,109.251,102.487,1.06
4,16.531,109.604,10.02,94.044,10.568,0.959,111.727,99.552,98.39,9.824,107.32,9.752,1.097,109.121,109.899
4,16.891,105.208,10.087,97.788,9.465,0.986,102.79,107.218,107.911,10.626,101.62,9.233,0.974,113.643,101.056
3,16.957,1.005,94.299,1.107,10.789,110.026,97.572,1.01,1.013,102.767,1.014,9.753,96.134,111.755,0.989
3,17.021,1.095,101.936,1.022,11.038,97.992,108.346,1.019,1.087,102.494,1.026,10.221,107.84,100.607,1.015
4,17.407,109.07,11.018,103.754,10.534,0.976,103.686,113.189,113.24,10.085,96.027,9.321,1.013,102.144,103.973
4,17.46,103.804,10.641,103.934,9.582,0.938,111.551,100.273,114.44,9.677,93.844,9.355,1.014,108.967,99.631
4,17.876,98.556,11.015,109.915,9.842,1.015,102.256,96.583,108.568,10.994,103.67,10.033,1.0,106.548,111.674
4,17.886,108.888,10.923,106.171,9.553,0.976,113.597,96.548,113.355,9.602,105.024,10.22,1.092,117.55,108.348
1,18.534,104.269,106.969,0.959,109.451,10.87,103.469,107.605,100.244,109.199,1.018,101.564,10.256,99.301,97.757
4,18.797,105.592,10.077,105.365,9.258,1.015,101.658,111.302,101.745,10.785,93.459,9.534,0.945,104.637,105.692
4,19.306,111.177,10.452,104.258,9.293,1.093,115.401,103.337,100.082,9.741,109.725,9.922,1.015,115.903,108.952
4,19.485,111.132,10.643,100.47,10.201,1.033,100.533,108.134,114.991,10.55,107.587,9.748,1.099,114.546,114.1
4,20.154,105.836,10.134,94.649,10.461,0.984,100.647,102.701,107.478,10.413,103.889,10.616,1.072,102.732,96.815
4,20.665,107.869,10.858,97.434,9.59,1.018,106.915,106.857,114.872,9.482,100.09,9.573,1.041,114.325,105.758
4,20.935,97.459,10.7,107.995,10.57,0.993,114.637,98.527,105.999,10.942,110.335,9.918,1.09,106.606,100.987
