task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.128,113.621,10.331,109.952,9.475,1.093,103.273,96.749,107.87,11.036,96.398,9.372,1.109,118.212,104.464
3,0.33,1.133,102.349,1.094,10.793,102.463,97.043,0.989,0.983,108.962,0.963,10.306,97.957,104.294,1.168
3,0.872,0.994,103.382,1.026,11.023,102.923,97.246,1.031,0.966,109.088,1.104,11.047,102.486,105.322,1.061
4,0.938,111.272,9.717,93.459,9.222,1.002,108.797,110.181,108.355,10.827,99.658,9.319,1.02,100.218,105.819
3,0.981,1.061,99.043,1.025,10.588,96.308,103.031,1.118,1.058,107.799,1.075,10.588,102.638,107.312,1.105
3,1.38,1.101,104.043,1.038,10.241,95.232,114.118,1.142,1.125,93.828,1.086,11.378,103.438,103.735,0.989
2,2.003,115.766,113.043,111.23,100.043,108.216,113.341,110.343,105.519,103.613,109.735,98.371,99.597,101.204,109.631
4,2.14,108.618,9.548,109.876,9.752,1.067,106.539,108.102,114.176,10.921,100.47,9.878,0.961,99.452,110.546
2,2.374,112.277,106.097,107.301,106.539,96.041,105.248,115.971,104.392,112.121,105.587,106.562,95.213,107.563,116.277
3,2.395,1.048,96.212,1.02,10.758,98.39,113.86,0.999,1.05,98.906,1.098,10.389,101.109,96.273,1.125
3,2.856,0.981,94.941,1.052,10.343,103.347,103.334,1.103,1.117,102.806,0.953,9.71,100.409,109.998,1.159
2,3.312,115.625,115.226,98.297,100.345,101.398,111.543,102.608,105.183,115.494,98.216,107.621,108.822,107.503,116.592
2,3.596,108.124,115.047,96.588,94.241,97.765,101.007,114.427,115.171,115.838,106.457,94.371,102.206,112.339,111.3
4,5.152,98.517,10.7,109.788,10.061,1.098,103.424,103.618,98.205,11.093,103.912,10.732,1.098,110.267,113.609
1,6.381,117.276,106.532,0.986,115.559,11.264,105.621,95.852,109.744,109.15,1.088,101.926,11.428,107.646,91.673
2,6.706,112.365,111.978,96.5,100.021,108.675,114.677,115.594,114.661,114.152,99.279,105.301,96.199,103.962,110.301
4,6.737,110.836,10.784,97.212,9.431,0.982,114.883,105.473,102.884,10.293,105.679,9.902,0.945,101.546,102.727
2,6.878,108.774,101.617,105.086,101.418,100.822,116.773,107.68,100.863,108.316,99.21,96.959,99.811,98.915,109.477
4,7.655,103.552,9.597,94.649,10.518,1.04,108.2,99.552,103.133,11.073,105.51,10.052,1.037,100.026,105.246
3,7.669,1.119,94.065,0.959,11.149,99.762,106.983,1.175,1.019,104.588,1.102,9.84,97.576,97.477,1.058
1,7.941,109.619,113.506,1.032,114.91,10.06,110.36,100.463,100.065,111.397,1.025,117.496,10.464,98.17,94.024
2,8.064,98.184,102.999,109.427,107.346,98.937,99.183,107.287,103.113,100.315,100.014,99.451,106.637,110.763,99.348
3,8.19,1.083,96.793,0.975,10.988,97.19,109.826,1.137,1.134,100.723,1.05,10.484,109.346,113.736,1.156
1,8.39,110.798,107.457,1.071,106.879,9.883,110.744,93.915,118.281,106.709,1.043,101.105,10.83,111.014,92.207
1,8.673,104.196,114.328,1.077,106.636,10.612,111.299,95.107,112.959,104.582,1.071,101.38,10.842,102.606,100.167
1,8.717,108.748,111.552,1.067,106.965,9.915,102.871,102.252,103.054,98.864,1.081,104.579,9.838,108.068,94.199
2,9.253,98.63,101.534,108.486,108.948,99.883,113.598,103.113,110.674,98.573,110.133,109.487,95.066,104.429,101.164
2,9.781,99.553,102.394,105.083,98.487,106.732,107.263,100.335,109.025,115.893,111.086,110.508,103.277,109.99,104.023
2,9.812,111.094,104.231,94.25,98.397,108.153,98.694,114.064,114.588,111.151,106.11,104.119,107.126,113.506,114.856
2,9.883,113.992,113.021,99.947,99.576,102.604,105.423,105.88,105.185,100.781,107.528,109.393,101.026,108.829,109.752
4,9.932,99.001,10.258,98.276,9.548,1.021,114.521,106.092,105.087,10.183,107.421,9.22,1.096,110.656,110.621
3,12.197,1.102,105.386,1.101,10.332,104.078,104.661,1.045,0.962,101.47,1.026,10.802,93.456,104.553,0.998
3,12.226,1.094,107.734,0.944,11.314,104.997,107.268,1.056,1.01,103.213,1.09,11.044,93.767,108.618,1.166
2,12.395,115.178,105.891,98.017,93.706,101.237,115.123,104.245,101.005,110.477,108.72,100.851,94.159,104.437,112.983
3,12.721,1.05,92.472,1.053,10.52,97.3,97.292,1.085,1.084,102.17,0.966,10.709,101.316,106.459,1.149
1,12.979,117.378,101.546,0.942,105.908,9.743,111.209,99.94,99.98,108.6,0.95,114.142,10.256,113.257,103.059
2,13.005,104.267,114.576,94.344,102.593,102.068,98.767,116.606,102.565,106.222,95.478,94.374,100.378,115.462,111.177
