task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.51,102.186,10.04,101.691,10.705,1.022,115.285,111.85,107.478,10.249,95.63,9.628,0.963,100.618,102.344
3,0.977,1.134,100.93,1.063,11.337,106.328,100.145,1.066,1.14,108.851,0.96,11.244,107.379,114.058,1.072
1,1.719,113.416,104.945,1.084,116.052,11.043,115.534,100.868,112.33,112.042,1.092,113.812,10.746,102.973,101.917
1,1.825,117.378,105.574,1.09,109.956,10.377,107.701,102.443,118.087,112.259,0.973,117.577,10.727,102.28,106.814
1,3.063,108.931,110.009,1.046,108.614,10.729,98.42,96.457,113.807,113.803,0.99,105.483,10.737,99.322,104.56
3,3.328,0.982,93.609,1.024,11.299,110.261,113.508,1.049,1.112,95.253,1.074,10.813,102.609,110.542,1.061
1,3.71,100.304,96.519,0.986,105.301,11.238,102.752,105.785,105.987,105.446,1.053,117.735,10.89,111.366,108.31
2,3.775,104.694,111.871,98.82,101.994,107.936,103.773,116.347,110.272,115.32,108.486,96.247,101.715,103.456,115.218
1,4.538,106.631,111.341,1.031,108.068,10.019,97.628,101.538,105.352,111.888,1.002,108.716,10.349,100.269,107.444
3,5.234,1.091,106.696,0.993,11.06,101.985,101.083,1.069,1.1,105.593,1.006,10.855,93.262,107.034,1.02
1,6.049,113.709,104.449,1.055,113.054,11.264,110.984,105.217,114.713,111.525,1.006,113.054,9.931,111.626,93.08
2,6.141,113.502,100.647,95.071,94.785,93.453,103.165,102.978,101.048,107.131,104.739,109.142,104.698,115.036,115.367
1,6.436,108.493,113.663,1.041,117.231,10.963,108.027,101.33,103.099,108.753,1.071,108.428,9.719,103.135,93.507
2,7.216,105.35,111.978,105.668,102.581,108.444,108.127,108.391,104.694,110.759,100.158,104.721,93.816,114.922,105.158
3,8.134,1.068,95.912,0.952,9.662,96.295,99.503,1.162,1.117,103.382,1.024,9.966,109.821,107.828,1.141
