task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.082,1.085,102.584,1.079,9.746,109.02,114.356,1.111,0.964,92.582,0.987,10.455,103.05,112.011,1.056
4,0.114,105.259,10.128,106.379,9.761,1.058,112.59,108.432,113.769,10.372,103.966,9.228,1.003,99.724,97.609
4,0.357,112.661,11.128,99.913,10.546,0.96,108.73,100.184,100.707,10.061,100.901,10.46,0.963,116.48,105.096
2,0.884,106.307,105.449,94.946,110.837,105.927,115.512,116.005,107.278,103.192,98.859,93.768,92.326,111.265,105.241
3,0.967,1.137,106.101,0.94,11.103,105.124,98.596,1.094,1.082,94.406,1.086,11.047,108.959,96.708,1.163
4,1.196,110.854,10.921,96.368,9.666,1.098,101.594,111.445,109.902,10.238,102.621,10.931,0.939,110.015,108.348
2,1.694,101.91,111.816,96.636,98.826,105.044,104.169,105.299,100.647,114.325,105.757,109.065,99.069,104.674,101.417
1,2.335,111.867,99.53,1.043,107.928,10.81,98.253,106.379,103.321,97.077,0.934,117.063,9.795,112.516,94.81
1,2.586,109.752,96.464,1.057,114.142,11.383,114.744,97.053,116.153,108.44,1.022,100.076,10.379,99.333,102.342
1,3.752,115.546,105.787,1.028,100.992,11.253,102.606,98.438,117.733,98.606,1.069,116.064,10.012,115.533,107.274
4,4.454,103.795,9.889,97.398,10.601,0.964,109.817,103.865,99.684,10.568,102.185,10.902,1.09,99.656,110.492
4,4.549,110.748,11.203,95.584,9.716,0.996,110.477,106.074,104.142,9.471,99.988,10.132,1.087,110.285,105.216
3,4.562,1.11,104.041,0.941,9.788,102.954,101.744,1.033,1.103,96.53,0.935,9.798,103.917,109.445,1.018
4,4.822,108.658,10.372,106.466,9.574,0.96,108.034,100.683,98.607,10.39,94.044,10.863,1.063,109.111,100.618
4,4.964,98.616,11.043,97.788,10.688,1.072,105.63,111.226,103.108,10.012,101.524,10.461,0.96,108.287,109.68
1,5.729,101.461,105.852,1.026,108.676,9.912,112.196,97.187,108.632,108.135,0.929,106.911,10.33,115.035,99.175
2,6.163,110.39,106.078,104.212,103.803,91.861,106.175,110.46,111.83,104.107,109.649,96.055,93.124,114.156,110.082
3,6.742,1.087,93.013,1.065,11.04,100.466,110.758,1.055,0.979,108.564,0.977,10.395,101.405,100.918,1.007
1,6.766,112.102,102.659,1.022,101.097,11.127,103.835,98.632,115.729,108.688,1.047,107.741,11.027,112.835,100.346
1,6.987,112.018,103.378,0.949,103.465,11.166,97.976,94.024,110.978,110.795,0.997,109.94,10.864,103.905,105.18
2,7.038,112.581,102.19,94.75,109.546,94.324,106.563,102.82,100.233,100.146,106.552,98.67,93.351,116.397,108.753
2,7.106,98.843,103.924,105.296,100.093,92.673,98.668,117.618,98.775,103.139,99.107,96.151,102.034,101.419,108.67
3,7.157,1.116,104.588,1.057,9.972,103.35,106.234,1.087,1.143,107.477,0.933,10.909,93.924,112.456,1.123
3,7.829,1.057,100.147,0.97,9.865,94.182,96.418,1.079,1.038,108.017,1.056,10.521,109.717,101.817,1.011
1,8.243,114.144,112.442,0.961,112.454,11.364,102.52,104.578,106.974,105.261,0.987,109.94,10.983,105.913,102.304
3,8.377,1.069,105.325,1.008,11.203,104.997,107.019,1.01,1.036,104.163,1.051,10.509,100.819,110.458,1.095
3,8.995,1.064,102.17,1.064,11.325,109.096,113.428,1.022,1.095,96.11,1.089,11.039,102.053,107.956,1.057
4,9.17,98.612,10.282,100.232,10.041,1.054,105.29,109.888,100.201,10.465,95.372,10.616,0.95,115.711,113.785
1,9.513,103.544,97.517,1.068,117.408,9.823,101.833,96.478,112.214,114.139,0.962,100.111,11.048,113.419,106.379
4,10.285,99.482,11.137,94.547,10.902,1.098,111.382,103.75,110.944,11.151,94.498,10.642,1.096,105.159,100.26
1,10.954,112.625,110.206,0.973,115.75,10.392,101.197,93.324,102.391,107.275,0.925,102.097,10.712,109.647,101.078
4,11.055,105.887,10.07,98.826,10.045,0.96,105.963,103.548,97.429,9.954,103.002,10.057,0.999,110.673,105.779
