task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.123,104.663,10.827,94.861,10.716,1.104,113.907,108.428,107.399,9.789,108.943,10.047,1.002,111.418,113.252
3,0.182,0.993,100.969,1.082,9.785,104.667,107.822,1.091,1.083,99.72,0.953,9.834,100.729,113.912,1.029
3,0.65,0.962,100.905,1.057,9.827,106.962,114.068,0.99,1.072,92.781,0.954,9.627,107.348,98.77,1.022
2,0.75,99.584,113.266,96.603,104.461,106.876,114.156,100.868,112.911,114.989,106.258,94.303,98.563,107.564,99.163
3,0.935,0.997,93.023,0.991,10.274,105.918,102.005,1.059,1.073,107.356,1.015,10.111,109.914,114.387,1.162
3,1.275,0.997,104.229,0.969,10.768,98.765,109.187,1.168,1.035,104.571,0.999,10.003,101.466,101.027,1.054
4,1.551,105.999,10.852,106.76,10.461,1.066,109.033,110.229,106.385,10.762,100.799,9.889,0.956,113.597,107.429
2,2.066,116.219,110.595,109.151,98.403,99.578,104.419,114.91,115.178,105.577,94.805,93.649,92.543,114.532,112.982
1,2.616,113.826,106.465,0.95,105.669,11.114,110.101,102.687,110.649,111.397,0.942,107.944,11.468,97.336,100.346
1,3.328,104.981,102.124,0.92,114.15,10.991,111.273,108.018,107.335,109.345,0.962,112.394,10.764,112.073,99.878
1,3.68,109.068,102.424,0.934,116.924,10.748,112.976,106.154,117.921,108.588,0.98,116.69,10.398,105.621,105.368
3,3.813,0.996,97.463,0.958,10.462,98.193,97.079,0.999,1.003,104.78,1.095,10.387,107.968,111.774,1.161
2,5.561,110.335,103.613,98.745,96.005,107.701,103.332,107.457,100.763,105.052,99.979,110.587,98.606,105.726,116.846
1,6.153,114.903,112.546,0.934,103.545,10.253,105.772,99.554,114.378,99.33,1.054,103.334,10.788,98.584,105.9
1,6.29,108.873,107.973,0.931,114.599,10.753,107.738,104.789,117.103,97.997,1.066,106.697,10.965,98.056,106.541
4,6.355,105.52,11.204,109.646,9.653,1.005,111.701,103.634,108.879,10.397,96.304,9.543,0.961,105.468,107.201
4,6.424,99.194,9.55,109.623,10.751,0.941,105.388,106.664,110.564,11.076,109.663,10.742,0.965,114.887,103.951
3,6.758,1.063,109.355,1.078,10.996,101.676,98.762,1.022,1.114,100.865,1.092,10.521,97.763,98.786,1.026
4,6.905,101.107,9.83,99.347,10.333,1.041,107.596,113.785,101.874,10.383,96.587,10.746,0.991,99.504,101.149
3,7.607,1.044,103.106,0.983,11.251,92.991,100.243,1.139,1.081,101.919,0.959,10.519,99.637,100.156,1.112
3,7.726,1.065,100.003,0.988,11.357,109.918,110.491,1.081,0.966,92.947,1.075,10.486,108.868,102.045,1.051
1,8.597,108.813,114.616,1.073,115.208,10.121,109.642,105.355,103.096,97.251,1.067,112.714,10.15,107.513,106.811
1,8.703,106.815,108.168,1.05,111.478,10.369,104.306,100.365,109.833,96.482,1.023,99.301,10.682,105.945,98.134
2,9.147,114.302,99.185,106.842,100.326,100.882,113.957,103.967,103.161,97.978,111.238,94.487,106.28,107.659,111.897
3,9.261,1.071,100.93,0.999,9.647,107.549,111.165,1.113,1.084,101.066,0.944,10.453,93.668,104.196,1.075
2,9.823,113.893,104.601,95.967,93.974,102.357,102.418,105.394,104.749,97.978,110.919,102.875,103.395,110.789,101.18
4,9.905,99.858,10.899,104.258,10.657,1.09,115.147,99.657,105.286,10.05,98.571,9.946,1.072,109.5,109.411
2,9.945,103.977,110.533,96.874,103.59,98.197,110.688,100.893,101.372,115.269,94.805,110.455,108.776,104.084,112.21
2,10.083,105.371,110.653,106.869,103.536,95.509,107.006,100.274,97.845,100.29,102.247,97.732,96.116,99.817,104.741
4,10.481,105.71,9.572,100.51,10.407,1.057,111.651,112.628,111.795,10.318,100.178,10.47,0.984,116.612,99.81
3,10.487,1.129,93.494,0.969,11.11,102.609,110.633,1.037,1.02,103.47,1.038,10.768,110.117,112.289,1.075
4,10.764,97.358,10.496,107.405,9.964,0.956,102.987,104.796,100.875,9.685,100.989,9.799,1.101,112.3,99.657
1,11.024,102.946,105.113,1.006,107.28,10.819,109.039,101.412,118.629,103.009,1.066,108.068,10.232,101.586,97.069
