task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.676,0.995,104.198,0.944,9.978,110.092,108.82,1.073,1.026,106.983,1.094,10.851,100.646,107.219,1.143
1,1.003,118.445,96.912,1.019,104.146,10.411,98.055,92.138,104.086,96.535,0.975,99.631,10.044,98.707,93.324
2,1.428,105.869,115.059,101.461,93.796,103.833,103.15,113.467,115.625,106.498,95.627,96.095,95.303,100.797,112.011
1,1.536,110.213,102.306,1.019,104.416,11.027,108.933,104.789,118.019,112.219,0.991,99.851,10.491,99.607,105.146
4,1.704,114.991,10.817,96.347,9.943,1.07,109.157,111.761,99.083,10.931,109.683,10.445,1.011,105.257,109.111
3,2.999,1.023,105.219,1.073,10.018,103.972,99.375,0.989,1.12,102.69,0.982,10.661,99.572,113.457,1.142
2,3.023,98.214,101.068,100.395,109.931,97.43,105.17,102.897,107.521,102.849,101.549,107.616,95.716,109.466,109.457
1,3.196,105.325,108.688,1.02,101.609,10.751,113.143,93.377,114.493,112.069,1.004,101.135,11.292,102.433,92.756
1,3.622,117.356,112.113,0.931,109.331,10.594,111.485,105.323,114.67,103.824,1.011,102.67,10.068,102.606,100.86
4,4.665,106.771,10.95,107.583,10.466,0.939,102.185,110.847,108.887,9.541,106.803,9.948,0.975,111.533,107.201
4,5.074,97.557,10.261,106.086,10.148,1.058,117.325,99.832,100.501,9.541,103.108,10.064,1.04,107.909,101.478
2,5.13,113.671,114.546,98.193,107.745,99.414,110.842,105.153,108.655,114.81,109.502,103.85,95.099,109.546,102.669
3,5.352,1.124,101.095,1.002,9.978,108.577,106.983,1.125,1.025,94.636,0.981,9.766,95.42,107.669,0.989
1,6.324,111.973,101.086,1.044,103.69,9.906,110.444,92.004,116.497,100.211,0.953,110.541,10.791,99.014,107.658
4,6.799,114.992,10.739,102.07,10.446,1.104,113.986,100.775,109.616,10.061,95.63,9.629,0.971,102.617,98.048
1,7.04,106.951,101.572,0.994,114.599,10.832,112.945,100.167,111.276,97.54,1.086,111.46,11.101,107.328,107.117
1,7.297,116.243,114.007,1.072,99.631,10.113,106.042,94.077,109.699,110.927,0.945,111.977,11.068,99.607,98.337
2,7.451,112.187,106.113,98.017,102.55,101.508,103.88,115.393,101.733,106.362,105.813,106.099,100.906,116.231,107.507
2,7.631,105.141,112.074,98.124,100.093,93.523,115.947,112.267,98.56,109.099,107.028,109.088,99.282,114.718,115.398
3,7.689,0.982,100.611,1.101,9.94,101.28,100.181,1.084,1.017,94.072,1.103,9.691,95.529,97.681,1.075
3,7.694,1.063,107.382,0.959,10.152,108.682,107.955,1.169,0.99,109.513,0.934,11.064,96.169,108.956,1.066
1,7.989,111.387,101.191,1.019,111.953,10.549,112.796,102.525,116.047,112.219,0.952,101.838,11.207,113.826,95.655
2,8.046,100.921,113.418,95.161,101.053,92.73,115.815,105.768,114.434,114.228,105.45,107.005,103.915,106.297,109.577
3,8.456,0.981,96.12,1.011,10.984,99.876,113.574,0.996,1.019,98.048,0.964,11.277,109.642,111.281,1.131
4,8.92,114.991,10.397,93.245,9.507,0.974,106.899,103.56,100.814,10.994,105.791,9.921,1.101,107.119,114.1
1,10.076,101.501,100.853,0.988,100.865,11.09,113.826,91.744,113.134,99.094,0.967,103.197,11.065,109.094,104.84
4,10.238,110.836,9.998,100.018,10.767,0.995,109.986,100.021,104.768,10.899,99.788,9.398,1.038,100.772,110.949
4,10.272,114.84,10.23,103.67,10.046,0.977,112.498,106.827,100.906,9.711,106.801,9.258,1.05,107.49,106.602
2,11.839,101.272,104.433,109.823,99.027,92.408,111.623,101.784,105.106,114.952,105.326,108.983,104.666,102.758,103.12
2,12.393,116.16,115.669,106.842,102.18,105.38,111.641,114.941,98.521,107.299,97.673,99.18,96.971,116.811,109.535
1,12.457,116.337,96.936,1.002,103.878,10.253,106.052,93.381,103.321,109.822,1.092,114.924,10.558,99.868,94.984
4,12.519,110.804,10.844,93.754,9.637,1.063,105.57,113.675,111.867,9.614,105.857,10.484,1.073,115.568,111.97
3,12.837,0.983,97.119,1.047,10.523,94.903,98.581,1.026,1.107,101.241,0.999,10.4,106.617,99.504,1.035
2,12.945,106.577,100.356,111.769,100.963,106.265,112.005,105.176,109.565,111.785,101.332,97.229,99.263,99.264,108.112
4,13.227,101.353,10.053,102.31,10.611,0.935,107.555,98.647,114.84,9.913,104.189,9.51,0.935,117.101,109.632
3,13.521,1.11,97.646,1.021,10.658,102.259,112.22,1.152,1.087,108.647,1.061,10.4,108.65,96.654,1.036
3,13.856,1.042,103.214,0.957,10.782,99.09,110.622,1.142,1.103,105.071,0.959,10.793,106.059,112.168,1.073
2,13.918,115.574,109.817,101.596,97.225,95.374,111.681,115.94,107.897,101.693,108.156,97.154,92.686,115.947,100.578
3,14.056,1.118,95.0,1.094,10.053,93.717,99.012,1.023,1.128,97.493,0.951,10.622,98.269,113.81,1.064
1,14.766,109.744,112.056,0.974,109.324,10.232,113.986,97.723,102.529,109.185,1.028,112.401,11.004,99.299,103.243
2,15.54,102.879,99.039,99.64,108.174,108.285,104.272,105.158,112.369,111.133,102.2,108.174,109.024,101.154,115.221
2,15.712,100.783,98.65,108.55,97.447,102.69,116.648,104.845,113.965,110.561,96.588,97.023,103.565,113.598,103.145
1,15.84,100.383,110.584,1.028,108.96,10.904,102.342,104.734,108.345,98.55,0.922,114.142,10.729,101.662,104.366
2,16.237,104.814,102.341,111.658,96.083,96.279,101.539,106.241,101.904,103.678,107.166,102.181,104.465,107.809,116.26
4,17.163,102.468,11.036,110.222,9.518,1.02,111.13,106.019,101.921,10.213,102.379,9.326,0.952,107.627,102.157
1,17.306,105.325,100.282,0.955,108.519,11.143,112.58,95.804,112.041,99.53,1.02,102.751,11.323,100.548,105.466
