task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.151,103.389,111.493,1.005,111.002,10.189,107.541,102.061,116.719,107.113,0.973,114.396,11.21,107.138,91.931
2,0.213,105.722,100.559,104.903,98.237,94.783,107.563,115.622,101.372,105.052,108.797,94.763,96.331,101.84,109.261
1,0.295,110.934,103.721,0.991,102.129,10.841,111.035,96.02,103.104,102.337,1.042,102.234,10.549,98.228,100.999
1,0.64,107.153,101.059,1.085,112.69,11.351,106.651,104.174,117.902,97.541,1.057,108.103,10.637,104.703,104.993
4,1.052,99.001,9.547,99.483,9.21,0.997,117.227,103.032,110.18,10.725,107.803,9.407,1.042,101.027,112.575
4,1.374,103.296,10.989,96.306,10.354,1.068,101.195,107.861,114.957,11.008,94.877,9.652,1.063,104.84,100.615
1,1.723,105.325,108.175,0.956,109.707,11.328,101.882,94.06,105.136,101.059,1.043,113.305,10.867,105.707,97.889
2,3.45,108.142,102.497,104.739,106.992,99.53,111.002,110.139,100.921,115.71,108.684,105.716,105.794,112.326,105.914
4,3.749,112.664,11.101,102.539,9.734,1.085,111.19,105.32,100.814,10.238,96.289,9.589,1.003,116.897,102.246
1,3.841,116.552,103.721,0.982,113.489,10.202,106.955,93.299,104.902,108.148,0.985,110.114,11.087,107.383,91.662
1,3.907,113.826,107.265,0.947,108.942,9.772,106.396,106.811,110.294,102.778,0.949,100.197,10.141,115.548,93.963
2,4.028,103.204,99.959,111.242,95.56,93.145,110.469,112.144,101.086,101.172,110.972,104.638,104.115,112.303,116.822
4,4.532,100.306,10.238,105.503,9.896,1.0,116.093,112.524,111.978,10.75,99.605,10.166,0.972,111.494,99.266
3,4.94,1.069,98.22,1.058,9.798,101.625,105.632,1.163,0.961,99.598,0.995,10.274,98.803,109.478,1.089
1,5.211,111.532,112.34,1.032,108.365,10.87,98.003,107.178,106.729,102.308,0.918,105.941,11.427,105.621,101.917
1,5.255,115.13,114.546,1.078,116.98,11.211,104.703,99.203,109.286,110.499,1.056,113.742,11.326,109.683,96.527
4,5.746,102.123,10.923,104.196,9.757,1.059,111.326,105.342,110.039,10.071,93.133,10.226,1.0,103.341,108.616
2,5.805,116.021,99.824,101.461,100.268,104.039,103.003,102.608,106.391,99.855,109.239,104.002,103.336,115.079,109.603
1,5.888,115.103,104.27,1.032,102.035,11.286,100.841,100.557,102.162,109.949,1.006,113.591,11.446,99.412,97.586
2,6.209,109.547,107.929,111.086,98.403,101.947,114.912,113.507,115.402,101.82,96.393,103.76,96.089,106.603,104.492
3,6.683,1.0,100.271,1.055,10.026,102.129,113.958,1.0,0.984,95.219,0.955,11.17,94.111,112.114,1.165
1,6.908,102.529,112.812,1.016,112.851,9.689,101.533,94.923,107.068,102.337,0.979,100.176,11.065,109.93,95.93
2,7.746,115.422,98.086,107.997,99.399,95.53,116.848,117.462,114.041,105.244,99.105,108.534,99.976,111.542,111.779
1,8.662,106.143,101.572,1.06,110.807,10.848,98.72,98.146,105.352,97.186,0.959,103.318,10.709,104.373,99.308
2,8.758,114.982,108.003,94.625,99.778,95.67,108.264,109.921,101.91,101.969,100.132,97.702,103.115,114.25,110.974
3,8.929,0.98,105.087,1.023,11.216,96.55,96.531,1.084,1.119,101.996,0.996,10.013,95.127,103.019,1.034
1,9.082,118.019,106.465,0.986,107.007,11.204,112.759,101.537,103.66,96.97,0.986,100.176,11.2,112.58,93.854
1,9.683,107.068,102.16,1.075,112.208,10.4,107.414,95.005,106.11,109.101,1.021,99.689,9.744,115.201,105.72
4,9.787,109.439,10.213,107.636,10.062,0.962,103.721,102.001,112.382,11.12,104.591,9.752,0.989,103.735,96.583
4,10.324,107.076,10.09,98.372,9.355,1.0,113.072,105.695,111.828,10.26,101.595,10.253,0.958,104.98,99.414
3,10.328,1.011,94.92,1.105,10.072,108.088,113.729,1.137,1.142,109.304,1.0,11.277,94.017,102.352,1.066
1,10.366,109.778,113.294,1.068,105.346,11.419,100.017,98.952,117.84,103.721,0.922,117.19,11.004,100.776,106.433
4,10.387,97.785,10.486,100.179,10.285,1.065,107.585,106.48,110.139,11.015,105.498,10.631,0.952,102.402,112.242
3,11.338,1.038,106.658,1.069,10.486,94.618,108.725,1.158,1.135,95.501,1.085,11.281,100.676,101.113,1.018
