task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.108,110.511,10.281,102.643,9.661,1.089,106.015,107.897,98.904,10.789,105.181,10.369,0.936,108.391,110.527
4,0.414,101.341,9.749,93.047,9.27,0.983,101.105,106.486,112.256,10.128,103.912,9.696,1.103,100.414,112.061
1,0.46,117.854,101.619,0.961,100.076,10.808,115.092,95.353,104.726,97.336,0.994,110.433,10.16,102.221,99.666
4,0.887,106.379,10.6,93.688,10.324,0.989,105.94,97.76,98.551,11.199,101.691,9.867,1.038,102.256,109.965
2,1.118,108.465,106.866,96.068,104.958,95.302,107.9,104.245,109.759,100.461,95.603,102.957,93.023,114.677,114.217
4,1.446,112.233,10.544,93.607,10.868,0.954,110.003,104.505,112.661,10.297,93.045,10.235,0.986,108.559,112.637
4,1.451,97.693,9.985,93.192,9.758,0.945,115.262,103.618,107.39,9.994,107.191,10.817,1.054,105.766,112.158
2,1.477,110.593,109.458,95.114,107.728,96.067,114.849,105.176,110.435,110.514,96.686,102.683,107.701,111.255,115.172
1,1.589,117.523,100.929,1.038,113.882,10.4,103.542,96.778,113.432,110.136,0.976,103.019,9.775,106.572,107.602
3,1.662,1.032,109.214,1.106,10.298,110.399,112.453,1.137,1.108,100.93,0.999,9.994,108.844,109.38,1.172
4,1.721,99.454,11.16,93.952,10.932,0.997,110.967,99.266,109.35,10.343,103.827,9.934,1.086,110.145,97.333
2,2.055,102.395,101.49,109.704,108.566,96.17,99.06,109.103,105.567,107.654,101.246,103.867,98.432,99.411,114.742
1,2.239,113.247,106.386,0.921,112.05,11.354,114.044,106.149,108.708,106.771,0.99,112.187,10.398,108.597,105.734
2,2.854,99.398,100.041,98.27,106.457,105.003,99.261,116.606,113.543,107.219,97.262,109.815,106.377,100.771,114.317
1,3.989,112.885,97.417,0.933,103.869,10.873,112.81,106.503,105.658,113.891,0.986,106.797,9.716,99.204,93.507
2,4.248,108.809,101.534,103.168,98.854,103.245,102.002,99.055,109.376,108.409,99.205,103.201,109.014,115.43,110.042
1,4.302,117.233,98.827,1.005,105.471,10.71,113.683,93.657,108.986,109.579,0.929,104.714,11.327,103.333,96.456
1,4.405,113.52,99.639,1.034,116.261,11.136,106.632,105.208,106.996,103.031,0.977,108.103,10.342,103.599,103.839
4,4.546,108.099,10.906,109.552,10.173,0.987,111.568,110.492,103.379,10.258,95.63,9.985,0.935,118.161,110.651
3,4.628,1.084,106.625,1.076,11.2,101.938,109.677,1.057,1.081,105.544,1.03,9.89,99.282,105.851,1.109
4,4.868,111.496,9.619,99.347,10.729,1.033,106.022,101.7,111.713,9.674,97.587,10.702,1.035,114.637,100.815
4,5.218,97.237,11.069,101.622,9.678,0.986,107.247,98.574,98.926,11.176,98.619,9.325,0.966,108.665,102.156
4,5.263,103.264,9.441,96.94,9.758,1.058,100.963,105.079,101.944,9.803,95.63,10.753,1.095,99.412,111.463
2,5.95,113.8,106.869,99.606,109.142,102.604,116.375,109.568,105.533,106.168,95.072,105.094,100.005,111.055,108.077
1,6.514,112.738,100.64,1.026,107.741,9.827,109.293,98.529,112.485,97.38,1.069,102.221,10.984,113.84,102.087
2,6.962,113.948,114.034,104.041,110.107,96.689,101.463,100.443,103.856,97.927,100.719,97.68,105.563,115.745,100.599
4,7.427,110.496,9.969,109.095,10.485,1.024,117.21,106.757,97.212,9.908,97.447,10.914,1.089,116.197,112.972
3,7.428,1.121,106.025,0.963,10.562,98.01,106.223,1.124,0.965,103.854,1.101,11.329,100.555,101.573,1.091
4,7.727,105.737,10.912,94.547,9.549,1.089,116.786,103.798,102.929,11.159,107.559,10.06,0.991,109.44,107.422
2,7.796,114.41,105.207,106.368,105.429,95.515,103.141,116.176,112.204,111.556,95.781,104.615,99.578,105.758,113.193
1,8.222,116.96,108.486,0.964,112.295,10.754,104.461,98.67,107.723,108.054,0.922,101.342,11.06,99.635,103.569
3,8.454,1.09,100.358,0.981,10.385,105.421,99.813,1.006,1.07,108.442,0.945,10.432,98.565,112.872,1.081
4,8.849,112.205,10.847,99.243,9.888,1.063,103.902,109.791,101.86,10.656,94.991,9.659,1.04,103.721,103.214
4,9.054,109.793,11.123,98.183,9.265,1.021,115.175,111.735,107.87,9.977,94.28,10.897,1.044,99.518,106.057
1,9.084,109.475,104.27,0.944,104.961,11.172,106.103,95.993,101.655,113.595,1.045,102.713,10.987,113.427,98.69
4,9.247,98.607,10.932,110.077,9.518,1.036,99.518,100.32,98.19,10.863,94.741,10.072,1.018,101.027,106.309
2,9.364,103.927,98.148,98.216,109.706,96.9,100.517,112.506,102.968,100.667,102.247,93.774,103.355,115.512,100.66
1,9.448,107.191,104.013,0.985,117.032,10.808,98.101,107.807,105.441,109.622,0.944,101.574,10.934,97.893,98.655
1,9.5,118.281,103.696,0.992,111.665,11.364,113.719,93.884,107.442,97.557,1.027,115.255,10.718,98.162,108.772
1,9.812,114.998,114.328,0.958,115.953,11.204,98.914,97.723,104.726,112.486,0.953,108.716,11.087,109.554,104.392
4,10.043,101.142,10.135,100.687,9.411,0.999,100.583,110.527,98.904,10.898,102.337,9.242,1.006,109.505,98.639
4,10.423,100.891,11.06,109.623,9.723,1.086,102.777,108.759,100.447,10.12,99.056,10.292,1.029,112.569,104.261
3,10.594,1.094,101.621,0.964,9.685,102.616,109.12,1.154,0.989,92.15,1.003,9.586,96.06,104.808,1.165
1,10.78,117.641,112.525,0.932,116.881,11.137,100.802,104.729,104.715,99.906,1.031,115.393,11.308,101.508,108.76
