task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.032,101.101,10.694,99.613,9.344,1.005,111.533,113.468,107.266,9.434,108.399,10.06,1.05,107.295,110.47
1,0.703,118.745,97.369,0.944,113.167,10.355,107.138,96.494,111.359,109.924,0.983,102.696,10.766,98.373,100.557
4,1.093,110.851,9.899,104.809,10.087,1.073,113.621,96.749,111.982,9.609,103.857,9.43,0.957,108.287,109.395
3,1.536,1.132,102.847,1.004,9.967,101.647,104.774,1.11,1.005,93.1,1.049,10.069,102.486,113.449,1.034
1,1.956,113.469,111.799,1.004,108.068,10.464,110.57,104.794,107.187,107.066,1.061,104.874,10.398,114.744,93.854
3,2.469,1.057,94.636,0.996,10.479,94.26,108.067,1.051,1.058,101.046,0.983,10.84,110.085,100.387,1.098
2,2.627,116.238,111.788,104.504,108.75,93.636,114.156,116.112,116.238,97.933,104.132,109.751,102.643,117.072,99.253
2,2.841,116.224,112.834,111.471,97.225,100.339,114.516,104.208,102.086,114.48,98.297,102.883,103.302,100.354,109.752
4,3.036,114.258,9.75,108.407,9.867,1.009,112.873,104.373,98.024,11.098,106.489,9.794,1.035,100.104,100.339
1,3.047,111.336,103.871,0.952,101.855,9.79,105.838,107.013,111.203,103.511,1.043,109.458,11.207,112.319,95.436
1,3.103,116.237,104.854,1.088,101.029,10.912,108.831,100.885,117.899,114.118,1.072,99.812,11.027,98.728,91.958
2,4.014,108.104,110.88,101.246,100.333,98.942,100.845,113.993,98.71,103.214,111.531,108.223,108.756,102.641,110.38
2,4.682,113.329,103.423,97.964,93.796,94.833,102.555,106.459,104.496,111.965,105.973,100.658,95.825,116.917,100.662
4,5.355,103.511,10.544,104.316,9.682,1.012,102.675,99.237,100.892,10.575,107.32,10.229,1.03,104.02,106.153
2,5.872,101.169,110.296,109.537,105.716,101.839,114.094,114.007,103.936,114.387,100.52,102.22,94.121,103.82,98.971
3,6.11,1.125,93.136,1.099,10.996,100.144,97.044,1.044,1.034,108.755,0.941,11.365,106.864,109.178,1.022
4,6.422,113.488,9.908,97.927,10.598,0.98,118.092,98.527,109.665,9.632,96.198,10.674,1.023,116.465,100.091
1,6.479,106.667,100.508,1.056,113.269,11.314,113.439,91.831,117.394,105.998,1.069,113.0,10.347,106.483,91.841
4,7.298,101.986,10.413,104.663,9.604,1.047,114.092,107.454,106.771,11.056,97.695,9.951,0.97,112.784,105.076
4,7.359,110.354,10.568,107.644,9.697,1.037,100.174,113.779,113.342,10.875,109.21,10.441,0.991,99.452,114.13
1,7.67,110.99,102.082,1.005,108.691,11.211,114.1,97.774,101.108,109.963,0.985,115.454,10.633,103.939,105.785
4,7.853,97.154,10.103,106.901,9.763,0.997,105.442,109.619,105.653,10.199,106.503,10.93,1.013,115.285,97.049
4,8.005,103.902,10.038,106.841,9.51,0.975,109.932,99.326,111.499,10.526,100.29,9.998,0.987,106.629,99.414
4,8.055,99.746,10.302,110.077,10.235,1.101,110.146,106.279,114.292,11.115,101.682,10.022,0.997,114.779,96.617
1,8.659,109.012,110.845,0.973,111.498,10.168,107.273,96.689,101.152,105.145,0.929,108.594,10.261,102.456,96.062
4,9.395,100.981,9.611,99.626,9.235,0.974,113.643,98.06,101.745,10.898,104.887,9.581,0.995,104.894,111.463
2,10.206,108.605,99.608,96.622,95.021,98.704,100.207,101.238,107.141,104.728,106.178,94.334,100.293,104.419,115.644
2,10.448,114.147,100.05,110.383,104.888,96.495,107.413,116.278,105.624,99.99,108.667,99.199,101.568,114.277,114.586
3,10.563,1.0,93.531,0.999,9.814,106.356,104.961,1.153,1.083,108.488,1.03,10.525,102.292,112.017,1.141
1,10.718,108.707,108.665,0.989,99.923,10.353,100.271,101.297,102.297,99.637,1.09,115.953,10.573,108.396,96.376
2,10.98,106.846,104.648,103.085,104.458,100.247,110.106,113.924,116.289,115.674,99.2,97.609,91.806,108.585,112.602
2,11.083,98.008,110.653,102.987,103.177,95.99,104.674,101.96,101.53,114.725,107.665,99.042,91.793,114.332,103.468
