task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,13.407,111.496,98.643,0.928,99.525,10.02,99.042,104.332,109.17,107.305,0.951,104.55,9.774,99.554,100.772
2,14.681,100.783,102.515,108.667,102.09,107.453,107.225,102.608,107.79,115.236,108.297,94.815,102.589,99.376,106.907
4,15.183,107.3,9.717,93.675,9.321,1.03,112.671,101.253,98.39,10.131,105.902,10.595,1.108,116.586,103.526
1,16.084,116.927,110.488,1.052,105.688,11.07,113.986,105.999,105.828,110.029,0.99,100.992,11.124,102.025,92.106
2,16.267,102.857,113.41,96.588,105.257,96.596,113.979,103.788,105.507,105.453,104.119,96.334,94.833,103.165,101.716
2,16.369,102.799,112.594,106.891,93.687,99.271,115.04,99.684,112.951,115.2,101.876,100.108,107.392,115.035,100.183
4,16.414,105.653,9.524,103.775,10.688,0.956,114.162,112.56,105.954,10.301,97.053,10.676,1.057,117.604,109.183
3,16.725,1.025,99.835,1.037,10.062,110.505,104.796,1.094,1.07,100.147,0.982,9.714,99.894,96.478,1.044
2,16.75,105.912,110.63,103.949,94.178,99.087,108.384,101.812,98.843,107.766,108.694,107.626,98.754,110.475,110.036
3,17.47,1.089,101.621,1.02,10.184,102.456,99.769,1.156,1.093,100.575,0.937,11.113,100.678,103.983,0.989
4,17.919,110.353,10.258,99.895,9.81,1.032,105.159,105.37,107.683,10.562,94.478,10.514,1.032,104.05,102.56
1,18.602,105.736,106.989,0.955,117.43,10.906,102.752,98.337,115.805,98.47,0.973,116.023,9.931,105.495,97.059
3,18.648,1.083,95.361,1.029,10.188,107.017,104.39,1.031,1.087,105.987,1.098,11.052,108.359,112.902,1.073
4,18.71,98.608,9.67,109.848,10.425,1.021,116.786,113.812,97.023,10.478,98.075,9.551,0.995,113.597,110.546
2,19.887,101.456,102.847,109.183,104.888,106.147,101.007,115.221,107.092,109.817,96.717,103.974,93.482,102.104,112.144
1,19.988,103.011,102.178,0.924,101.855,10.445,104.804,91.754,109.036,105.601,1.007,99.923,10.917,112.005,97.059
1,20.511,108.022,97.994,1.021,112.027,10.597,113.983,91.785,118.656,98.404,0.954,106.514,10.712,98.787,95.754
3,22.187,0.966,104.571,1.02,11.074,97.548,97.681,1.076,1.136,106.285,0.975,10.741,104.163,100.665,1.064
4,22.334,104.142,11.012,93.114,10.283,1.109,106.509,103.04,98.908,10.863,95.078,9.827,0.993,105.29,110.527
4,22.435,103.534,9.742,101.091,10.02,1.058,110.146,108.967,113.234,10.665,101.852,9.797,1.011,111.924,100.775
2,22.596,106.854,111.657,109.735,102.969,108.58,114.985,116.169,106.586,99.898,97.967,102.681,105.927,109.273,99.536
2,22.7,102.688,99.708,104.158,93.844,97.051,103.19,113.486,104.843,110.064,109.735,100.705,101.935,101.084,101.238
3,22.903,1.11,105.375,1.097,10.586,96.657,110.66,1.003,1.112,95.868,0.937,10.285,106.739,98.67,1.079
2,23.391,112.715,106.638,95.852,106.539,104.223,100.794,99.055,104.155,114.304,98.854,102.683,103.739,101.84,107.465
3,23.568,1.068,92.582,0.933,11.161,108.9,102.675,1.059,1.08,101.539,1.018,11.003,106.982,104.079,1.171
2,23.786,99.656,112.726,107.796,99.128,102.93,107.483,102.714,103.462,113.457,103.869,108.575,103.912,115.035,114.849
4,23.918,97.051,10.21,105.103,9.205,0.979,100.025,107.218,107.151,10.762,106.253,10.535,1.079,100.618,105.473
3,24.071,1.107,93.29,1.107,11.133,109.288,96.18,1.105,1.131,105.142,0.944,9.659,98.562,110.722,1.057
2,24.084,108.861,98.715,101.924,94.182,106.147,116.811,104.434,109.195,102.719,106.842,107.827,106.76,116.524,117.641
4,24.152,106.299,10.07,95.63,9.258,1.072,113.288,109.755,112.669,10.887,105.057,9.528,1.1,100.305,109.523
2,24.318,111.534,113.799,103.499,104.39,105.178,111.96,101.238,111.799,106.875,97.113,107.763,97.935,99.523,106.696
4,24.478,110.748,10.06,104.791,9.554,1.055,105.656,111.257,102.697,9.721,102.797,10.869,1.089,101.594,107.429
2,24.599,105.258,100.127,105.205,107.533,108.63,106.367,111.377,116.289,109.774,99.083,104.474,102.688,114.224,101.474
2,24.675,112.636,113.604,108.913,108.133,103.912,99.689,110.149,104.667,104.78,102.741,95.917,107.392,112.623,117.121
4,25.224,112.669,10.282,107.644,9.937,0.969,115.658,106.406,96.887,10.615,97.577,10.676,1.076,111.19,104.805
4,25.429,104.097,9.471,105.456,9.563,1.107,109.411,105.561,103.339,10.527,106.489,10.915,0.993,99.452,108.134
1,25.556,106.974,97.755,1.079,116.051,11.286,102.575,108.637,105.327,104.841,0.975,102.769,10.375,98.237,106.649
3,25.689,1.1,96.098,0.95,11.137,100.217,113.118,1.019,1.045,95.608,0.962,10.684,97.061,107.792,1.115
1,25.763,118.395,103.886,0.999,102.011,10.969,108.802,92.066,111.359,101.482,1.037,107.398,10.196,112.432,99.635
2,26.653,102.145,110.13,95.497,109.169,106.265,108.704,105.705,97.996,102.506,99.694,108.492,100.378,116.251,114.122
4,26.762,111.433,9.856,97.164,9.307,1.064,102.303,106.285,111.345,9.47,96.347,9.521,1.072,102.978,97.588
4,26.966,113.595,10.987,95.584,9.322,0.962,106.539,107.903,109.885,10.005,99.431,9.831,1.025,110.146,97.37
3,27.419,1.101,102.261,1.097,10.219,106.617,102.224,1.044,0.965,104.596,1.04,11.333,92.991,96.859,1.162
3,27.631,1.104,93.977,1.101,10.703,97.546,100.478,1.055,1.04,106.658,0.932,9.631,100.588,110.804,1.092
2,27.65,113.802,104.07,109.083,98.299,100.28,113.294,116.069,105.185,98.385,105.16,99.85,99.653,111.628,107.465
3,28.0,1.091,100.056,0.987,9.748,108.314,107.2,1.044,1.125,102.99,1.011,11.281,102.609,99.503,1.016
2,28.42,110.93,102.849,104.734,108.323,101.044,114.156,108.367,102.975,115.838,105.499,97.642,94.64,110.179,110.572
3,28.91,1.141,101.419,1.041,9.729,103.46,103.716,1.135,1.078,102.901,1.038,11.32,93.836,112.168,1.132
1,29.884,117.839,107.436,0.934,114.677,10.409,98.807,96.778,111.004,111.756,1.03,116.104,10.088,106.651,92.168
4,30.119,110.748,10.931,106.253,9.22,0.997,107.873,101.455,114.444,9.67,107.636,10.582,0.977,100.649,103.513
3,30.207,1.092,97.448,0.961,10.649,93.265,102.531,1.138,1.029,106.101,1.015,10.453,95.008,106.44,1.12
1,30.521,111.493,107.193,1.061,111.338,9.883,99.739,102.016,110.677,111.0,0.983,116.357,11.03,111.141,98.12
2,30.708,107.851,104.107,97.673,107.965,92.499,114.332,103.244,112.204,103.206,111.335,96.72,103.1,100.138,114.316
4,31.151,106.147,11.135,94.878,10.879,0.933,105.54,111.834,102.813,9.914,106.171,9.979,0.953,99.729,97.21
3,31.156,1.0,104.571,0.954,10.84,102.609,98.85,1.015,1.008,102.589,0.985,10.658,93.668,99.772,1.027
2,31.492,115.517,109.199,98.993,97.194,98.49,101.141,110.359,102.698,102.19,109.27,107.552,108.285,115.082,111.377
4,31.856,103.296,9.789,97.284,10.046,0.976,113.491,99.276,104.799,11.036,103.171,9.51,0.999,108.312,113.311
4,32.104,103.037,10.253,96.198,9.333,1.037,109.5,101.664,113.37,10.26,105.223,9.358,1.065,118.023,108.895
3,32.259,0.975,100.851,1.02,11.214,100.688,103.513,1.094,1.054,102.69,0.942,10.29,94.647,106.44,0.992
2,32.691,114.592,101.594,100.426,105.697,104.426,99.411,103.754,99.264,100.787,103.492,109.682,100.997,109.928,104.654
4,32.776,100.679,10.598,97.565,9.281,1.005,111.347,111.444,101.346,10.129,93.136,9.231,1.062,104.668,100.251
3,32.781,0.994,100.963,0.964,9.586,97.992,98.718,1.002,0.974,108.12,1.057,10.07,107.161,107.516,1.025
1,32.875,104.755,110.995,1.036,104.146,9.749,105.945,104.392,105.201,101.863,1.081,101.125,9.947,101.037,98.672
2,33.763,100.187,106.462,101.127,103.467,103.075,116.389,110.46,98.515,113.021,103.675,102.072,101.878,116.229,108.852
2,34.108,113.432,101.476,100.845,100.795,100.247,99.121,105.432,110.259,107.249,102.404,103.941,97.245,103.549,99.142
1,34.64,104.595,109.427,0.991,105.001,10.441,112.216,103.098,110.595,113.595,0.962,106.52,9.947,110.032,97.437
4,34.671,101.639,11.076,101.566,9.763,0.934,108.948,108.26,106.509,10.249,93.757,9.504,1.076,110.146,106.921
1,34.705,102.809,97.064,1.065,106.797,10.445,111.35,99.627,109.641,111.455,1.05,108.263,9.867,114.46,92.956
3,36.239,0.985,98.637,0.961,9.832,97.992,103.999,1.047,1.141,97.219,1.099,11.225,110.428,96.319,1.08
4,36.326,103.291,10.615,108.784,9.877,0.99,104.918,104.068,111.132,10.325,95.409,10.851,0.964,114.862,97.891
3,36.592,1.069,103.783,0.975,10.015,105.818,111.281,1.091,1.033,105.994,0.969,10.821,99.88,104.334,0.991
4,36.729,98.788,9.998,95.31,9.413,1.08,118.214,110.553,104.214,10.725,95.563,9.714,1.089,115.609,109.899
2,36.88,113.002,105.663,104.808,99.713,105.031,107.949,102.166,109.759,103.336,102.223,95.993,103.242,98.666,102.541
2,37.107,100.376,104.433,108.424,106.913,101.391,103.673,117.368,106.763,111.352,102.616,107.852,99.53,103.153,116.06
2,37.911,115.408,102.678,95.634,99.617,108.355,116.524,117.402,114.852,102.97,110.134,100.333,108.853,104.681,103.278
3,38.09,1.117,95.213,1.063,10.779,99.803,108.854,1.111,1.116,95.098,1.037,10.231,95.454,103.124,1.025
3,38.148,0.996,100.328,1.037,11.06,107.834,101.06,1.088,1.11,106.318,1.059,9.981,100.876,105.448,1.037
1,38.284,104.773,112.649,1.003,112.05,10.95,114.535,96.641,102.372,101.546,0.936,104.874,10.084,109.89,107.775
4,38.328,113.301,10.182,105.503,10.014,1.003,116.141,109.133,99.506,9.833,94.378,10.642,0.99,104.308,104.65
3,38.615,1.089,96.297,1.098,10.343,97.926,100.859,0.996,1.002,108.88,1.098,9.748,97.576,113.699,1.022
1,39.038,118.382,114.613,1.042,100.521,10.546,111.35,91.888,113.875,103.796,1.013,103.495,10.969,99.134,96.281
2,39.412,114.707,110.384,104.898,104.951,98.536,102.564,101.205,100.547,101.558,104.338,109.206,93.717,113.102,100.578
3,39.453,1.019,96.17,1.012,11.182,109.116,110.325,1.035,1.051,106.801,0.97,10.046,96.65,96.713,1.099
2,39.461,101.531,107.577,97.193,102.524,97.245,107.931,105.88,114.995,107.019,109.204,110.752,95.209,113.774,106.545
2,39.509,103.836,102.06,94.861,105.005,103.323,113.817,112.164,100.216,99.85,98.854,99.965,93.677,112.303,99.361
2,39.909,102.698,111.926,97.638,107.616,107.347,108.402,108.034,111.642,105.029,103.842,105.129,105.705,110.504,106.287
3,40.592,1.016,99.292,1.026,10.315,100.926,113.084,1.029,0.992,103.031,0.985,10.811,93.265,108.822,1.168
1,40.634,103.755,109.876,0.999,107.218,11.447,98.003,99.604,111.203,97.001,1.043,109.619,11.167,97.43,101.492
4,40.773,97.052,10.784,94.522,9.521,1.015,116.685,101.175,105.509,10.261,100.018,10.082,1.0,117.252,110.968
2,40.852,113.848,113.15,107.977,102.706,103.228,103.392,105.2,106.763,115.486,100.568,101.448,99.072,116.402,105.952
4,41.051,101.346,10.54,95.858,9.329,0.974,114.685,109.237,112.136,9.425,103.67,10.427,1.046,114.922,96.681
1,41.125,110.17,112.345,0.939,107.811,11.173,110.137,92.004,112.041,106.842,0.941,107.842,10.478,104.91,95.116
4,41.55,108.873,9.467,106.489,10.73,1.011,107.406,102.159,100.082,9.977,96.692,10.668,1.096,110.539,102.663
1,41.776,115.563,109.029,1.065,112.69,11.21,100.969,104.366,116.827,100.582,0.946,104.155,10.272,112.895,92.573
2,41.895,108.725,98.896,103.171,104.412,94.906,104.007,113.486,102.155,111.133,110.487,101.748,103.845,114.789,113.3
2,41.939,107.616,110.759,98.633,100.187,92.059,106.166,112.037,112.642,114.454,99.86,103.901,97.169,106.735,109.696
3,41.986,1.04,108.73,1.026,9.942,110.466,105.832,1.007,1.129,94.326,0.932,10.646,93.892,103.232,1.172
3,42.074,0.984,107.623,1.027,10.771,98.699,102.996,1.047,1.121,99.082,0.937,10.728,96.817,99.098,0.995
4,42.136,107.683,10.225,102.949,10.432,1.079,100.533,106.674,113.493,9.75,104.196,10.313,1.0,115.161,111.682
2,42.934,109.386,104.202,109.735,96.675,98.358,99.424,100.885,111.491,100.729,108.677,108.249,108.561,109.04,112.487
2,43.257,115.916,98.462,96.373,97.256,102.999,113.817,113.756,114.695,107.436,109.27,108.065,102.643,104.356,113.193
3,43.702,1.078,98.048,1.03,11.188,108.503,102.503,1.031,1.057,109.011,1.06,11.244,97.598,103.692,1.149
4,43.707,113.933,9.468,101.56,10.781,1.091,117.206,98.117,112.348,9.51,101.738,10.201,0.989,110.369,101.149
3,43.727,0.967,105.722,1.028,11.137,99.664,101.497,1.086,1.116,102.953,0.971,9.816,93.405,96.654,0.997
1,43.919,111.745,106.281,1.034,107.456,10.355,114.803,95.947,114.355,112.072,0.94,115.813,9.893,109.846,94.413
4,44.45,110.462,9.581,107.313,9.755,0.98,100.963,110.576,107.201,9.69,106.151,10.076,1.022,108.355,109.155
4,44.465,106.644,9.966,93.192,10.884,1.056,100.649,96.713,103.198,9.431,109.396,10.93,1.031,103.56,113.675
3,44.738,0.983,98.048,0.981,10.967,94.893,103.046,1.114,1.114,92.59,0.946,10.471,97.399,104.318,1.031
2,44.908,99.899,104.824,95.787,95.811,104.426,102.991,105.176,112.561,110.054,99.91,104.526,105.563,113.294,112.663
4,45.062,110.321,11.123,105.508,9.695,1.05,116.526,102.807,98.456,10.817,98.571,10.308,1.094,106.244,108.491
4,45.358,101.341,11.073,101.949,9.258,1.012,99.486,110.851,108.272,10.636,106.926,10.518,1.01,102.068,107.529
1,45.697,112.644,99.445,0.973,104.155,10.991,100.329,92.527,114.333,98.687,1.077,113.58,9.706,107.215,106.952
3,45.807,0.991,95.658,1.045,10.354,99.864,109.644,1.114,1.058,109.086,0.993,11.224,108.65,111.745,0.989
1,45.946,100.124,103.031,1.034,117.824,10.95,99.888,106.856,106.071,104.48,0.985,109.574,10.912,100.25,106.596
2,45.948,102.191,111.916,95.852,101.626,102.778,114.648,115.399,114.134,111.879,97.823,101.687,99.157,105.721,109.626
3,45.998,1.005,107.44,0.943,11.175,96.369,108.641,1.04,0.984,103.979,1.102,11.089,105.421,113.201,1.175
3,46.238,1.099,96.442,1.063,9.607,93.001,101.497,0.999,1.039,109.011,1.079,9.708,102.954,108.566,1.074
1,46.556,100.124,106.053,0.929,117.062,11.123,111.419,95.573,101.844,98.158,0.986,104.318,11.141,108.505,101.834
3,46.9,0.991,96.94,1.049,10.201,109.241,111.755,1.016,1.066,98.537,1.047,10.22,103.917,103.896,1.033
4,46.911,98.904,9.473,106.269,9.563,1.051,113.204,109.899,102.113,10.765,98.796,9.879,0.936,108.538,114.13
2,46.958,103.516,112.121,96.028,107.685,91.989,115.408,107.705,110.781,112.878,95.43,106.008,102.31,108.187,112.197
2,47.068,113.278,98.086,106.994,96.714,97.443,109.244,111.172,114.412,114.953,104.749,99.815,100.911,115.822,116.383
1,47.128,102.682,109.119,1.03,108.716,9.847,106.349,103.889,106.901,101.206,0.946,102.258,10.81,114.653,107.884
4,47.201,113.876,10.318,110.354,10.599,1.031,103.112,109.163,106.358,10.434,97.107,9.574,1.088,113.621,113.609
3,47.355,0.97,101.495,1.034,9.658,93.621,110.684,1.066,1.101,94.502,1.005,10.596,105.329,108.813,0.996
4,47.385,100.082,10.525,97.053,10.446,1.0,104.187,98.647,103.902,10.533,103.978,10.128,1.037,99.721,96.369
1,47.48,107.585,112.649,0.938,117.748,9.867,100.49,105.785,111.204,101.423,1.047,102.615,9.77,98.848,104.113
2,47.49,101.666,107.617,109.477,94.025,98.896,99.456,105.142,104.843,102.676,110.965,98.19,98.398,111.296,109.752
1,47.573,103.687,103.111,1.043,117.063,10.907,99.586,105.217,109.671,101.953,1.019,117.433,11.45,105.927,106.121
1,47.578,100.796,108.608,0.94,106.551,9.78,106.656,93.17,109.641,97.219,0.981,103.712,11.424,113.439,98.055
2,48.049,112.369,108.165,104.984,105.687,96.397,112.339,116.067,106.307,113.889,100.395,97.64,98.081,101.899,115.985
4,48.306,108.836,9.907,98.571,10.492,1.105,110.477,101.408,112.383,11.008,107.995,10.606,0.982,105.695,110.625
3,48.666,1.036,94.208,1.064,9.749,96.334,113.407,1.026,0.998,102.915,1.023,10.114,104.068,102.519,1.112
1,49.395,107.564,97.938,1.072,112.187,9.715,107.518,96.107,101.59,103.696,1.019,116.068,10.274,99.868,93.657
3,49.453,1.064,98.024,0.942,10.607,97.399,114.068,1.105,0.992,92.5,0.989,11.245,102.784,98.099,1.018
1,50.478,117.014,105.09,0.984,99.301,10.046,97.178,103.737,107.172,111.53,0.948,105.157,11.445,113.474,95.436
1,50.597,118.233,101.967,0.994,106.447,10.912,114.149,107.033,112.182,114.308,0.961,111.322,11.28,109.799,101.974
2,50.638,106.633,106.467,101.994,109.865,103.495,98.561,115.85,99.899,108.165,99.907,97.447,103.336,114.406,109.133
3,50.807,1.008,106.004,0.931,10.326,101.299,103.105,1.162,1.08,95.102,0.999,9.864,104.997,99.621,1.05
1,51.472,100.827,101.872,1.015,106.151,11.449,111.983,107.603,105.241,105.856,1.084,100.768,10.056,102.192,99.638
2,51.511,109.787,101.558,105.499,101.24,99.799,116.558,107.057,99.899,100.813,101.332,102.22,98.288,113.506,108.917
2,51.594,104.667,100.396,101.507,106.289,108.671,103.405,113.507,101.272,101.398,108.131,100.461,97.253,105.654,102.669
2,51.651,109.528,105.577,108.355,105.302,105.637,109.825,102.276,98.659,111.926,104.685,98.68,99.519,103.332,101.767
4,51.976,114.868,9.83,102.07,10.759,0.97,110.735,111.226,105.943,10.107,107.32,10.469,1.011,115.413,103.687
1,52.138,108.142,97.747,1.022,100.544,10.146,98.94,98.569,113.614,105.466,0.923,105.088,11.21,104.461,99.727
1,52.506,106.951,109.3,0.983,107.54,10.196,114.274,93.854,108.137,102.729,1.007,108.677,10.58,102.973,105.754
1,52.587,111.957,97.481,1.077,107.969,10.002,100.49,96.062,111.707,114.547,1.059,100.445,10.24,114.982,103.0
2,52.613,113.962,99.841,96.406,110.107,106.155,102.813,99.954,99.904,102.576,99.86,97.327,101.54,107.684,116.962
3,54.065,0.971,109.501,0.988,11.116,96.779,100.871,1.172,1.022,93.98,0.956,10.22,93.337,104.082,1.053
1,54.067,110.692,98.389,1.068,117.001,11.409,110.36,98.256,110.294,112.995,1.015,108.594,10.692,115.517,101.589
1,54.345,110.003,102.977,1.027,101.036,10.717,108.336,103.896,101.015,100.317,1.017,107.268,10.208,98.164,94.815
4,54.852,112.332,10.254,94.105,9.311,0.969,115.101,103.653,101.745,9.908,106.008,9.239,0.933,117.161,114.081
3,54.879,1.116,101.553,0.981,10.302,109.117,107.028,1.107,1.103,106.585,1.083,10.898,108.692,107.822,1.093
3,54.967,1.125,92.963,1.015,10.123,110.235,106.983,1.149,1.08,94.715,0.988,10.123,94.819,99.075,1.028
4,55.006,108.625,9.721,104.168,10.35,1.035,115.101,111.459,102.671,10.103,104.491,9.903,0.964,115.815,105.053
1,55.207,103.034,108.599,1.006,115.927,10.041,99.607,108.357,118.151,97.38,1.075,114.124,11.409,108.651,108.776
2,55.715,115.483,102.888,109.151,96.368,102.218,113.49,111.259,102.881,102.19,103.855,94.623,94.005,106.006,114.938
2,56.016,110.781,100.127,105.192,104.14,98.844,104.662,108.392,109.475,99.374,107.233,97.68,98.586,99.575,114.318
2,56.143,98.184,106.752,99.2,94.815,102.076,104.814,117.548,100.391,103.02,108.55,104.119,101.194,115.082,104.899
3,56.566,1.002,101.018,1.08,10.453,107.78,99.503,0.997,1.016,104.503,0.953,11.207,103.294,104.661,1.112
3,56.853,1.028,109.397,0.976,10.378,109.007,110.392,1.141,1.075,100.81,0.99,10.452,104.657,100.956,1.043
2,57.023,108.196,98.84,104.277,105.393,104.039,116.904,105.766,115.288,109.04,107.963,105.101,108.69,106.373,103.788
3,57.357,0.963,107.587,1.008,9.627,94.618,102.378,1.129,1.141,103.39,1.104,10.047,108.331,99.504,1.132
2,57.532,110.344,107.823,104.898,101.569,108.85,114.849,112.663,107.278,107.023,102.623,103.226,106.375,111.418,100.104
4,57.675,104.067,9.856,107.559,9.9,1.088,101.254,113.431,110.166,9.912,101.182,9.916,1.109,108.341,100.815
2,58.794,107.092,116.196,108.419,107.421,95.228,117.056,110.248,111.238,115.863,103.949,97.255,95.565,110.809,111.457
4,59.288,102.152,10.732,105.365,9.921,1.052,117.719,99.326,106.266,10.079,100.957,10.339,1.092,108.31,111.446
3,59.574,1.002,92.998,1.034,10.119,99.073,101.13,1.017,0.961,95.447,1.014,10.451,102.434,102.472,1.008
1,59.625,104.163,113.652,1.06,107.815,10.773,107.138,96.923,105.272,111.474,1.088,110.116,11.233,105.93,107.884
2,59.995,101.386,98.939,98.569,104.638,107.63,101.141,105.629,105.749,101.617,95.657,98.026,108.63,99.858,103.365
4,60.852,105.315,9.611,96.749,10.095,0.967,102.888,98.792,113.044,10.02,93.688,10.577,1.005,115.676,107.802
2,60.886,98.775,114.937,100.395,93.302,108.028,116.231,107.623,100.517,113.064,99.295,93.994,104.039,99.278,105.281
3,61.28,0.991,101.481,1.05,10.847,101.501,109.208,1.149,1.101,94.032,1.085,9.589,110.058,102.144,1.078
2,61.59,106.373,106.959,111.23,105.519,103.758,115.43,105.361,101.034,109.336,100.081,95.217,99.998,110.884,117.462
2,62.272,109.299,106.945,111.51,100.618,96.418,100.097,105.525,102.808,106.097,108.295,110.09,101.266,114.109,109.62
1,62.394,110.17,97.481,1.019,108.298,9.795,102.816,107.964,100.646,98.864,0.977,101.097,10.506,115.455,99.878
4,62.728,103.602,10.331,99.423,10.395,0.987,105.145,96.548,104.035,9.976,96.196,10.339,1.006,100.156,113.8
1,62.733,107.047,98.953,0.99,117.702,11.315,111.915,103.557,105.736,98.317,1.053,101.135,10.174,109.727,101.781
1,62.905,112.138,97.987,0.953,108.676,10.127,109.748,107.456,115.818,110.795,0.992,111.191,10.985,111.243,94.81
4,63.011,104.677,10.702,108.22,9.567,1.027,108.165,112.158,112.233,9.692,98.796,10.022,0.991,115.223,109.111
1,63.016,116.218,105.064,0.947,99.73,9.897,112.461,102.807,110.818,105.113,0.937,104.939,10.483,102.338,101.538
1,63.08,109.641,102.659,1.092,115.197,10.858,111.818,101.299,107.187,103.686,0.957,106.697,9.999,103.738,101.244
3,63.489,1.072,99.213,1.024,10.111,104.617,102.42,1.128,1.072,104.405,1.062,9.708,97.249,111.927,1.057
2,63.592,110.498,105.729,98.64,95.837,100.545,101.446,116.199,109.832,115.901,94.919,109.169,104.465,107.075,112.674
