task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.024,109.132,98.976,94.774,97.64,97.347,107.912,110.725,107.719,107.595,108.565,104.788,101.185,106.839,112.479
4,0.203,97.746,10.991,99.932,10.044,0.981,114.063,100.201,113.139,10.246,93.754,9.902,1.077,115.221,111.299
3,1.113,1.091,93.818,0.991,10.744,95.127,100.933,1.048,1.094,102.175,1.026,10.746,102.198,96.301,1.015
1,1.341,103.743,101.482,0.958,109.451,11.364,104.276,98.664,106.939,104.26,0.962,114.281,10.416,112.759,102.484
3,1.37,1.017,106.942,1.048,10.544,99.44,113.472,1.014,0.976,95.81,1.047,9.96,108.958,103.482,1.164
1,2.083,114.268,105.852,0.929,112.489,10.668,113.963,98.438,108.632,112.546,0.96,117.702,10.028,110.477,95.047
3,3.265,1.107,93.923,1.071,11.11,107.784,108.286,1.172,1.026,96.435,1.056,11.225,105.509,107.838,1.02
1,3.509,117.88,100.582,0.964,100.984,11.405,99.868,94.426,107.384,108.476,1.055,106.064,10.812,108.817,99.936
4,3.526,103.602,10.155,96.391,9.263,0.962,109.194,103.37,112.464,9.77,95.163,10.924,0.975,106.111,103.234
3,4.043,1.048,102.775,0.934,10.708,96.06,101.518,1.175,1.053,109.304,1.002,11.207,98.651,96.335,1.031
4,4.33,105.215,9.52,98.372,10.441,1.004,104.59,104.464,109.119,10.057,97.883,10.616,0.958,113.91,101.372
4,4.68,98.106,10.995,102.31,10.824,1.074,105.876,97.588,110.486,10.332,93.049,10.241,0.941,101.314,99.266
1,4.778,113.087,97.413,1.06,106.418,11.323,110.168,108.772,118.382,97.987,0.919,105.44,10.873,105.346,96.566
1,5.503,112.959,96.513,0.93,117.011,11.381,98.354,98.438,117.111,100.769,1.021,113.487,10.317,111.061,104.995
2,5.544,101.544,107.26,102.958,106.265,98.937,112.96,111.471,107.185,108.233,97.462,106.519,106.593,101.182,113.126
1,5.674,101.56,110.417,0.93,99.631,11.07,109.128,102.085,118.413,110.131,0.987,103.318,10.483,106.486,97.906
1,5.887,108.022,107.782,0.96,117.43,10.008,106.177,93.712,111.665,111.404,1.079,103.56,10.779,101.042,103.314
1,5.887,110.003,111.851,1.054,103.869,10.449,99.523,103.605,109.951,103.42,0.944,99.804,10.289,100.142,100.118
1,6.03,109.623,110.131,0.993,114.124,10.417,99.505,106.519,102.162,98.016,1.028,105.483,10.703,105.035,101.259
1,6.233,115.818,99.237,1.004,102.539,11.357,99.029,108.018,113.793,96.358,1.041,104.119,9.948,109.711,98.223
3,6.941,1.137,94.208,1.027,9.681,95.036,103.092,1.123,1.021,100.467,0.975,9.915,104.519,101.402,1.025
3,7.149,1.138,98.912,0.994,10.235,103.46,113.067,1.046,1.127,94.652,1.034,10.291,98.741,104.708,1.115
2,7.2,104.598,102.358,102.991,96.21,108.759,105.527,106.566,103.023,115.54,95.161,97.642,100.491,103.854,102.166
4,7.391,111.722,10.317,100.602,10.894,1.036,105.079,98.086,110.851,10.631,94.03,9.697,1.012,104.277,105.206
4,7.402,111.132,10.306,97.8,10.291,1.092,109.817,97.456,103.953,9.908,93.039,9.998,1.032,109.531,107.629
4,7.513,107.3,9.692,106.391,9.842,1.069,102.964,114.068,112.411,10.314,108.407,9.571,1.01,113.911,97.121
1,7.601,114.656,96.629,0.988,101.071,10.912,107.419,93.08,100.603,101.473,0.93,111.998,10.903,112.422,104.995
2,7.844,107.237,110.88,95.531,103.08,101.026,112.065,99.348,104.697,109.566,104.88,109.087,92.65,115.327,105.984
2,8.009,105.559,109.559,96.461,101.718,100.95,101.529,104.573,98.496,111.978,109.499,99.042,94.808,99.12,110.017
4,8.16,97.837,10.334,100.799,10.141,0.998,111.899,113.675,110.354,11.122,98.826,10.148,0.986,100.702,105.473
1,8.308,100.448,111.53,0.949,114.268,9.769,108.561,106.29,107.408,97.747,0.92,114.51,10.674,100.403,106.108
2,8.53,110.053,99.85,99.74,106.867,102.643,109.924,115.985,99.178,113.523,97.317,108.75,108.285,100.066,107.005
1,8.573,109.81,114.547,0.976,110.825,11.16,100.269,99.175,102.712,108.599,0.973,111.186,10.202,111.807,96.112
1,8.66,116.915,105.814,1.069,109.952,9.77,115.533,101.632,104.83,99.637,1.063,105.67,9.871,110.659,104.292
2,9.234,108.72,106.097,102.279,104.521,104.376,108.747,111.578,101.173,109.115,103.764,104.657,97.406,105.698,108.915
1,9.378,102.472,111.203,1.067,100.197,10.761,102.606,98.241,107.15,109.509,0.922,99.763,10.069,99.299,107.538
1,9.756,111.276,96.966,0.931,102.703,11.398,113.745,98.952,110.35,109.963,1.06,104.416,10.423,111.03,104.769
4,9.822,113.721,10.641,97.788,9.232,1.05,110.369,99.505,97.457,10.598,101.726,9.275,0.988,108.395,98.229
3,10.046,0.989,105.386,1.094,10.812,107.418,110.88,1.123,0.98,108.681,1.052,10.661,108.584,96.319,1.107
