task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.095,104.011,10.38,97.565,10.772,0.934,101.105,108.628,103.347,9.977,105.857,9.581,1.031,111.243,108.628
2,0.105,109.132,113.598,111.274,100.447,99.91,106.38,111.441,103.783,99.841,107.26,96.055,102.999,102.111,115.097
4,0.208,99.73,10.302,96.713,10.128,0.982,110.269,104.949,112.332,9.68,98.183,10.913,0.953,99.462,110.621
1,0.279,118.423,98.282,0.99,105.386,10.06,99.844,94.024,109.671,107.275,0.96,104.654,11.383,103.542,95.037
3,0.33,1.0,107.918,1.015,11.214,96.982,103.127,1.104,1.056,100.957,1.082,11.365,93.369,104.39,1.049
1,0.719,113.875,111.115,1.012,110.596,9.856,104.638,91.718,118.719,111.741,1.075,106.022,11.063,110.093,108.622
4,0.724,98.363,9.459,93.049,10.164,0.944,110.152,108.77,107.39,10.06,97.294,9.759,1.071,113.491,113.785
3,0.734,1.079,92.328,0.954,10.139,93.923,102.914,1.06,1.089,100.307,0.931,11.181,100.678,97.62,1.173
2,0.992,109.832,103.761,97.869,99.617,104.623,101.606,112.506,107.252,99.855,103.48,98.212,104.037,101.529,114.885
2,1.262,103.192,110.883,111.602,97.373,95.676,109.563,102.304,113.8,99.766,103.299,101.61,107.046,110.033,101.834
1,1.283,109.465,98.76,0.981,116.881,10.516,98.438,108.78,110.595,103.011,1.062,103.019,10.416,109.197,95.019
4,1.584,113.595,10.7,106.012,9.589,0.993,110.197,105.216,99.424,10.367,100.888,9.762,1.101,117.725,108.879
2,1.797,109.291,114.235,98.709,95.215,108.444,99.826,105.343,100.686,104.667,107.406,100.391,95.331,102.355,103.467
4,1.865,97.655,9.621,103.171,10.93,1.082,103.234,100.26,102.434,10.281,93.966,10.571,1.015,103.863,100.709
2,2.311,113.098,100.221,109.399,97.742,107.126,111.409,101.417,113.098,103.02,103.838,97.65,94.541,98.836,103.279
2,3.888,105.876,106.539,106.83,110.09,107.905,99.851,109.839,115.388,115.838,107.977,105.301,98.481,114.662,99.76
2,3.956,115.454,109.04,95.967,107.679,103.979,116.85,99.963,106.221,102.09,103.764,96.224,98.069,110.841,112.658
4,4.178,102.533,10.183,109.5,10.584,1.067,104.894,98.97,97.459,10.007,101.265,9.614,1.093,108.874,113.494
