task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.273,1.011,106.335,0.954,10.118,110.448,110.955,1.081,1.066,97.87,1.013,10.354,99.556,113.058,1.066
2,0.417,109.84,97.759,111.436,94.491,95.771,116.325,101.834,114.822,111.045,98.193,101.75,91.717,105.996,112.674
2,0.567,113.495,111.284,98.263,107.831,93.816,101.43,116.422,103.836,100.598,111.242,104.669,97.132,103.346,111.535
3,1.206,1.07,105.93,0.981,10.847,100.013,100.342,1.163,1.027,108.75,1.082,10.65,101.405,111.609,1.12
2,1.854,103.936,99.608,99.163,104.511,101.901,116.397,105.299,113.965,113.064,96.592,108.051,103.1,108.64,116.067
2,2.205,111.286,105.663,110.483,93.47,98.823,113.225,113.271,107.322,98.912,99.083,101.332,106.578,107.962,109.857
4,2.497,108.279,10.657,106.51,10.08,1.084,117.421,104.156,111.433,11.167,109.661,9.277,0.933,107.328,113.37
4,2.723,105.426,10.651,108.32,9.198,1.076,103.298,96.911,107.124,10.656,99.355,10.468,0.968,113.613,109.425
2,3.48,101.639,105.986,96.317,101.824,98.337,108.968,107.934,114.92,109.532,98.991,102.593,97.942,115.892,99.713
2,3.609,104.855,111.632,106.39,103.229,94.689,109.162,104.435,113.543,109.151,99.21,107.556,105.825,103.091,104.711
4,3.759,104.642,10.04,100.739,10.623,0.94,115.181,98.19,100.723,10.303,103.658,10.291,0.967,114.922,108.834
4,3.982,98.252,10.412,107.764,9.792,0.967,112.85,104.805,106.499,10.412,93.944,10.252,1.102,115.147,109.155
4,4.12,100.892,10.522,105.52,9.652,0.969,111.265,103.488,110.114,10.334,109.683,10.754,1.096,101.178,99.81
1,5.532,108.503,114.55,0.923,101.115,10.059,97.178,93.3,118.335,100.983,1.003,112.818,9.906,113.916,100.103
4,5.631,113.37,10.304,99.266,9.45,1.035,111.416,99.276,100.009,9.584,97.565,10.534,1.057,109.229,107.861
4,6.073,114.723,10.145,94.378,10.152,0.947,117.681,101.914,109.35,9.983,103.693,9.552,0.987,114.497,106.019
2,6.079,102.922,105.524,106.632,110.146,94.994,107.132,99.488,113.463,104.022,94.518,103.821,98.197,114.922,104.186
2,6.145,100.186,98.573,106.457,99.202,93.894,107.809,102.613,104.801,114.903,96.068,100.375,100.289,115.699,100.129
3,6.84,1.006,95.347,1.078,11.048,107.455,109.659,1.066,1.034,94.621,1.085,10.895,99.928,104.386,1.09
2,6.952,101.005,106.829,98.137,102.494,104.224,107.456,107.821,107.181,112.249,100.52,104.447,104.151,114.406,114.687
4,6.979,100.452,10.62,94.624,9.274,0.966,100.797,101.408,98.363,10.555,100.888,10.897,0.963,102.05,109.13
2,7.052,104.648,107.577,111.335,97.57,97.909,105.698,113.046,100.544,114.725,95.061,109.46,99.282,99.087,103.788
1,7.872,107.964,103.239,1.091,100.169,9.651,102.489,98.932,114.298,111.427,1.027,104.298,11.243,103.23,97.477
