task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.014,111.978,10.471,105.924,10.045,1.106,113.234,100.563,97.429,9.555,104.196,9.9,1.056,109.165,110.637
1,0.292,113.044,101.191,0.925,105.434,10.331,107.544,95.019,108.707,101.863,0.919,99.603,10.584,115.512,105.217
2,0.382,116.224,114.454,99.143,103.773,101.731,103.553,107.496,101.224,108.023,110.231,103.778,105.683,113.809,109.209
2,0.443,109.544,113.427,107.072,108.323,101.901,102.758,108.069,112.561,114.325,106.797,99.605,103.153,109.95,111.867
3,0.685,0.973,109.501,0.959,11.29,99.364,97.292,1.132,1.07,107.013,1.022,10.535,100.068,108.512,1.002
3,0.754,0.963,109.214,1.085,9.821,106.323,104.275,1.115,1.008,95.618,1.05,10.235,94.335,111.992,1.057
3,0.997,1.072,102.349,1.058,10.622,93.428,96.242,1.145,1.102,102.775,0.971,10.018,101.647,103.454,1.171
2,1.294,110.812,105.227,105.552,101.348,96.788,113.774,113.517,99.398,115.936,95.156,107.685,96.207,114.922,110.036
3,2.393,0.984,94.941,0.994,10.765,95.844,101.083,1.132,0.968,98.763,1.077,11.372,100.225,104.802,1.036
4,2.599,110.337,9.728,95.177,9.744,0.952,116.11,112.338,99.083,10.113,104.862,10.226,0.955,109.089,105.096
2,2.709,115.383,97.854,98.808,104.511,94.808,102.614,110.228,106.625,104.703,104.366,105.634,101.72,106.034,112.311
3,3.299,0.996,96.427,0.934,11.108,105.029,109.09,1.172,1.006,99.884,0.969,9.902,109.914,104.796,1.103
3,3.636,1.05,108.721,1.038,10.463,100.945,103.334,1.166,0.97,92.809,0.952,10.567,102.923,99.538,1.084
2,4.467,109.412,110.984,109.008,97.515,92.503,99.218,105.878,109.985,98.116,98.207,104.756,98.365,107.377,102.276
4,5.149,103.264,10.25,93.935,9.581,1.075,102.843,111.693,115.018,10.62,95.968,9.781,1.06,103.684,97.609
4,6.273,111.177,10.682,94.937,9.354,1.037,101.137,109.965,114.47,10.342,93.781,9.222,1.082,109.229,106.486
3,6.368,0.973,96.11,1.0,11.076,108.239,101.157,1.036,1.025,102.775,1.063,10.239,96.295,113.118,1.118
4,6.414,100.26,9.436,109.6,9.762,0.968,117.47,104.556,101.615,9.867,109.623,10.743,1.098,113.572,100.356
3,7.756,1.053,100.851,0.985,9.967,105.14,105.148,1.046,1.032,95.347,1.036,10.744,101.933,108.512,1.112
1,8.042,114.998,111.799,0.96,103.545,10.431,101.881,106.085,112.499,102.038,1.046,112.69,11.423,110.464,94.004
1,8.499,105.356,96.482,0.924,115.205,11.035,102.254,92.035,105.948,103.781,1.005,102.128,11.192,107.069,104.174
3,8.658,0.961,94.957,0.96,10.802,110.122,104.959,1.146,1.072,107.961,1.052,10.479,103.415,97.246,1.046
4,10.008,99.592,10.863,100.419,10.723,0.964,107.728,114.267,102.879,10.07,106.989,9.357,1.029,114.637,101.56
4,11.38,97.231,10.898,104.07,10.229,1.06,117.21,102.09,106.804,10.12,106.466,10.272,0.989,110.197,98.06
3,11.65,1.117,104.74,1.023,10.403,110.281,107.516,1.104,1.119,104.553,0.968,10.123,96.982,99.772,1.066
1,12.398,100.795,105.825,0.961,99.861,10.027,100.017,96.494,106.815,99.709,1.071,104.523,10.727,101.918,102.11
4,12.465,105.943,9.673,97.629,10.068,1.052,103.906,108.759,100.838,9.997,103.775,9.766,0.948,101.786,105.669
2,12.694,105.722,106.582,102.854,108.334,97.006,102.033,99.402,103.756,107.518,111.352,94.887,102.675,103.15,108.197
3,12.944,0.997,107.587,0.981,11.136,108.577,113.488,1.047,1.058,101.095,1.021,10.708,110.134,104.484,1.167
4,12.999,104.082,9.662,103.453,10.319,1.015,108.31,112.994,109.266,11.021,109.986,9.861,1.093,110.795,98.567
2,13.229,106.572,111.226,96.406,109.854,91.967,115.123,104.006,107.354,105.712,103.949,107.827,93.596,114.257,108.88
1,13.475,106.11,97.26,0.94,101.557,11.327,103.974,93.032,114.305,102.308,0.931,112.114,11.137,106.355,93.08
4,13.697,104.923,9.908,109.034,9.793,1.011,100.465,98.673,108.888,10.496,108.463,10.925,0.951,107.101,106.986
2,14.234,115.38,104.728,106.578,101.418,95.213,100.172,106.357,108.567,99.566,95.169,95.1,95.41,104.066,109.369
4,14.412,98.963,9.503,95.968,9.554,1.022,107.18,109.56,97.231,9.483,102.293,9.678,1.104,107.212,98.103
1,14.547,103.687,102.977,1.016,103.032,11.419,108.767,106.29,110.649,104.449,0.975,106.022,11.35,112.895,96.189
4,14.615,104.515,10.155,93.666,9.953,1.019,100.748,113.8,106.686,11.151,106.378,10.534,0.957,117.541,104.617
1,15.929,115.887,103.257,1.061,108.358,11.362,101.409,105.555,101.867,112.857,0.951,109.451,10.81,112.196,101.166
1,16.062,116.964,112.486,1.073,104.879,11.427,98.073,108.776,108.077,102.905,1.073,112.619,10.854,106.042,94.004
1,16.164,101.378,113.059,0.924,117.504,10.221,101.876,100.365,117.88,104.385,0.975,115.203,9.883,114.354,103.569
2,16.744,108.426,108.972,102.962,108.065,99.345,116.246,102.736,101.599,110.064,98.133,94.21,102.589,115.117,108.295
3,16.771,1.102,100.93,0.94,10.927,103.31,98.091,1.073,1.111,92.701,0.989,10.239,107.217,103.124,1.089
4,16.772,107.428,10.547,99.658,9.323,1.001,109.753,106.446,106.188,10.15,100.735,9.45,1.048,105.656,97.836
1,16.851,112.102,110.665,0.99,115.978,10.483,111.061,104.313,103.874,104.34,0.96,99.982,10.005,107.629,96.336
2,16.965,115.182,103.062,94.093,106.099,98.064,98.526,117.368,106.368,107.016,94.625,102.756,92.292,115.786,111.457
1,17.115,107.723,99.704,1.038,99.581,10.775,102.294,104.332,109.474,104.488,1.066,99.603,10.278,114.332,99.876
3,17.148,1.114,102.915,1.029,9.631,102.731,112.162,1.054,0.975,102.775,1.034,9.939,93.224,101.566,1.125
4,17.367,109.661,10.842,100.572,9.333,0.992,105.879,104.617,105.299,9.533,94.613,9.307,0.96,109.303,114.1
1,17.446,100.391,96.881,0.969,103.157,11.063,100.048,98.834,110.003,109.455,0.937,115.206,9.706,113.972,104.132
3,18.409,1.129,99.682,1.062,10.026,97.249,112.289,1.076,1.054,93.703,0.945,9.841,106.323,100.902,1.143
2,18.517,101.783,113.597,102.616,98.319,95.816,115.532,99.17,103.905,115.05,110.903,108.993,98.449,109.749,104.431
3,19.069,1.072,100.096,1.093,9.752,104.686,106.584,1.069,0.972,101.311,1.076,10.788,101.399,96.532,1.076
3,19.853,0.995,96.12,1.09,9.982,99.764,102.666,1.16,1.038,105.757,1.027,9.577,100.588,98.519,1.066
3,19.882,0.962,103.894,0.945,9.615,108.906,102.021,0.998,1.112,99.891,1.097,11.249,92.911,100.301,1.153
1,19.974,103.871,100.983,0.969,115.494,10.603,109.937,100.198,102.546,103.442,1.043,115.699,11.3,114.1,108.575
1,20.071,104.974,104.582,0.935,101.414,9.826,107.513,105.355,107.085,100.677,1.057,108.102,11.06,115.007,98.241
2,20.536,104.431,107.686,97.785,93.796,97.174,115.216,106.778,106.834,111.241,98.931,95.217,105.016,116.397,105.289
2,20.586,115.885,99.67,100.869,101.873,93.453,102.839,114.317,103.393,114.387,101.248,102.4,93.544,104.206,109.887
2,20.639,113.267,110.833,97.361,94.711,101.707,105.843,100.901,114.189,113.476,101.445,94.025,106.732,102.704,110.022
1,21.085,101.473,112.799,1.065,110.644,11.266,107.378,92.714,100.796,101.047,1.039,103.053,10.626,103.369,100.098
2,21.388,99.918,112.25,95.188,97.401,105.344,115.293,116.606,109.787,102.188,101.919,93.796,98.243,103.405,116.962
1,21.73,107.005,101.662,1.085,102.521,11.378,101.958,105.771,104.6,98.973,1.019,116.98,10.593,101.502,101.781
