id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.192,"{'m1-1': 25.53, 'm2-1': 101.16, 'm3-1': 5.16, 'm4-1': 1.14, 'm5-1': 157.25, 'm6-1': 1.03, 'm7-1': 104.01, 'm8-1': 28.58}",1.545,0.192,1.222,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m6-1,1.094,"{'m1-1': 25.85, 'm2-1': 107.68, 'm3-1': 5.25, 'm4-1': 1.06, 'm5-1': 167.78, 'm6-1': 0.97, 'm7-1': 114.1, 'm8-1': 25.84}",1.455,1.222,2.192,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m4-1,1.944,"{'m1-1': 27.22, 'm2-1': 102.53, 'm3-1': 4.69, 'm4-1': 1.15, 'm5-1': 164.52, 'm6-1': 1.16, 'm7-1': 97.84, 'm8-1': 23.49}",1.7249999999999999,1.944,3.094,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 28.68, 'm2-1': 101.11, 'm3-1': 5.35, 'm4-1': 1.06, 'm5-1': 168.27, 'm6-1': 1.12, 'm7-1': 107.19, 'm8-1': 26.38}",1.59,3.635,4.695,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m6-1,3.866,"{'m1-1': 23.19, 'm2-1': 107.15, 'm3-1': 4.97, 'm4-1': 1.1, 'm5-1': 156.43, 'm6-1': 0.99, 'm7-1': 100.99, 'm8-1': 28.67}",1.4849999999999999,3.866,4.856,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m4-1,4.367,"{'m1-1': 28.41, 'm2-1': 116.83, 'm3-1': 5.17, 'm4-1': 1.13, 'm5-1': 166.6, 'm6-1': 1.1, 'm7-1': 114.54, 'm8-1': 26.08}",1.6949999999999998,4.695,5.825,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 28.0, 'm2-1': 94.31, 'm3-1': 5.02, 'm4-1': 1.05, 'm5-1': 147.5, 'm6-1': 0.98, 'm7-1': 107.27, 'm8-1': 23.77}",1.47,4.856,5.836,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 27.85, 'm2-1': 111.73, 'm3-1': 5.06, 'm4-1': 1.05, 'm5-1': 151.22, 'm6-1': 0.98, 'm7-1': 106.95, 'm8-1': 24.74}",1.47,6.991,7.971,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m4-1,7.217,"{'m1-1': 28.12, 'm2-1': 113.7, 'm3-1': 5.09, 'm4-1': 1.1, 'm5-1': 160.7, 'm6-1': 1.15, 'm7-1': 103.11, 'm8-1': 25.69}",1.6500000000000001,7.217,8.317,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 26.82, 'm2-1': 105.37, 'm3-1': 5.32, 'm4-1': 1.15, 'm5-1': 151.96, 'm6-1': 1.1, 'm7-1': 113.87, 'm8-1': 25.5}",1.6500000000000001,9.289,10.389,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m6-1,11.455,"{'m1-1': 23.5, 'm2-1': 107.72, 'm3-1': 4.88, 'm4-1': 1.1, 'm5-1': 148.38, 'm6-1': 1.05, 'm7-1': 113.82, 'm8-1': 24.35}",1.5750000000000002,11.455,12.505,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m4-1,11.482,"{'m1-1': 29.37, 'm2-1': 102.39, 'm3-1': 4.93, 'm4-1': 0.93, 'm5-1': 151.61, 'm6-1': 0.99, 'm7-1': 96.95, 'm8-1': 26.07}",1.395,11.482,12.411999999999999,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m4-1,11.548,"{'m1-1': 24.48, 'm2-1': 98.62, 'm3-1': 5.11, 'm4-1': 1.07, 'm5-1': 166.7, 'm6-1': 0.98, 'm7-1': 101.06, 'm8-1': 24.92}",1.605,12.411999999999999,13.482,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m6-1,12.847,"{'m1-1': 24.39, 'm2-1': 101.6, 'm3-1': 5.35, 'm4-1': 1.11, 'm5-1': 154.21, 'm6-1': 1.0, 'm7-1': 112.29, 'm8-1': 28.12}",1.5,12.847,13.847,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m4-1,13.445,"{'m1-1': 27.32, 'm2-1': 105.32, 'm3-1': 5.51, 'm4-1': 1.07, 'm5-1': 145.53, 'm6-1': 1.06, 'm7-1': 106.3, 'm8-1': 23.52}",1.605,13.482,14.552,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m6-1,14.459,"{'m1-1': 24.26, 'm2-1': 100.46, 'm3-1': 4.64, 'm4-1': 1.03, 'm5-1': 150.39, 'm6-1': 1.1, 'm7-1': 102.35, 'm8-1': 28.76}",1.6500000000000001,14.459,15.559,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m6-1,15.976,"{'m1-1': 25.18, 'm2-1': 96.28, 'm3-1': 5.56, 'm4-1': 0.99, 'm5-1': 155.37, 'm6-1': 1.08, 'm7-1': 111.59, 'm8-1': 24.86}",1.62,15.976,17.056,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m6-1,16.865,"{'m1-1': 25.36, 'm2-1': 110.95, 'm3-1': 5.06, 'm4-1': 1.1, 'm5-1': 169.55, 'm6-1': 1.08, 'm7-1': 110.53, 'm8-1': 26.87}",1.62,17.056,18.136000000000003,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m4-1,17.478,"{'m1-1': 25.84, 'm2-1': 108.82, 'm3-1': 5.26, 'm4-1': 0.98, 'm5-1': 160.3, 'm6-1': 1.07, 'm7-1': 112.93, 'm8-1': 27.81}",1.47,17.478,18.458000000000002,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m6-1,17.617,"{'m1-1': 27.91, 'm2-1': 104.84, 'm3-1': 5.7, 'm4-1': 1.06, 'm5-1': 152.82, 'm6-1': 1.0, 'm7-1': 98.47, 'm8-1': 23.8}",1.5,18.136000000000003,19.136000000000003,inf,127.617,127.617
