workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,171,829,0,108,6.3,0.0,6.3,0.6317658333333334,1.468455638888942,0.02330881966490384
1,1000,181,819,0,120,6.1,0.0,6.1,0.5821808333333333,1.4733142777777297,0.024152693078323437
2,1000,177,823,0,115,6.2,0.0,6.2,0.5651866666666666,1.4599469444444952,0.023547531362007986
3,1000,197,803,0,133,6.4,0.0,6.4,0.47466333333333344,1.4523353055555588,0.022692739149305606
4,1000,178,822,0,118,6.0,0.0,6.0,0.6463025000000001,1.4363316388888536,0.023938860648147563
5,1000,174,826,0,110,6.4,0.0,6.4,0.5787133333333332,1.5199834444444018,0.02374974131944378
6,1000,177,823,0,113,6.4,0.0,6.4,0.6821233333333334,1.4800739166665882,0.02312615494791544
7,1000,181,819,0,117,6.4,0.0,6.4,0.57395,1.4803074722220966,0.02312980425347026
8,1000,172,828,0,110,6.2,0.0,6.2,0.717655,1.4551384999999977,0.023469975806451576
9,1000,186,814,0,125,6.1,0.0,6.1,0.6455058333333332,1.455805527777702,0.023865664389798397
10,1000,181,819,0,121,6.0,0.0,6.0,0.6327858333333334,1.4611125833333225,0.024351876388888707
11,1000,175,825,0,111,6.4,0.0,6.4,0.5174591666666667,1.449095666666512,0.02264211979166425
12,1000,177,823,0,117,6.0,0.0,6.0,0.639245,1.4817832500002177,0.02469638750000363
13,1000,187,813,0,121,6.6000000000000005,0.0,6.6000000000000005,0.6642874999999999,1.50907758333329,0.022864811868686212
14,1000,184,816,0,120,6.4,0.0,6.4,0.5251275,1.4489813611110731,0.022640333767360517
15,1000,187,813,0,124,6.3,0.0,6.3,0.5607341666666668,1.4681078333333586,0.023303298941799347
16,1000,177,823,0,113,6.4,0.0,6.4,0.6050883333333332,1.4743381666664694,0.023036533854163585
17,1000,185,815,0,121,6.4,0.0,6.4,0.6913966666666668,1.5333898611110959,0.023959216579860873
18,1000,166,834,0,104,6.2,0.0,6.2,0.7015891666666667,1.4492186388887542,0.02337449417562507
19,1000,187,813,0,121,6.6000000000000005,0.0,6.6000000000000005,0.7030008333333334,1.504518111111069,0.02279572895622832
20,1000,170,830,0,110,6.0,0.0,6.0,0.5707391666666667,1.449240777777579,0.024154012962959652
21,1000,183,817,0,121,6.2,0.0,6.2,0.5725074999999998,1.4675144166667047,0.02366958736559201
22,1000,188,812,0,127,6.1,0.0,6.1,0.6474908333333332,1.4492478611113297,0.023758161657562782
23,1000,175,825,0,112,6.3,0.0,6.3,0.6784149999999999,1.4407591111112723,0.022869192239861464
24,1000,171,829,0,107,6.4,0.0,6.4,0.49572666666666665,1.4362346388889515,0.022441166232639868
25,1000,198,802,0,138,6.0,0.0,6.0,0.6534616666666668,1.4665663333336447,0.024442772222227408
26,1000,180,820,0,114,6.6000000000000005,0.0,6.6000000000000005,0.7097966666666667,1.5591355000001041,0.02362326515151673
27,1000,190,810,0,126,6.4,0.0,6.4,0.5308416666666667,1.4388775555555346,0.02248246180555523
28,1000,188,812,0,131,5.7,0.0,5.7,0.7012949999999998,1.4328330833332115,0.025137422514617747
29,1000,194,806,0,134,6.0,0.0,6.0,0.6778783333333335,1.4789040833333922,0.024648401388889872
