id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 10.61, 'm2-1': 10.66, 'm3-1': 0.94, 'm4-1': 110.79, 'm5-1': 104.09, 'm6-1': 103.27, 'm7-1': 1.16, 'm8-1': 117.94}",1.41,0.186,1.126,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m7-1,1.407,"{'m1-1': 9.69, 'm2-1': 11.15, 'm3-1': 1.12, 'm4-1': 108.3, 'm5-1': 101.56, 'm6-1': 97.32, 'm7-1': 0.97, 'm8-1': 108.44}",1.455,1.407,2.377,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 10.52, 'm2-1': 11.42, 'm3-1': 1.03, 'm4-1': 103.49, 'm5-1': 111.59, 'm6-1': 99.45, 'm7-1': 1.01, 'm8-1': 113.03}",1.545,1.561,2.591,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 11.24, 'm2-1': 10.46, 'm3-1': 0.94, 'm4-1': 99.39, 'm5-1': 102.5, 'm6-1': 107.79, 'm7-1': 1.07, 'm8-1': 112.2}",1.605,2.377,3.447,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 10.07, 'm2-1': 10.36, 'm3-1': 1.08, 'm4-1': 108.74, 'm5-1': 106.78, 'm6-1': 112.01, 'm7-1': 1.05, 'm8-1': 116.56}",1.62,2.591,3.6710000000000003,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 10.25, 'm2-1': 10.97, 'm3-1': 1.08, 'm4-1': 107.08, 'm5-1': 99.28, 'm6-1': 95.21, 'm7-1': 1.1, 'm8-1': 111.55}",1.6500000000000001,3.447,4.547000000000001,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 10.23, 'm2-1': 10.66, 'm3-1': 0.95, 'm4-1': 106.01, 'm5-1': 107.52, 'm6-1': 103.26, 'm7-1': 1.13, 'm8-1': 112.25}",1.4249999999999998,3.6710000000000003,4.621,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 9.64, 'm2-1': 10.97, 'm3-1': 1.1, 'm4-1': 93.26, 'm5-1': 113.91, 'm6-1': 113.78, 'm7-1': 0.98, 'm8-1': 99.03}",1.47,4.547000000000001,5.527000000000001,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 10.07, 'm2-1': 10.02, 'm3-1': 1.07, 'm4-1': 104.08, 'm5-1': 94.03, 'm6-1': 106.88, 'm7-1': 0.94, 'm8-1': 114.8}",1.605,4.621,5.691000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m3-1,4.503,"{'m1-1': 11.19, 'm2-1': 10.3, 'm3-1': 1.08, 'm4-1': 105.17, 'm5-1': 102.45, 'm6-1': 106.05, 'm7-1': 1.08, 'm8-1': 109.42}",1.62,5.691000000000001,6.771000000000001,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m7-1,4.754,"{'m1-1': 10.83, 'm2-1': 10.56, 'm3-1': 1.0, 'm4-1': 103.51, 'm5-1': 102.8, 'm6-1': 107.68, 'm7-1': 1.0, 'm8-1': 109.46}",1.5,5.527000000000001,6.527000000000001,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 11.63, 'm2-1': 9.38, 'm3-1': 1.07, 'm4-1': 104.86, 'm5-1': 115.48, 'm6-1': 104.0, 'm7-1': 1.1, 'm8-1': 105.29}",1.605,6.771000000000001,7.841000000000001,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m7-1,4.882,"{'m1-1': 11.39, 'm2-1': 10.6, 'm3-1': 1.15, 'm4-1': 92.95, 'm5-1': 111.2, 'm6-1': 101.76, 'm7-1': 1.03, 'm8-1': 101.18}",1.545,6.527000000000001,7.557000000000001,inf,154.882,154.882
