id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 10.99, 'm2-1': 11.01, 'm3-1': 1.14, 'm4-1': 102.3, 'm5-1': 107.04, 'm6-1': 107.31, 'm7-1': 1.07, 'm8-1': 102.91}",1.605,0.108,1.1780000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 10.62, 'm2-1': 10.37, 'm3-1': 1.04, 'm4-1': 96.37, 'm5-1': 106.98, 'm6-1': 101.4, 'm7-1': 1.15, 'm8-1': 111.24}",1.56,0.537,1.577,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m7-1,0.583,"{'m1-1': 10.79, 'm2-1': 11.64, 'm3-1': 1.15, 'm4-1': 92.25, 'm5-1': 107.32, 'm6-1': 114.14, 'm7-1': 1.03, 'm8-1': 107.44}",1.545,1.1780000000000002,2.208,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 11.85, 'm2-1': 11.27, 'm3-1': 1.05, 'm4-1': 101.09, 'm5-1': 95.22, 'm6-1': 98.58, 'm7-1': 1.01, 'm8-1': 105.92}",1.5750000000000002,1.577,2.627,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m7-1,0.747,"{'m1-1': 10.23, 'm2-1': 9.52, 'm3-1': 1.03, 'm4-1': 112.3, 'm5-1': 102.5, 'm6-1': 104.92, 'm7-1': 1.18, 'm8-1': 101.74}",1.77,2.208,3.388,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 10.52, 'm2-1': 11.85, 'm3-1': 1.16, 'm4-1': 107.22, 'm5-1': 107.19, 'm6-1': 104.67, 'm7-1': 1.11, 'm8-1': 99.7}",1.7399999999999998,2.627,3.787,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 10.29, 'm2-1': 10.32, 'm3-1': 1.12, 'm4-1': 109.2, 'm5-1': 103.55, 'm6-1': 106.8, 'm7-1': 1.04, 'm8-1': 109.15}",1.56,3.388,4.428,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 11.31, 'm2-1': 10.12, 'm3-1': 1.0, 'm4-1': 114.72, 'm5-1': 107.95, 'm6-1': 109.36, 'm7-1': 1.1, 'm8-1': 104.51}",1.5,3.787,4.787,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m7-1,2.441,"{'m1-1': 10.5, 'm2-1': 10.35, 'm3-1': 1.01, 'm4-1': 108.29, 'm5-1': 97.9, 'm6-1': 112.0, 'm7-1': 0.94, 'm8-1': 96.81}",1.41,4.428,5.368,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 10.55, 'm2-1': 10.64, 'm3-1': 1.05, 'm4-1': 97.27, 'm5-1': 100.93, 'm6-1': 97.67, 'm7-1': 1.14, 'm8-1': 113.04}",1.5750000000000002,4.787,5.837,inf,152.446,152.446
