id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 10.03, 'm2-1': 11.16, 'm3-1': 1.03, 'm4-1': 114.28, 'm5-1': 99.06, 'm6-1': 111.04, 'm7-1': 1.03, 'm8-1': 117.6}",1.545,0.044,1.074,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 11.13, 'm2-1': 10.23, 'm3-1': 1.13, 'm4-1': 105.34, 'm5-1': 99.88, 'm6-1': 106.25, 'm7-1': 1.04, 'm8-1': 109.59}",1.6949999999999998,1.221,2.351,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m7-1,1.456,"{'m1-1': 10.82, 'm2-1': 10.74, 'm3-1': 1.13, 'm4-1': 113.56, 'm5-1': 104.89, 'm6-1': 96.48, 'm7-1': 1.04, 'm8-1': 99.37}",1.56,1.456,2.496,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 11.14, 'm2-1': 11.45, 'm3-1': 1.12, 'm4-1': 101.02, 'm5-1': 98.25, 'm6-1': 108.74, 'm7-1': 1.11, 'm8-1': 102.22}",1.6800000000000002,2.427,3.547,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m7-1,2.586,"{'m1-1': 10.16, 'm2-1': 9.96, 'm3-1': 0.99, 'm4-1': 109.95, 'm5-1': 95.48, 'm6-1': 94.13, 'm7-1': 1.01, 'm8-1': 111.0}",1.5150000000000001,2.586,3.596,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 10.88, 'm2-1': 10.07, 'm3-1': 1.09, 'm4-1': 100.58, 'm5-1': 106.58, 'm6-1': 97.68, 'm7-1': 0.99, 'm8-1': 100.74}",1.6350000000000002,3.547,4.6370000000000005,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m7-1,2.732,"{'m1-1': 10.63, 'm2-1': 11.2, 'm3-1': 0.98, 'm4-1': 101.8, 'm5-1': 97.75, 'm6-1': 111.1, 'm7-1': 1.12, 'm8-1': 102.91}",1.6800000000000002,3.596,4.716,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m3-1,3.121,"{'m1-1': 10.95, 'm2-1': 11.34, 'm3-1': 1.03, 'm4-1': 92.95, 'm5-1': 103.45, 'm6-1': 101.62, 'm7-1': 1.01, 'm8-1': 110.72}",1.545,4.6370000000000005,5.667000000000001,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 11.1, 'm2-1': 11.54, 'm3-1': 1.13, 'm4-1': 99.84, 'm5-1': 110.87, 'm6-1': 103.03, 'm7-1': 0.94, 'm8-1': 113.29}",1.41,4.716,5.656000000000001,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m3-1,3.751,"{'m1-1': 9.76, 'm2-1': 11.85, 'm3-1': 1.1, 'm4-1': 107.19, 'm5-1': 103.42, 'm6-1': 114.17, 'm7-1': 0.95, 'm8-1': 99.85}",1.6500000000000001,5.667000000000001,6.767000000000001,inf,153.751,153.751
