id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 10.87, 'm2-1': 10.15, 'm3-1': 0.98, 'm4-1': 106.42, 'm5-1': 96.93, 'm6-1': 105.87, 'm7-1': 0.97, 'm8-1': 104.76}",1.455,0.082,1.052,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 9.85, 'm2-1': 9.89, 'm3-1': 1.11, 'm4-1': 96.51, 'm5-1': 105.3, 'm6-1': 94.48, 'm7-1': 1.05, 'm8-1': 97.94}",1.665,0.129,1.239,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m7-1,0.328,"{'m1-1': 9.73, 'm2-1': 11.56, 'm3-1': 1.09, 'm4-1': 99.36, 'm5-1': 104.63, 'm6-1': 110.3, 'm7-1': 0.95, 'm8-1': 105.35}",1.4249999999999998,1.052,2.002,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 10.96, 'm2-1': 11.01, 'm3-1': 1.14, 'm4-1': 111.75, 'm5-1': 100.07, 'm6-1': 105.11, 'm7-1': 1.04, 'm8-1': 100.06}",1.71,1.239,2.379,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 10.91, 'm2-1': 10.46, 'm3-1': 1.01, 'm4-1': 93.01, 'm5-1': 115.22, 'm6-1': 97.98, 'm7-1': 1.01, 'm8-1': 104.93}",1.5150000000000001,2.002,3.0119999999999996,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 11.57, 'm2-1': 11.29, 'm3-1': 0.99, 'm4-1': 93.69, 'm5-1': 112.94, 'm6-1': 107.21, 'm7-1': 1.14, 'm8-1': 112.64}",1.4849999999999999,2.379,3.3689999999999998,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 9.85, 'm2-1': 9.9, 'm3-1': 1.14, 'm4-1': 101.6, 'm5-1': 107.54, 'm6-1': 110.28, 'm7-1': 1.11, 'm8-1': 102.18}",1.665,3.0119999999999996,4.122,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m3-1,1.566,"{'m1-1': 11.29, 'm2-1': 10.74, 'm3-1': 1.04, 'm4-1': 111.58, 'm5-1': 107.62, 'm6-1': 101.24, 'm7-1': 1.04, 'm8-1': 112.11}",1.56,3.3689999999999998,4.409,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m7-1,1.592,"{'m1-1': 11.17, 'm2-1': 10.09, 'm3-1': 1.15, 'm4-1': 97.18, 'm5-1': 110.09, 'm6-1': 100.4, 'm7-1': 1.13, 'm8-1': 105.58}",1.6949999999999998,4.122,5.252,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 10.13, 'm2-1': 10.94, 'm3-1': 0.97, 'm4-1': 108.05, 'm5-1': 114.46, 'm6-1': 99.93, 'm7-1': 1.16, 'm8-1': 110.26}",1.455,4.409,5.379,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m7-1,2.484,"{'m1-1': 10.26, 'm2-1': 10.35, 'm3-1': 1.06, 'm4-1': 110.93, 'm5-1': 96.0, 'm6-1': 101.64, 'm7-1': 0.96, 'm8-1': 107.93}",1.44,5.252,6.212,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m3-1,2.641,"{'m1-1': 10.23, 'm2-1': 11.09, 'm3-1': 1.0, 'm4-1': 113.9, 'm5-1': 102.85, 'm6-1': 104.78, 'm7-1': 0.94, 'm8-1': 116.54}",1.5,5.379,6.379,inf,152.641,152.641
