id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 11.51, 'm2-1': 10.22, 'm3-1': 1.11, 'm4-1': 102.76, 'm5-1': 108.35, 'm6-1': 105.89, 'm7-1': 0.92, 'm8-1': 100.44}",1.665,0.611,1.721,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 11.04, 'm2-1': 11.52, 'm3-1': 1.12, 'm4-1': 107.96, 'm5-1': 102.84, 'm6-1': 112.43, 'm7-1': 1.1, 'm8-1': 103.4}",1.6500000000000001,0.661,1.7610000000000001,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 11.62, 'm2-1': 10.96, 'm3-1': 0.92, 'm4-1': 110.12, 'm5-1': 117.25, 'm6-1': 111.29, 'm7-1': 1.02, 'm8-1': 106.85}",1.3800000000000001,1.721,2.641,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m7-1,0.99,"{'m1-1': 11.37, 'm2-1': 10.99, 'm3-1': 1.04, 'm4-1': 100.9, 'm5-1': 102.69, 'm6-1': 109.74, 'm7-1': 0.93, 'm8-1': 98.76}",1.395,1.7610000000000001,2.6910000000000003,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m3-1,1.268,"{'m1-1': 10.15, 'm2-1': 9.84, 'm3-1': 1.05, 'm4-1': 116.37, 'm5-1': 117.48, 'm6-1': 102.06, 'm7-1': 1.15, 'm8-1': 119.02}",1.5750000000000002,2.641,3.691,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m7-1,1.447,"{'m1-1': 10.05, 'm2-1': 11.05, 'm3-1': 0.98, 'm4-1': 112.71, 'm5-1': 107.03, 'm6-1': 108.88, 'm7-1': 0.92, 'm8-1': 99.68}",1.3800000000000001,2.6910000000000003,3.611,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 10.35, 'm2-1': 9.63, 'm3-1': 1.02, 'm4-1': 115.29, 'm5-1': 104.01, 'm6-1': 114.26, 'm7-1': 1.13, 'm8-1': 111.32}",1.53,3.691,4.711,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m7-1,2.06,"{'m1-1': 10.44, 'm2-1': 10.52, 'm3-1': 1.06, 'm4-1': 103.57, 'm5-1': 110.9, 'm6-1': 113.85, 'm7-1': 1.02, 'm8-1': 109.41}",1.53,3.611,4.631,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m3-1,2.141,"{'m1-1': 11.46, 'm2-1': 10.36, 'm3-1': 1.02, 'm4-1': 108.73, 'm5-1': 104.36, 'm6-1': 100.64, 'm7-1': 1.01, 'm8-1': 110.63}",1.53,4.711,5.731,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m7-1,2.185,"{'m1-1': 9.68, 'm2-1': 11.15, 'm3-1': 1.11, 'm4-1': 96.19, 'm5-1': 106.87, 'm6-1': 109.57, 'm7-1': 1.02, 'm8-1': 104.61}",1.53,4.631,5.651,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m2-1,2.212,"{'m1-1': 10.55, 'm2-1': 9.29, 'm3-1': 0.94, 'm4-1': 97.88, 'm5-1': 110.91, 'm6-1': 114.26, 'm7-1': 1.11, 'm8-1': 117.74}",13.934999999999999,2.212,11.501999999999999,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m3-1,2.91,"{'m1-1': 10.88, 'm2-1': 11.89, 'm3-1': 1.13, 'm4-1': 96.74, 'm5-1': 111.17, 'm6-1': 104.64, 'm7-1': 1.02, 'm8-1': 109.67}",1.6949999999999998,5.731,6.861,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 10.16, 'm2-1': 10.14, 'm3-1': 1.06, 'm4-1': 99.96, 'm5-1': 96.16, 'm6-1': 99.73, 'm7-1': 1.1, 'm8-1': 101.55}",1.6500000000000001,5.651,6.7509999999999994,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m1-1,2.995,"{'m1-1': 11.15, 'm2-1': 10.72, 'm3-1': 0.98, 'm4-1': 110.08, 'm5-1': 107.29, 'm6-1': 95.51, 'm7-1': 1.07, 'm8-1': 111.89}",16.725,2.995,14.145,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m2-1,3.463,"{'m1-1': 10.69, 'm2-1': 9.92, 'm3-1': 1.12, 'm4-1': 95.78, 'm5-1': 113.17, 'm6-1': 98.09, 'm7-1': 0.99, 'm8-1': 114.4}",14.879999999999999,11.501999999999999,21.421999999999997,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m3-1,4.09,"{'m1-1': 10.74, 'm2-1': 9.78, 'm3-1': 0.93, 'm4-1': 104.21, 'm5-1': 104.69, 'm6-1': 98.97, 'm7-1': 1.16, 'm8-1': 107.06}",1.395,6.861,7.7909999999999995,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m7-1,4.198,"{'m1-1': 9.97, 'm2-1': 10.42, 'm3-1': 1.01, 'm4-1': 99.19, 'm5-1': 98.46, 'm6-1': 102.03, 'm7-1': 1.08, 'm8-1': 99.85}",1.62,6.7509999999999994,7.8309999999999995,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m1-1,4.299,"{'m1-1': 11.68, 'm2-1': 9.84, 'm3-1': 0.93, 'm4-1': 104.73, 'm5-1': 114.48, 'm6-1': 111.1, 'm7-1': 1.14, 'm8-1': 114.52}",17.52,14.145,25.825,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m7-1,4.768,"{'m1-1': 10.31, 'm2-1': 10.49, 'm3-1': 1.09, 'm4-1': 102.29, 'm5-1': 113.39, 'm6-1': 106.84, 'm7-1': 1.01, 'm8-1': 112.28}",1.5150000000000001,7.8309999999999995,8.841,inf,154.768,154.768
