task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,27.951,2.099,1.519,5.099,0.941,2.306,1.661,4.773,0.996
2,28.501,1.904,1.919,3.939,0.982,1.894,1.714,4.051,0.933
1,28.518,2.12,1.77,3.672,0.79,2.474,1.694,4.031,0.701
1,28.998,1.873,1.931,4.717,0.758,1.916,1.735,4.597,0.703
2,29.325,2.426,1.933,5.083,0.977,2.542,1.861,3.782,0.848
1,29.838,2.23,1.582,4.457,0.859,2.274,1.86,4.29,0.752
1,30.364,2.015,1.656,4.032,0.703,2.24,1.445,4.491,0.76
1,30.65,1.885,1.787,4.912,0.75,2.235,1.403,4.568,0.78
1,30.684,2.555,1.672,4.54,0.837,1.894,1.851,4.714,0.736
1,31.663,2.077,1.844,4.35,0.724,2.301,1.797,4.878,0.811
1,32.014,2.324,1.631,4.331,0.824,1.872,1.618,4.93,0.855
1,32.061,2.14,1.515,3.932,0.787,2.535,1.508,4.917,0.853
1,32.85,2.325,1.441,4.209,0.812,2.197,1.542,4.327,0.834
1,33.399,2.451,1.981,4.346,0.695,2.57,1.742,4.503,0.818
1,33.4,2.327,1.516,4.233,0.638,2.104,1.465,4.836,0.626
1,33.726,1.88,1.825,4.327,0.644,2.444,1.852,3.619,0.75
1,34.158,1.899,1.899,4.487,0.707,1.901,1.847,4.076,0.757
1,34.221,2.286,1.489,3.605,0.75,2.338,1.44,3.72,0.677
2,34.481,2.508,1.901,3.859,0.906,2.464,2.138,3.775,0.839
1,35.163,2.328,1.85,4.631,0.667,2.422,1.408,4.916,0.675
1,35.181,2.185,1.546,3.746,0.773,2.49,1.626,4.622,0.655
1,35.21,2.116,1.651,4.196,0.745,2.53,1.848,4.149,0.703
1,35.91,2.319,1.44,4.971,0.753,2.521,1.464,4.666,0.814
1,36.22,2.456,1.755,4.857,0.668,2.49,1.807,3.709,0.695
1,36.295,2.215,1.498,4.291,0.659,1.955,1.674,4.386,0.796
1,36.492,1.883,1.802,4.986,0.667,2.562,1.474,4.272,0.814
1,36.622,2.054,1.729,4.41,0.737,2.082,1.577,4.411,0.668
2,36.768,2.416,2.122,4.152,0.741,2.526,1.858,4.219,0.907
1,36.946,2.321,1.708,4.566,0.736,2.397,1.846,4.083,0.651
1,37.036,2.023,1.514,4.771,0.704,2.476,1.433,3.707,0.672
2,37.425,2.542,1.748,4.289,0.884,2.207,2.06,4.005,0.975
1,37.434,2.215,1.591,4.616,0.716,2.2,1.479,4.689,0.672
2,37.461,2.412,1.62,4.368,0.999,2.14,1.818,3.972,0.746
1,37.641,2.605,1.61,3.841,0.69,2.384,1.415,4.083,0.631
1,38.12,2.252,1.489,4.013,0.773,1.94,1.543,4.999,0.704
2,38.136,2.325,1.643,4.247,0.825,2.118,2.06,3.861,0.954
2,38.572,2.257,1.512,5.103,0.978,1.916,1.614,4.082,0.865
1,38.914,2.388,1.662,4.414,0.845,1.906,1.9,4.549,0.74
1,39.601,1.954,1.516,4.751,0.737,2.597,1.61,5.095,0.808
1,39.623,1.993,1.554,4.53,0.777,2.418,1.858,3.806,0.684
1,40.142,2.465,1.703,3.765,0.757,2.011,1.577,4.107,0.668
1,40.399,2.362,1.588,4.357,0.763,2.358,1.709,4.978,0.805
1,41.984,2.316,1.618,4.233,0.817,2.305,1.512,4.974,0.71
1,42.17,2.574,1.704,3.901,0.782,2.16,1.631,4.98,0.755
1,42.404,2.505,1.422,4.052,0.625,2.608,1.841,4.121,0.837
1,42.413,2.482,1.639,4.297,0.627,2.456,1.586,3.748,0.633
2,43.345,2.277,1.959,4.586,0.854,2.408,1.856,3.77,0.864
1,43.377,1.925,1.89,4.772,0.627,2.065,1.872,4.354,0.639
2,43.768,2.262,1.892,4.974,0.934,2.39,1.585,5.077,0.759
1,44.094,1.997,1.793,4.131,0.663,2.223,1.948,4.34,0.822
1,44.464,2.531,1.968,4.287,0.803,1.852,1.514,4.925,0.824
1,44.694,1.956,1.423,4.465,0.849,2.464,1.716,3.884,0.822
1,45.153,2.42,1.942,4.688,0.834,2.42,1.902,4.249,0.749
2,45.633,2.177,1.867,5.112,0.989,2.22,1.74,4.946,0.999
1,46.017,1.988,1.769,4.325,0.825,2.324,1.725,4.53,0.83
2,46.044,2.011,1.614,4.107,0.88,2.443,1.803,4.97,0.938
1,46.113,2.145,1.853,4.028,0.611,2.173,1.836,4.307,0.638
1,47.148,2.082,1.947,3.891,0.694,1.964,1.841,3.874,0.716
1,47.603,2.535,1.846,4.339,0.806,1.916,1.546,4.611,0.689
1,47.717,2.374,1.636,3.729,0.752,2.102,1.872,3.692,0.746
1,47.931,1.972,1.784,4.079,0.813,2.469,1.744,3.877,0.703
1,48.129,2.342,1.548,4.611,0.684,2.49,1.505,4.76,0.843
1,48.154,2.082,1.562,4.39,0.741,2.219,1.946,3.624,0.837
1,48.276,2.375,1.74,4.511,0.711,2.216,1.552,4.006,0.814
2,48.639,2.475,1.995,4.56,0.931,2.061,1.99,3.985,0.817
1,48.674,2.146,1.737,4.694,0.619,1.91,1.842,3.891,0.863
1,49.012,1.923,1.866,3.893,0.736,2.198,1.92,4.342,0.633
1,49.187,2.074,1.572,5.049,0.63,2.471,1.906,4.412,0.719
1,49.375,2.384,1.616,4.081,0.703,2.473,1.806,3.961,0.624
2,49.47,2.361,1.787,3.779,0.868,2.2,1.735,3.951,0.95
1,50.092,1.868,1.462,4.031,0.635,2.025,1.572,4.279,0.612
1,50.242,2.043,1.962,4.757,0.646,2.257,1.611,3.773,0.745
1,50.401,1.965,1.546,3.613,0.853,2.369,1.69,4.471,0.752
1,50.99,2.327,1.844,3.652,0.616,1.99,1.583,4.134,0.72
1,51.192,2.2,1.739,4.437,0.821,2.158,1.953,3.696,0.636
1,51.425,2.538,1.959,4.019,0.64,2.388,1.838,3.946,0.742
1,51.441,2.155,1.836,4.978,0.796,1.936,1.497,4.195,0.833
1,51.923,2.624,1.714,4.331,0.848,2.12,1.528,4.116,0.736
1,51.937,2.388,1.787,4.495,0.734,2.133,1.419,3.605,0.782
2,52.408,2.642,1.512,3.708,0.961,2.222,1.779,3.93,0.934
2,52.747,1.868,1.63,4.004,0.833,2.378,2.073,3.953,0.865
2,52.981,2.179,1.963,4.131,0.753,2.637,1.574,4.97,1.014
1,53.25,2.257,1.562,5.078,0.712,1.884,1.463,4.803,0.839
1,54.07,2.173,1.419,4.298,0.796,1.915,1.913,3.776,0.714
1,54.11,2.525,1.73,4.28,0.693,1.94,1.868,4.666,0.76
1,54.423,2.517,1.463,4.069,0.843,2.108,1.543,3.937,0.729
2,54.584,1.943,2.063,4.874,0.727,2.308,1.544,3.708,0.758
2,55.024,2.095,1.821,3.685,0.962,2.438,1.747,3.763,0.827
1,55.491,2.418,1.668,4.26,0.848,1.899,1.825,4.231,0.659
1,55.681,1.945,1.821,4.524,0.766,2.131,1.687,4.003,0.744
1,55.881,2.347,1.642,4.918,0.744,2.338,1.763,4.252,0.796
1,56.031,2.483,1.821,4.028,0.619,1.854,1.516,4.717,0.759
1,56.783,2.167,1.505,4.554,0.646,2.276,1.948,4.231,0.679
1,56.829,2.023,1.608,4.427,0.745,2.219,1.653,4.548,0.646
1,57.106,2.063,1.688,4.075,0.779,1.861,1.653,4.548,0.652
1,57.439,2.1,1.696,4.132,0.817,2.379,1.987,3.609,0.633
2,57.462,2.04,1.987,4.727,0.867,1.952,1.718,3.776,0.997
1,57.542,2.096,1.834,4.481,0.638,2.254,1.838,3.619,0.733
2,57.777,2.535,1.643,4.613,1.009,2.046,1.985,4.584,0.814
2,58.513,2.447,1.884,4.641,0.867,2.003,1.754,4.909,0.824
1,58.696,2.111,1.847,4.986,0.674,1.935,1.871,4.555,0.765
2,59.049,2.268,1.614,5.063,0.738,2.592,1.52,3.95,1.003
1,59.691,2.338,1.978,3.987,0.832,1.883,1.869,5.078,0.813
1,59.764,2.231,1.579,4.233,0.863,2.497,1.872,4.456,0.811
1,59.848,2.126,1.517,5.098,0.736,2.466,1.862,4.89,0.833
1,60.082,1.999,1.647,4.596,0.786,2.474,1.985,5.098,0.832
1,60.276,1.885,1.638,4.313,0.78,1.852,1.836,4.46,0.826
2,61.765,2.483,1.531,3.722,0.758,2.425,1.649,4.706,0.738
1,61.864,2.497,1.863,3.684,0.64,2.312,1.742,4.371,0.656
2,61.892,2.544,2.089,4.975,0.719,2.108,2.087,4.142,0.748
2,62.077,2.411,2.009,3.927,0.829,2.339,1.628,4.832,0.95
1,62.41,2.088,1.574,4.45,0.679,2.525,1.859,3.672,0.804
1,62.431,2.446,1.871,4.055,0.692,2.592,1.851,4.28,0.681
2,62.461,2.4,1.74,4.119,0.993,1.966,1.902,4.248,0.913
1,63.124,1.852,1.771,4.201,0.674,2.552,1.86,4.549,0.612
1,64.005,2.219,1.763,4.718,0.647,2.512,1.509,3.633,0.821
1,64.427,2.409,1.452,4.564,0.678,2.317,1.531,4.177,0.675
2,64.611,2.294,1.761,4.958,0.72,2.263,1.967,4.901,0.917
1,64.771,2.493,1.482,4.997,0.837,2.458,1.905,3.958,0.63
2,64.811,2.364,1.936,3.978,0.926,2.409,1.593,3.627,0.886
1,64.964,1.965,1.793,5.001,0.844,2.482,1.876,4.195,0.843
1,65.517,1.987,1.505,4.361,0.767,1.868,1.463,3.904,0.821
1,65.535,2.433,1.415,4.175,0.676,2.272,1.739,3.726,0.812
2,66.109,1.898,1.723,4.196,0.769,2.416,1.886,4.631,0.846
1,66.185,2.486,1.976,4.311,0.655,2.623,1.655,3.661,0.618
1,66.399,2.318,1.434,4.653,0.845,2.211,1.942,4.201,0.699
1,66.934,2.099,1.501,4.677,0.643,2.404,1.559,4.303,0.799
2,67.012,2.308,2.049,3.624,0.914,2.198,1.775,4.024,0.807
2,67.182,2.456,1.636,5.095,1.007,2.475,1.759,3.95,0.81
2,67.221,2.008,1.671,4.944,0.845,1.918,1.776,4.821,0.87
1,67.347,2.286,1.789,4.81,0.693,2.07,1.506,4.707,0.659
1,67.643,2.517,1.405,4.176,0.734,2.119,1.565,4.34,0.843
1,67.803,2.373,1.609,4.477,0.61,2.374,1.952,4.326,0.742
1,67.838,2.052,1.654,4.999,0.666,2.198,1.879,3.617,0.707
2,68.001,2.403,2.04,4.107,0.745,2.181,1.873,5.092,0.873
1,68.213,2.576,1.452,4.277,0.8,2.362,1.728,4.061,0.742
1,68.357,1.935,1.963,4.079,0.759,2.155,1.464,4.775,0.849
2,68.649,2.371,2.082,3.632,0.73,2.582,1.538,4.746,0.947
1,68.712,2.528,1.908,4.347,0.626,2.103,1.671,4.373,0.707
1,68.828,2.387,1.469,3.882,0.707,2.1,1.966,4.485,0.633
2,68.952,1.923,2.07,3.669,0.981,2.104,1.728,3.774,0.946
1,69.376,2.334,1.885,5.014,0.846,2.147,1.565,4.076,0.758
1,69.732,2.023,1.908,4.277,0.61,2.206,1.882,4.128,0.735
1,69.816,1.905,1.804,4.33,0.623,2.019,1.646,4.725,0.862
1,69.879,1.937,1.531,4.653,0.618,1.996,1.653,4.889,0.824
2,69.886,2.405,1.527,5.098,0.752,2.258,1.659,4.087,0.994
1,70.193,2.346,1.951,4.475,0.691,2.219,1.872,4.624,0.627
1,70.592,2.209,1.869,4.817,0.668,2.455,1.804,4.346,0.801
1,70.619,2.474,1.671,3.816,0.702,2.591,1.513,4.046,0.755
1,71.007,2.185,1.68,4.348,0.746,2.049,1.433,4.5,0.693
1,72.381,2.248,1.434,4.889,0.803,2.12,1.891,4.341,0.65
1,72.509,2.471,1.547,3.745,0.679,2.458,1.419,5.043,0.793
1,72.984,2.568,1.528,4.33,0.807,1.939,1.586,4.019,0.753
1,73.038,2.22,1.841,4.108,0.66,2.069,1.984,3.654,0.754
1,73.156,2.309,1.521,4.146,0.689,1.882,1.478,3.727,0.76
1,74.35,1.955,1.788,4.326,0.831,2.035,1.425,3.858,0.809
2,75.814,2.29,1.632,4.007,0.736,2.442,1.746,3.93,0.907
2,76.031,2.249,1.728,3.705,0.822,2.188,2.069,4.837,0.98
1,76.175,2.223,1.522,5.099,0.819,2.582,1.659,3.803,0.786
1,76.623,2.456,1.406,3.851,0.61,2.193,1.403,4.357,0.75
2,76.715,1.878,1.578,4.975,0.965,2.521,1.844,4.614,0.899
2,77.317,2.188,2.13,4.871,1.002,2.558,1.548,4.569,0.821
1,77.524,2.475,1.789,4.061,0.683,1.972,1.752,4.925,0.798
1,77.918,2.608,1.679,4.081,0.735,2.569,1.988,4.401,0.635
1,78.112,1.976,1.798,4.386,0.689,2.278,1.825,3.633,0.798
1,78.155,2.516,1.872,4.835,0.694,2.54,1.719,4.524,0.765
1,78.19,2.434,1.65,4.657,0.788,2.436,1.945,4.061,0.725
1,78.548,2.035,1.61,4.718,0.837,2.109,1.848,3.617,0.676
1,78.816,1.982,1.981,4.412,0.66,2.066,1.478,4.631,0.754
2,79.455,2.52,1.789,5.047,0.912,2.625,1.982,4.656,0.768
1,79.501,2.242,1.657,4.851,0.707,2.486,1.741,4.258,0.653
1,79.593,2.358,1.596,4.156,0.723,1.864,1.633,4.567,0.619
2,79.704,1.89,2.133,3.93,0.921,2.054,1.853,4.767,0.811
1,80.137,2.231,1.55,4.765,0.796,2.218,1.513,4.593,0.654
1,81.543,2.477,1.917,4.591,0.816,1.991,1.942,3.931,0.693
1,81.671,2.433,1.46,4.411,0.686,2.231,1.987,4.833,0.712
1,81.902,2.27,1.786,4.986,0.738,2.513,1.49,4.452,0.719
1,82.485,2.568,1.656,4.167,0.648,2.058,1.728,5.042,0.726
1,82.616,2.018,1.714,4.609,0.687,2.395,1.662,4.025,0.752
2,83.178,2.119,1.775,3.692,0.819,2.102,1.582,4.028,0.807
1,83.306,2.233,1.845,4.172,0.724,2.475,1.619,4.045,0.635
1,83.422,2.455,1.86,4.17,0.776,2.574,1.408,4.001,0.848
2,83.448,2.508,1.917,3.82,0.72,1.929,1.801,5.052,0.982
1,83.854,2.19,1.939,4.945,0.833,1.978,1.622,3.908,0.845
1,84.468,2.125,1.682,3.986,0.667,2.082,1.885,3.748,0.692
1,84.612,2.078,1.797,4.364,0.813,2.223,1.872,4.072,0.757
1,84.919,2.552,1.662,4.782,0.616,2.608,1.659,4.146,0.775
1,84.934,2.228,1.593,4.477,0.779,2.497,1.638,4.386,0.858
1,85.037,2.052,1.758,3.865,0.818,2.388,1.801,4.945,0.627
1,86.293,2.342,1.531,3.932,0.616,1.852,1.657,3.776,0.612
1,87.041,1.897,1.554,4.538,0.861,2.023,1.531,4.481,0.788
1,87.059,1.935,1.877,4.996,0.742,2.428,1.942,4.89,0.744
1,88.022,2.01,1.876,3.961,0.688,2.468,1.973,4.634,0.617
1,88.098,1.988,1.703,3.948,0.633,2.509,1.514,4.774,0.858
2,88.146,2.015,1.695,4.177,0.999,1.9,2.049,4.122,0.9
1,88.383,2.616,1.656,4.067,0.843,2.285,1.445,4.181,0.799
1,88.507,1.974,1.567,3.795,0.838,1.981,1.88,4.452,0.678
1,89.325,2.328,1.83,5.032,0.772,2.391,1.44,4.45,0.674
1,89.699,1.856,1.475,4.076,0.648,2.613,1.527,4.341,0.714
1,89.86,2.223,1.707,4.789,0.638,2.088,1.841,4.233,0.843
2,89.97,1.912,1.596,5.077,0.933,2.491,2.132,4.999,0.88
2,91.271,2.443,1.801,4.365,0.998,2.615,1.585,4.125,0.954
2,91.283,2.544,1.875,4.881,0.747,2.61,1.681,3.898,0.779
1,91.336,1.983,1.607,3.717,0.783,2.444,1.607,3.806,0.633
1,92.018,2.16,1.838,4.912,0.821,2.49,1.758,4.774,0.832
1,92.662,2.586,1.738,3.775,0.638,2.546,1.753,3.942,0.811
1,93.119,2.493,1.834,4.487,0.633,2.465,1.946,3.858,0.618
1,93.704,1.976,1.613,3.619,0.672,1.95,1.988,4.596,0.631
2,93.818,2.554,1.945,4.809,0.958,2.39,1.852,5.123,0.862
1,94.484,2.5,1.639,4.988,0.836,1.946,1.846,4.118,0.779
2,95.097,1.966,1.737,4.37,0.872,2.094,1.669,3.946,0.909
1,95.098,2.581,1.423,4.759,0.752,2.552,1.662,4.986,0.711
1,95.556,1.964,1.605,3.696,0.616,2.61,1.911,5.078,0.752
2,96.11,2.437,2.059,5.092,0.899,2.532,1.595,4.919,0.758
1,96.481,2.54,1.769,5.067,0.843,2.049,1.579,4.107,0.613
2,96.796,2.624,1.679,4.146,0.74,2.544,1.762,5.011,0.952
1,96.807,2.162,1.621,3.672,0.817,1.993,1.838,5.055,0.806
1,96.995,2.511,1.714,4.77,0.612,2.316,1.841,4.217,0.645
1,97.219,2.118,1.815,4.955,0.863,2.041,1.73,3.851,0.725
1,97.437,2.228,1.868,3.76,0.7,2.257,1.642,4.354,0.701
2,97.8,2.635,1.764,5.127,0.984,2.341,1.927,4.313,0.744
1,98.579,2.429,1.565,4.557,0.615,2.492,1.818,4.304,0.683
1,98.943,1.858,1.715,4.195,0.835,1.874,1.987,4.828,0.768
1,99.519,1.874,1.907,3.941,0.826,1.885,1.668,4.665,0.63
1,99.699,2.1,1.856,3.987,0.712,2.456,1.577,3.893,0.762
1,100.163,2.435,1.655,4.567,0.732,2.235,1.552,4.046,0.772
1,100.31,1.983,1.675,4.782,0.773,2.167,1.499,4.76,0.834
1,100.927,2.073,1.812,3.797,0.745,2.192,1.986,4.76,0.687
1,100.943,2.342,1.852,4.966,0.801,2.156,1.474,4.781,0.825
1,101.283,2.491,1.674,4.045,0.786,2.359,1.92,4.529,0.663
2,101.772,2.516,1.595,5.111,0.758,1.898,2.033,3.775,0.744
1,102.378,2.306,1.799,4.353,0.781,1.982,1.799,5.044,0.702
1,102.66,2.486,1.868,4.757,0.715,2.1,1.423,4.011,0.757
1,102.792,1.897,1.62,4.617,0.841,2.025,1.475,3.626,0.813
2,102.961,1.897,1.998,4.128,0.966,2.477,1.636,4.133,0.945
2,102.97,2.537,1.665,4.977,0.815,2.19,1.563,4.874,0.885
1,104.105,2.386,1.787,4.564,0.826,2.218,1.781,5.006,0.619
1,104.323,2.5,1.872,4.083,0.61,2.133,1.656,4.733,0.8
1,104.51,2.456,1.855,4.347,0.632,2.383,1.953,4.061,0.684
2,104.695,1.952,1.535,3.642,0.989,2.063,1.645,4.948,0.983
1,104.95,2.302,1.405,4.625,0.686,1.89,1.905,4.427,0.845
1,105.716,2.483,1.735,3.72,0.837,2.39,1.597,4.201,0.824
2,105.927,2.617,1.83,5.121,0.976,2.243,1.546,3.898,0.916
1,106.062,2.464,1.718,4.326,0.752,2.522,1.496,3.685,0.803
1,106.7,2.291,1.898,4.045,0.716,1.917,1.746,3.848,0.684
1,107.284,2.422,1.873,3.961,0.842,2.22,1.639,4.592,0.754
1,107.388,1.968,1.882,4.204,0.797,2.373,1.758,4.363,0.765
1,107.552,2.193,1.605,4.279,0.786,2.261,1.653,4.181,0.757
1,108.286,2.274,1.567,3.783,0.734,1.955,1.459,4.075,0.729
2,108.808,1.876,1.92,3.932,1.007,2.164,1.917,3.658,0.728
1,108.855,1.999,1.42,4.011,0.806,2.483,1.785,4.873,0.779
1,109.186,2.215,1.764,4.634,0.773,1.886,1.986,4.39,0.796
1,109.495,2.252,1.951,4.492,0.669,2.161,1.654,4.724,0.746
2,109.781,2.485,2.132,4.631,0.953,2.131,2.065,5.111,0.867
1,110.094,1.867,1.689,3.672,0.752,2.109,1.762,3.848,0.843
1,110.152,2.512,1.963,4.585,0.796,2.276,1.824,5.078,0.837
1,110.492,1.886,1.682,4.021,0.822,2.221,1.989,4.134,0.829
1,111.063,2.279,1.974,4.791,0.765,1.986,1.9,4.348,0.798
1,111.893,2.395,1.482,3.619,0.843,2.476,1.531,3.626,0.742
1,112.629,2.337,1.659,5.096,0.73,2.072,1.852,4.533,0.831
1,112.804,1.86,1.723,3.822,0.801,2.284,1.53,3.753,0.803
1,112.875,2.334,1.446,4.62,0.655,2.075,1.702,4.961,0.76
1,113.715,1.94,1.577,3.937,0.613,2.507,1.623,5.037,0.765
1,114.073,1.876,1.793,4.031,0.656,2.332,1.848,3.726,0.659
2,114.273,2.114,1.983,3.973,0.817,2.013,2.006,5.021,0.972
1,114.294,2.235,1.797,4.352,0.712,2.511,1.961,5.037,0.822
1,114.814,2.197,1.962,5.096,0.709,2.574,1.932,4.307,0.759
1,115.23,2.045,1.501,5.043,0.678,2.324,1.911,3.685,0.667
1,115.723,2.592,1.647,4.783,0.637,1.916,1.852,4.916,0.853
2,115.847,1.91,1.735,4.861,0.946,1.951,1.873,4.622,0.965
2,116.48,2.128,1.761,3.831,0.913,2.415,1.987,4.194,0.945
2,116.883,1.902,1.536,3.852,0.83,2.202,2.115,3.847,0.91
1,117.196,2.108,1.738,4.076,0.611,2.45,1.654,4.816,0.824
1,118.011,1.988,1.654,3.615,0.836,2.123,1.984,4.878,0.728
1,118.41,1.852,1.445,4.479,0.661,2.571,1.461,4.047,0.763
2,118.421,2.585,1.934,4.078,0.844,2.163,2.133,5.05,1.006
