task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,119.353,1.963,1.803,3.981,0.61,2.458,1.98,4.48,0.813
2,119.908,1.997,1.737,4.331,0.997,2.268,1.548,4.793,0.98
1,121.391,1.938,1.447,3.838,0.757,2.209,1.653,3.874,0.791
1,121.433,1.878,1.982,3.8,0.686,1.914,1.947,3.851,0.682
1,121.608,2.35,1.728,3.729,0.662,2.259,1.783,4.966,0.72
1,121.746,2.327,1.508,5.111,0.692,2.388,1.786,4.663,0.83
1,121.888,2.53,1.508,4.926,0.742,1.871,1.874,4.051,0.715
2,122.571,1.929,1.557,5.096,0.814,2.169,1.747,4.841,0.809
1,123.013,2.117,1.521,4.181,0.651,1.965,1.746,3.858,0.863
1,123.596,2.076,1.512,4.491,0.647,2.163,1.932,4.681,0.61
1,124.424,2.179,1.836,4.076,0.847,2.053,1.518,4.182,0.786
1,124.427,2.171,1.809,4.118,0.738,1.872,1.755,3.685,0.652
1,124.495,2.276,1.921,4.48,0.638,2.605,1.519,4.925,0.786
1,124.514,2.557,1.59,4.027,0.807,2.571,1.515,4.326,0.677
2,124.888,1.97,1.787,4.818,0.93,2.14,1.746,4.37,0.9
1,124.93,2.044,1.567,4.076,0.628,2.165,1.797,4.891,0.671
2,125.429,2.0,1.946,4.997,0.735,2.24,1.553,4.729,0.848
1,125.467,2.447,1.761,4.557,0.64,2.179,1.738,4.367,0.698
1,125.686,2.226,1.872,4.633,0.825,2.346,1.862,3.688,0.84
1,125.715,2.162,1.714,3.958,0.785,2.512,1.958,4.431,0.819
1,125.775,2.198,1.609,4.583,0.662,2.452,1.849,4.61,0.626
1,125.93,2.321,1.727,4.352,0.722,1.919,1.942,4.79,0.825
1,125.997,2.142,1.426,3.805,0.758,2.274,1.733,4.699,0.749
1,126.58,2.309,1.689,3.778,0.628,2.076,1.415,3.941,0.754
1,126.963,2.193,1.478,3.878,0.796,2.279,1.968,5.097,0.695
2,127.024,2.117,1.978,3.955,0.844,2.266,1.609,4.275,0.925
1,127.215,2.387,1.766,4.492,0.776,2.483,1.9,5.102,0.716
1,127.279,2.535,1.646,4.061,0.803,2.301,1.601,4.411,0.684
2,127.442,2.296,1.804,4.965,0.799,2.182,1.821,4.79,0.748
1,127.762,1.879,1.89,4.932,0.845,2.477,1.966,4.654,0.724
1,127.905,2.054,1.685,5.049,0.632,2.576,1.405,4.605,0.762
2,128.759,2.222,1.987,3.984,0.904,2.065,1.531,4.501,0.936
1,128.868,2.528,1.527,3.807,0.835,1.886,1.658,3.908,0.74
1,129.58,2.069,1.72,4.833,0.837,2.358,1.707,4.54,0.625
1,129.767,2.528,1.868,4.756,0.707,1.856,1.651,4.366,0.822
1,131.565,2.173,1.445,4.977,0.723,2.528,1.817,3.807,0.675
2,132.045,2.45,1.936,4.368,0.726,2.392,1.526,4.142,0.981
2,132.052,2.202,1.986,4.656,0.814,2.309,2.073,4.37,0.928
2,132.627,2.428,1.964,4.097,0.815,2.529,1.959,4.245,0.955
1,132.682,2.505,1.419,4.829,0.659,2.215,1.738,4.067,0.793
1,133.044,2.244,1.904,3.76,0.767,2.21,1.699,4.279,0.611
1,133.145,1.947,1.471,4.608,0.637,1.993,1.543,3.608,0.697
1,133.344,2.076,1.765,4.046,0.696,2.12,1.828,4.001,0.702
1,133.369,2.044,1.839,3.987,0.688,2.286,1.905,4.223,0.646
1,133.538,2.566,1.515,3.865,0.752,2.238,1.496,3.625,0.646
1,133.78,2.571,1.945,3.948,0.778,2.482,1.868,4.433,0.768
1,134.058,2.458,1.73,3.688,0.655,2.327,1.467,4.683,0.786
1,134.92,2.581,1.647,4.536,0.848,2.042,1.579,4.816,0.623
1,135.087,1.885,1.478,4.084,0.809,2.435,1.671,5.008,0.774
1,135.921,2.318,1.51,3.98,0.824,2.469,1.899,4.485,0.754
2,136.539,2.075,1.545,5.127,0.869,2.341,1.935,4.864,0.941
1,136.6,2.495,1.482,3.8,0.746,1.885,1.613,4.613,0.635
1,136.609,2.517,1.603,3.76,0.759,1.885,1.815,5.047,0.651
1,136.926,2.109,1.459,5.11,0.61,2.27,1.566,4.905,0.83
1,137.462,2.162,1.801,4.783,0.779,2.621,1.549,4.816,0.745
1,137.696,2.475,1.905,3.664,0.659,1.909,1.876,4.681,0.729
1,138.105,2.192,1.52,4.896,0.757,2.329,1.824,3.994,0.76
2,138.298,2.554,1.655,4.731,1.006,2.36,1.65,5.134,0.76
1,138.44,2.474,1.815,4.41,0.639,2.387,1.704,4.833,0.837
2,138.572,2.412,2.059,5.056,0.987,2.024,1.68,4.399,0.91
1,138.845,2.582,1.501,5.099,0.709,2.431,1.672,5.018,0.682
1,138.871,2.443,1.615,4.782,0.619,2.013,1.907,4.29,0.63
1,139.881,1.999,1.661,4.542,0.768,2.512,1.905,4.705,0.815
1,140.224,2.408,1.985,3.845,0.667,1.882,1.9,4.753,0.728
1,140.282,2.528,1.804,4.659,0.668,1.999,1.527,4.401,0.716
2,140.287,2.297,1.618,5.069,1.002,2.14,2.002,4.515,0.815
2,140.377,2.639,1.982,4.289,0.838,2.617,1.601,3.95,0.931
2,140.446,1.912,1.69,4.905,0.988,2.197,1.894,3.948,0.986
2,140.741,2.635,1.735,3.795,0.726,2.127,2.127,4.571,0.774
1,141.062,2.183,1.501,4.96,0.849,2.201,1.467,4.206,0.844
2,141.279,2.342,1.582,3.892,1.008,2.046,2.123,3.955,0.883
1,141.952,2.143,1.711,5.088,0.826,2.331,1.403,4.805,0.612
1,142.754,2.206,1.499,4.809,0.793,1.86,1.656,4.186,0.825
2,142.83,2.597,1.556,4.586,0.772,1.912,1.967,4.275,0.726
1,142.881,2.218,1.475,4.219,0.753,1.883,1.8,4.457,0.674
2,143.398,2.362,2.127,4.37,0.817,2.625,1.612,3.75,0.872
1,144.413,2.282,1.626,3.693,0.861,2.469,1.521,4.076,0.707
2,144.67,2.08,1.746,4.029,0.767,1.943,1.563,3.95,0.895
1,144.968,2.056,1.891,3.783,0.716,2.507,1.565,3.748,0.811
1,145.046,1.991,1.42,3.968,0.809,2.328,1.885,4.225,0.717
1,145.18,2.486,1.953,3.605,0.673,1.88,1.639,4.11,0.772
2,145.307,1.99,1.599,5.084,0.984,2.063,1.894,4.3,0.995
1,145.442,1.902,1.783,4.642,0.675,2.474,1.517,3.693,0.68
1,145.478,2.327,1.48,4.206,0.745,2.432,1.462,4.044,0.689
1,146.49,2.475,1.891,4.876,0.639,2.031,1.869,4.407,0.846
1,146.53,2.019,1.911,4.061,0.765,2.264,1.544,4.444,0.726
1,146.717,2.521,1.859,4.061,0.824,1.868,1.433,4.412,0.843
2,146.937,2.011,2.127,4.269,0.988,2.024,1.732,5.101,0.719
1,146.952,2.455,1.785,4.901,0.716,2.56,1.957,4.657,0.691
1,147.695,1.886,1.917,4.955,0.845,1.852,1.515,4.541,0.814
1,148.004,1.936,1.406,4.631,0.826,2.054,1.982,4.57,0.666
2,148.439,2.079,2.098,3.903,0.779,2.537,1.736,4.692,0.977
1,148.588,2.126,1.706,4.916,0.763,2.211,1.86,4.716,0.707
2,149.836,1.951,1.761,3.954,0.909,1.984,1.98,4.452,0.98
1,149.853,1.995,1.452,4.045,0.776,2.363,1.939,4.172,0.612
2,150.293,2.639,1.932,3.864,0.941,1.883,1.789,3.633,0.91
1,151.132,2.08,1.577,4.379,0.854,2.251,1.942,3.806,0.861
2,151.685,2.138,2.007,4.419,0.983,2.137,1.956,5.109,0.99
1,151.934,1.897,1.961,3.729,0.678,2.258,1.87,3.882,0.619
1,151.998,2.044,1.926,4.597,0.691,2.183,1.97,4.108,0.651
2,152.422,1.888,1.99,4.784,0.848,2.059,1.662,3.776,0.91
1,152.611,2.532,1.631,4.475,0.774,2.419,1.538,4.687,0.618
1,153.118,2.456,1.524,4.298,0.858,1.912,1.762,4.491,0.727
2,154.023,2.617,1.554,3.96,0.88,2.642,1.677,4.841,0.813
1,154.095,2.206,1.515,3.865,0.834,2.041,1.948,4.132,0.659
2,154.163,2.073,1.941,4.297,0.821,2.527,2.055,4.125,0.771
1,154.238,2.558,1.899,4.021,0.83,1.886,1.608,3.961,0.791
2,155.078,2.537,1.555,3.733,0.966,2.436,1.992,4.96,0.813
2,155.101,2.172,1.644,4.313,0.995,2.25,1.944,4.585,1.006
1,155.109,2.233,1.797,4.783,0.655,2.54,1.815,3.65,0.786
1,155.568,1.88,1.547,4.542,0.801,2.22,1.697,4.425,0.703
1,156.221,2.24,1.605,4.07,0.772,2.331,1.61,4.184,0.646
1,156.369,2.051,1.668,3.944,0.761,2.055,1.651,4.165,0.751
1,156.91,2.516,1.433,4.408,0.762,1.897,1.698,4.926,0.658
1,156.934,2.282,1.902,4.393,0.676,2.104,1.855,4.997,0.785
2,157.165,2.362,1.609,4.821,0.914,1.883,1.801,4.317,0.92
2,157.59,2.293,1.894,5.056,0.786,2.0,2.039,5.099,0.791
2,157.619,1.88,1.98,4.174,0.895,2.272,2.051,3.63,0.798
1,157.664,1.901,1.551,4.541,0.756,2.347,1.567,4.901,0.772
1,158.146,2.211,1.697,3.763,0.775,2.324,1.649,4.079,0.859
1,158.199,2.061,1.462,4.564,0.755,2.43,1.771,4.205,0.814
1,158.49,2.555,1.496,3.613,0.781,2.593,1.839,4.969,0.75
1,159.402,2.328,1.631,4.31,0.807,1.868,1.522,4.977,0.765
1,159.408,2.104,1.688,4.843,0.76,1.867,1.838,4.405,0.858
1,159.898,1.857,1.784,4.683,0.858,2.615,1.403,3.807,0.817
1,159.919,1.995,1.501,4.182,0.825,1.953,1.788,4.296,0.63
1,160.564,2.054,1.69,4.978,0.819,2.347,1.93,4.809,0.801
1,160.727,2.226,1.776,3.691,0.61,2.531,1.904,4.516,0.791
1,160.762,2.276,1.905,5.014,0.839,2.238,1.869,3.972,0.847
1,161.268,2.362,1.647,4.78,0.861,2.163,1.682,4.312,0.715
1,161.305,2.502,1.707,3.946,0.811,2.469,1.55,4.196,0.716
1,161.931,2.555,1.715,3.835,0.801,2.07,1.946,4.235,0.693
1,162.846,2.391,1.951,4.437,0.758,1.857,1.559,4.926,0.637
1,162.97,2.279,1.667,4.393,0.617,1.999,1.791,4.899,0.695
2,163.398,2.422,1.826,4.772,0.748,1.898,1.852,5.073,0.899
1,163.954,2.078,1.651,3.709,0.742,2.558,1.485,3.698,0.841
2,164.061,2.466,2.065,4.112,0.836,2.242,1.781,4.584,1.004
1,164.299,2.317,1.792,4.225,0.825,2.215,1.548,4.454,0.806
1,164.391,2.27,1.452,4.61,0.616,2.382,1.574,4.687,0.724
1,164.481,2.337,1.72,3.837,0.762,2.07,1.961,4.828,0.818
1,165.42,2.419,1.68,4.835,0.736,2.444,1.469,3.653,0.86
2,165.759,2.516,1.719,4.522,0.748,2.38,2.122,4.948,0.89
1,166.058,1.881,1.512,4.918,0.703,2.521,1.899,3.633,0.63
1,166.366,2.185,1.775,3.619,0.739,2.162,1.815,4.8,0.835
2,166.872,2.097,1.575,4.253,0.829,1.873,2.07,4.914,0.946
1,166.89,2.07,1.412,4.5,0.751,2.339,1.882,3.724,0.643
1,166.926,2.207,1.421,3.696,0.797,2.399,1.927,4.548,0.697
1,167.098,2.266,1.801,4.791,0.815,1.935,1.959,3.726,0.634
2,167.189,2.118,2.032,4.418,0.727,2.61,1.967,4.474,0.982
1,169.385,2.279,1.67,3.746,0.788,2.194,1.754,3.964,0.738
2,169.452,2.475,1.604,4.238,0.732,2.039,1.619,3.97,0.958
2,170.387,2.335,2.073,4.962,0.806,1.943,1.676,4.641,0.948
1,170.447,1.878,1.797,4.134,0.632,2.102,1.422,3.748,0.69
1,170.553,2.109,1.905,4.474,0.666,2.1,1.463,4.878,0.764
1,170.739,2.251,1.825,4.999,0.74,2.24,1.438,4.504,0.715
1,171.23,1.98,1.73,5.036,0.75,2.363,1.465,4.707,0.724
2,171.518,2.384,2.123,4.621,0.944,2.341,2.141,4.658,1.015
1,171.836,2.27,1.633,4.996,0.61,1.972,1.797,3.724,0.834
1,171.843,2.323,1.663,4.165,0.844,2.1,1.851,5.07,0.627
1,172.021,2.507,1.673,4.492,0.634,2.116,1.978,4.783,0.709
1,172.062,2.559,1.67,4.083,0.632,2.279,1.654,4.455,0.647
2,172.181,2.256,1.605,4.984,0.776,2.251,2.055,4.85,0.835
1,172.419,2.486,1.99,4.671,0.817,1.988,1.684,4.611,0.706
2,172.593,2.329,1.784,4.062,1.0,2.636,1.528,4.226,0.995
1,172.695,1.996,1.651,4.252,0.733,2.327,1.603,3.729,0.628
2,172.721,2.104,1.989,4.782,0.946,2.155,2.071,5.092,0.831
2,173.029,2.341,1.722,3.648,0.866,2.132,1.57,4.332,0.933
1,173.32,2.479,1.801,5.096,0.678,2.505,1.482,4.128,0.789
1,173.363,2.223,1.454,3.765,0.633,2.324,1.714,4.011,0.741
1,173.711,2.175,1.891,4.001,0.768,2.161,1.567,4.993,0.729
2,174.148,2.249,2.07,3.813,0.828,2.05,2.026,4.821,0.861
1,174.177,2.261,1.888,3.902,0.64,1.902,1.839,4.614,0.642
1,174.263,2.593,1.513,4.181,0.664,2.384,1.647,4.549,0.773
1,174.377,2.013,1.446,4.775,0.837,2.083,1.423,4.833,0.687
2,174.432,1.886,2.04,4.274,0.98,1.971,1.826,4.674,0.965
1,174.677,2.31,1.939,4.716,0.829,1.877,1.445,3.791,0.653
1,175.055,2.566,1.784,4.326,0.673,2.324,1.702,4.611,0.736
1,175.397,2.058,1.631,4.508,0.64,1.936,1.868,3.839,0.621
1,175.548,2.015,1.9,4.223,0.796,2.624,1.443,3.664,0.773
1,175.871,2.548,1.87,3.76,0.836,2.223,1.879,3.987,0.84
1,175.995,2.176,1.464,4.361,0.73,2.054,1.48,4.468,0.616
1,176.053,2.359,1.516,4.645,0.763,2.454,1.604,4.263,0.719
1,176.543,2.254,1.603,4.184,0.658,1.997,1.467,4.079,0.701
1,176.578,2.424,1.842,4.997,0.808,2.309,1.644,4.349,0.806
1,176.688,2.575,1.978,4.938,0.823,2.023,1.885,3.777,0.734
1,176.956,2.478,1.677,4.851,0.659,2.081,1.932,3.644,0.684
1,177.167,2.476,1.684,5.097,0.807,1.889,1.662,3.769,0.759
1,177.216,2.453,1.498,4.675,0.619,1.987,1.607,4.176,0.83
2,177.574,2.438,1.546,4.137,0.972,1.923,1.903,4.64,0.953
2,178.251,1.906,2.04,3.873,0.93,2.371,1.839,4.131,0.75
1,178.28,2.286,1.554,3.698,0.8,1.916,1.616,4.718,0.814
1,178.306,2.405,1.904,4.774,0.75,2.559,1.579,4.327,0.86
1,179.651,1.92,1.473,4.001,0.734,1.9,1.448,4.401,0.676
1,180.082,2.173,1.609,5.05,0.797,2.22,1.553,4.341,0.724
2,180.113,2.416,1.852,3.864,0.73,2.625,1.858,5.057,0.904
2,180.304,1.935,1.776,3.75,0.837,2.49,1.75,4.7,0.779
2,180.308,2.381,1.967,5.053,0.753,1.912,1.604,4.398,0.92
2,180.557,2.035,1.636,4.313,0.954,2.25,1.897,4.21,0.909
1,180.592,2.307,1.754,4.864,0.764,2.171,1.763,4.784,0.799
2,181.081,2.562,1.621,4.115,0.924,2.151,1.872,3.738,0.946
1,181.649,2.24,1.422,3.979,0.733,2.447,1.951,4.707,0.86
2,181.731,2.088,1.938,4.666,0.933,2.535,1.82,4.983,0.821
2,182.645,2.222,1.821,3.631,0.941,1.888,2.032,4.392,0.985
2,182.729,2.633,1.879,3.733,0.899,2.222,1.949,3.775,1.002
1,182.962,2.216,1.87,3.832,0.838,2.592,1.691,4.612,0.853
1,183.154,2.363,1.52,3.824,0.861,2.117,1.897,5.11,0.701
1,183.271,2.562,1.453,4.279,0.791,2.248,1.959,4.052,0.756
2,183.424,1.956,1.747,3.797,0.954,2.242,1.655,4.195,0.795
1,183.584,2.118,1.763,4.361,0.61,2.054,1.882,3.941,0.626
1,183.84,2.552,1.911,4.889,0.616,2.359,1.73,4.82,0.803
1,184.184,2.363,1.815,3.654,0.636,2.507,1.892,4.046,0.84
1,184.344,1.865,1.819,3.614,0.622,2.597,1.685,4.564,0.863
2,184.618,2.514,1.921,4.768,0.753,2.379,1.804,4.5,0.726
1,187.801,2.108,1.588,4.249,0.663,2.469,1.927,4.653,0.68
1,187.836,2.52,1.478,4.611,0.835,2.327,1.801,4.386,0.665
1,187.941,2.431,1.702,3.619,0.693,2.116,1.707,4.53,0.817
1,188.264,1.919,1.907,4.045,0.812,1.979,1.417,3.8,0.796
2,188.478,2.475,1.957,4.087,0.806,2.341,2.085,5.003,0.899
2,189.129,2.028,1.539,3.886,0.793,2.297,2.089,4.325,0.993
1,189.455,2.592,1.746,3.625,0.764,1.999,1.662,4.386,0.722
1,189.536,2.62,1.783,3.653,0.849,2.348,1.766,3.961,0.751
1,189.604,1.878,1.682,5.088,0.784,2.431,1.712,3.783,0.716
1,189.633,2.447,1.501,4.373,0.821,2.011,1.868,3.882,0.849
1,190.286,2.032,1.598,4.352,0.667,2.167,1.953,4.836,0.802
2,190.542,2.279,1.819,4.82,0.828,2.264,1.77,3.763,0.952
1,190.763,2.332,1.598,5.111,0.75,1.981,1.76,4.54,0.863
1,190.771,1.884,1.771,4.045,0.803,2.126,1.735,3.807,0.618
1,190.888,2.07,1.696,3.827,0.735,2.327,1.827,4.505,0.745
2,191.139,2.37,1.63,5.105,0.834,2.072,1.688,4.765,0.949
1,191.193,2.126,1.434,3.675,0.676,2.185,1.744,4.852,0.723
2,191.231,2.127,1.723,4.588,0.908,1.886,1.785,4.586,0.923
1,191.663,2.502,1.672,3.664,0.734,2.492,1.715,4.079,0.649
1,191.962,2.24,1.815,4.624,0.785,2.279,1.62,4.829,0.63
1,192.662,2.582,1.73,4.446,0.746,2.075,1.668,3.664,0.843
1,192.72,2.173,1.921,4.778,0.74,2.339,1.405,4.263,0.742
2,193.638,2.194,1.546,3.898,0.948,2.187,1.906,3.954,0.863
1,194.296,2.248,1.673,4.003,0.667,2.502,1.616,4.92,0.86
1,194.584,2.542,1.961,4.896,0.86,2.563,1.479,3.874,0.842
2,195.409,2.293,1.606,5.124,0.962,2.589,1.821,4.516,0.832
2,195.739,2.045,1.758,5.022,0.797,1.912,1.617,5.133,0.984
2,196.083,2.462,1.591,4.743,0.804,2.415,1.917,4.222,0.982
1,196.432,1.856,1.425,4.076,0.696,2.248,1.946,4.71,0.76
2,196.971,2.415,1.687,4.873,0.81,2.333,1.528,4.686,0.802
1,197.046,2.605,1.672,4.132,0.724,2.581,1.861,4.746,0.862
1,197.428,2.11,1.86,4.831,0.848,2.496,1.655,4.495,0.85
1,198.904,1.945,1.715,4.836,0.797,2.074,1.638,4.304,0.653
1,199.505,2.597,1.434,4.823,0.811,2.578,1.852,4.689,0.855
2,199.526,2.599,1.684,3.797,0.907,2.51,1.829,3.828,0.757
1,199.73,2.51,1.972,3.882,0.612,2.131,1.444,5.073,0.647
1,199.805,2.131,1.432,4.901,0.796,2.011,1.613,3.816,0.828
2,199.887,2.596,1.861,4.999,0.884,1.979,2.069,4.785,0.808
1,199.978,2.531,1.859,4.487,0.821,2.023,1.943,4.901,0.767
1,199.995,2.07,1.62,3.86,0.804,1.982,1.794,4.411,0.684
1,200.069,1.88,1.603,3.984,0.612,2.471,1.587,4.366,0.667
1,200.118,1.937,1.62,4.406,0.843,2.49,1.671,3.816,0.751
1,201.401,1.991,1.743,4.099,0.686,2.361,1.631,4.46,0.661
1,201.721,2.388,1.502,4.196,0.669,2.101,1.714,4.829,0.712
1,202.262,2.574,1.939,4.267,0.615,2.552,1.856,4.614,0.813
1,202.398,2.581,1.582,4.966,0.746,2.066,1.58,4.429,0.817
2,202.719,2.455,1.852,5.063,0.855,2.184,1.555,3.743,0.839
1,203.113,2.052,1.801,3.614,0.732,2.213,1.841,4.061,0.682
1,203.145,2.43,1.515,4.997,0.62,2.187,1.892,4.327,0.703
1,203.367,2.066,1.672,4.348,0.776,2.408,1.838,4.454,0.761
2,203.436,2.151,1.794,4.582,0.843,2.329,1.722,3.74,0.904
2,203.863,2.57,1.999,3.692,1.007,2.293,1.694,4.37,0.738
1,204.127,2.173,1.424,4.955,0.734,2.424,1.869,4.43,0.855
1,204.247,2.535,1.433,3.942,0.762,2.42,1.475,4.852,0.764
2,205.379,2.156,1.527,3.953,0.912,2.099,1.983,4.356,0.988
2,205.52,2.319,1.762,3.95,0.725,2.381,1.512,3.706,0.798
1,205.667,2.192,1.459,4.508,0.788,1.881,1.577,4.134,0.863
1,206.964,2.338,1.8,4.352,0.814,2.321,1.548,4.784,0.702
1,206.999,2.166,1.638,4.452,0.832,1.954,1.656,4.926,0.622
1,207.241,2.056,1.541,4.355,0.679,2.153,1.41,4.907,0.654
1,207.619,2.332,1.405,3.726,0.695,2.471,1.679,4.045,0.632
1,207.713,2.323,1.703,4.128,0.617,1.972,1.746,4.486,0.857
1,207.827,2.6,1.908,4.789,0.61,2.623,1.963,4.917,0.732
1,208.192,2.16,1.675,4.96,0.668,1.996,1.605,4.686,0.689
1,208.235,2.482,1.905,4.508,0.701,2.226,1.554,4.774,0.786
1,208.437,2.192,1.515,3.761,0.689,2.335,1.639,4.524,0.754
1,208.533,2.081,1.519,4.241,0.745,2.467,1.475,4.418,0.66
2,208.648,2.005,1.841,3.776,0.798,2.063,1.894,4.629,0.812
1,208.839,2.373,1.656,4.915,0.689,1.903,1.51,4.721,0.838
1,208.847,1.998,1.42,4.88,0.711,2.07,1.608,4.671,0.649
2,208.85,2.333,1.903,4.451,0.911,2.364,1.887,4.014,0.885
1,209.564,2.12,1.417,4.054,0.647,1.912,1.854,4.772,0.667
1,209.71,2.22,1.505,4.789,0.78,1.969,1.846,4.011,0.764
1,210.02,2.081,1.763,3.623,0.831,1.974,1.51,3.605,0.613
1,210.275,1.946,1.439,4.923,0.738,2.444,1.98,3.681,0.801
1,210.302,2.096,1.857,4.62,0.687,1.972,1.719,4.941,0.798
2,210.47,2.4,1.999,3.75,0.768,2.547,1.62,4.397,0.9
1,210.645,2.362,1.969,4.053,0.726,2.174,1.532,4.78,0.719
1,210.969,2.192,1.582,4.495,0.763,2.402,1.763,4.211,0.841
1,211.536,2.309,1.988,4.829,0.712,2.161,1.405,4.878,0.687
2,211.766,1.912,1.567,4.785,0.996,2.641,1.754,5.046,0.831
1,211.8,2.51,1.847,4.492,0.666,2.006,1.755,3.778,0.819
1,211.887,2.453,1.512,5.086,0.721,2.302,1.791,5.113,0.806
1,212.023,2.31,1.509,4.045,0.715,2.223,1.538,3.709,0.802
1,212.916,2.301,1.782,4.352,0.759,1.983,1.463,3.624,0.765
1,213.082,1.88,1.543,3.68,0.71,1.955,1.534,3.848,0.844
2,213.125,2.496,2.078,3.964,0.977,2.466,2.002,3.652,0.748
2,213.303,2.044,1.821,3.954,1.006,2.046,2.039,3.984,0.774
2,213.392,2.186,2.098,3.819,0.729,2.558,2.138,3.652,0.748
1,213.446,2.453,1.811,3.982,0.716,1.885,1.824,4.941,0.798
1,213.644,2.215,1.773,4.784,0.832,2.615,1.87,3.709,0.792
2,213.811,1.893,1.91,4.235,0.905,2.052,1.526,4.014,0.834
1,214.04,1.965,1.702,5.049,0.844,1.986,1.853,4.613,0.74
1,214.754,2.517,1.598,3.68,0.815,2.285,1.473,4.021,0.809
2,214.984,2.179,1.791,4.712,0.745,2.34,1.986,4.176,0.977
2,215.309,2.631,1.892,4.76,0.885,2.341,1.844,5.022,0.776
1,215.756,2.015,1.552,4.617,0.693,2.476,1.547,5.019,0.634
1,215.865,2.602,1.434,3.922,0.694,2.123,1.851,4.13,0.688
1,216.101,2.048,1.826,3.773,0.852,1.943,1.404,4.711,0.753
1,216.773,1.906,1.654,4.642,0.863,2.538,1.79,4.235,0.716
1,216.792,2.412,1.844,4.261,0.613,2.328,1.566,4.582,0.676
1,216.799,2.565,1.869,4.234,0.854,2.476,1.829,4.955,0.711
1,217.205,2.205,1.405,4.954,0.788,2.059,1.884,4.666,0.76
1,217.357,2.197,1.907,3.64,0.641,2.561,1.883,4.072,0.667
1,217.429,2.158,1.455,4.772,0.855,1.881,1.956,4.406,0.702
2,217.544,2.549,1.898,4.364,0.863,2.639,1.938,5.046,0.75
1,217.628,2.521,1.781,4.389,0.716,2.455,1.408,3.853,0.717
1,217.636,1.936,1.482,4.606,0.83,2.528,1.978,4.182,0.633
1,219.278,1.951,1.976,3.884,0.799,2.145,1.607,4.279,0.722
2,219.311,2.164,1.937,5.116,0.923,2.136,1.923,4.245,0.753
1,219.502,2.231,1.755,5.008,0.659,2.12,1.515,4.367,0.823
1,219.904,2.157,1.485,4.771,0.834,2.082,1.465,4.492,0.837
1,219.954,2.287,1.919,3.946,0.734,2.615,1.413,4.075,0.762
1,219.99,2.276,1.916,4.176,0.726,2.015,1.774,4.632,0.683
1,220.574,2.4,1.984,4.449,0.734,2.52,1.479,4.912,0.729
1,220.614,2.296,1.763,4.386,0.631,2.419,1.74,4.82,0.702
1,220.705,2.608,1.958,4.223,0.837,1.868,1.92,4.297,0.741
1,220.786,2.302,1.639,3.942,0.713,2.462,1.9,4.196,0.778
2,222.087,2.0,1.609,3.657,0.786,2.188,2.01,4.258,0.916
2,222.169,1.867,1.67,4.245,0.96,2.116,2.121,4.111,0.986
1,222.175,2.434,1.799,4.647,0.672,2.469,1.552,4.115,0.853
2,222.29,1.891,2.126,4.907,0.976,2.342,1.811,4.84,1.008
2,222.354,2.636,1.635,3.894,0.768,2.249,2.039,3.714,0.953
1,223.271,2.6,1.432,4.666,0.61,2.104,1.822,4.149,0.688
1,223.967,2.233,1.611,4.252,0.723,2.234,1.902,4.088,0.694
1,224.113,2.397,1.482,3.881,0.861,2.017,1.806,4.165,0.757
2,224.26,2.112,1.775,4.145,0.771,2.558,1.838,3.622,0.971
2,224.615,2.381,2.142,4.37,0.989,2.302,1.826,4.721,0.804
2,224.82,2.269,1.861,3.783,0.91,2.581,1.735,4.727,0.892
1,225.162,2.231,1.659,4.266,0.675,2.343,1.846,4.412,0.646
2,225.31,2.066,2.04,4.098,0.729,2.088,1.944,5.021,0.914
1,225.739,2.246,1.479,4.639,0.729,2.333,1.87,4.373,0.808
1,225.84,2.069,1.669,4.312,0.852,2.624,1.755,4.053,0.662
1,226.954,2.603,1.897,4.689,0.618,1.94,1.798,4.112,0.83
1,227.511,2.144,1.663,4.624,0.733,2.359,1.538,3.765,0.635
1,227.807,2.149,1.455,3.897,0.774,2.412,1.631,4.64,0.663
1,227.994,1.939,1.556,3.633,0.652,2.174,1.478,4.053,0.71
1,228.401,1.88,1.755,3.937,0.637,2.171,1.981,4.714,0.775
1,228.457,2.167,1.787,4.296,0.699,2.507,1.873,4.479,0.741
1,228.613,1.868,1.914,4.169,0.858,2.101,1.512,4.556,0.79
2,229.273,2.234,1.94,4.213,0.956,2.14,1.789,4.999,0.795
1,229.556,1.894,1.89,3.691,0.822,1.897,1.806,3.688,0.734
1,229.914,2.618,1.463,4.025,0.775,2.173,1.872,3.83,0.751
1,231.495,1.925,1.879,5.077,0.821,1.92,1.473,5.111,0.716
2,232.252,1.922,1.795,4.44,0.815,2.305,1.926,4.872,0.836
1,232.672,1.878,1.598,4.277,0.844,2.458,1.74,4.965,0.832
2,232.73,2.198,1.897,4.078,0.754,2.137,1.538,4.613,0.837
1,232.971,2.429,1.653,3.972,0.716,2.618,1.626,4.088,0.633
1,233.073,1.999,1.793,4.681,0.821,2.223,1.795,5.043,0.832
1,233.229,2.591,1.432,5.014,0.678,2.156,1.576,4.032,0.614
1,233.364,2.315,1.837,4.867,0.633,2.556,1.89,3.987,0.799
1,233.471,2.428,1.565,4.11,0.799,1.982,1.41,5.078,0.765
1,234.771,1.886,1.913,4.912,0.732,2.284,1.708,3.904,0.751
