task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,123.757,2.434,1.733,4.174,0.754,2.341,1.644,3.731,0.796
1,123.947,1.913,1.408,4.021,0.76,2.065,1.85,5.037,0.821
2,124.451,2.302,1.688,5.025,1.015,2.337,1.824,4.795,0.87
1,125.482,2.209,1.638,5.099,0.632,2.441,1.48,4.032,0.675
1,125.593,2.395,1.879,4.932,0.811,2.49,1.714,5.018,0.628
2,126.068,2.058,1.609,4.597,0.777,2.33,1.726,4.398,0.889
2,126.276,1.935,1.686,5.028,0.749,2.11,2.054,4.52,0.957
2,126.311,2.076,2.039,4.111,0.804,2.368,1.658,3.85,0.944
1,126.694,2.525,1.846,3.765,0.825,1.986,1.552,4.714,0.679
1,126.983,1.925,1.988,4.206,0.823,2.219,1.591,3.984,0.861
1,126.985,2.006,1.902,4.961,0.636,1.955,1.423,4.128,0.729
2,127.347,2.48,1.55,4.317,0.732,2.182,1.865,4.877,1.002
1,127.991,1.993,1.69,4.282,0.787,2.361,1.601,4.233,0.749
1,128.171,2.574,1.704,3.653,0.768,2.331,1.626,4.454,0.86
2,128.201,2.052,2.126,3.85,0.83,2.016,1.576,3.804,0.815
1,128.455,2.528,1.518,5.001,0.715,2.063,1.608,4.858,0.826
2,128.48,2.249,2.121,3.904,0.74,2.542,1.556,4.46,0.945
2,129.59,2.065,1.843,3.918,0.825,1.904,1.738,4.86,0.951
1,129.629,2.197,1.535,4.411,0.801,2.24,1.774,4.583,0.724
1,129.852,2.521,1.872,3.613,0.761,2.428,1.567,3.734,0.655
1,130.187,2.393,1.958,3.776,0.631,2.373,1.967,3.896,0.808
1,130.251,2.261,1.562,4.297,0.773,2.526,1.42,5.043,0.855
1,131.014,2.023,1.631,4.516,0.77,2.469,1.801,4.059,0.861
2,131.108,1.87,1.728,3.984,0.791,2.599,1.894,4.125,0.777
1,131.146,2.498,1.61,3.609,0.677,2.592,1.718,4.107,0.854
1,131.158,2.062,1.532,4.784,0.73,2.133,1.9,3.944,0.689
2,131.229,2.176,2.127,5.098,0.755,2.329,1.735,4.014,0.911
1,132.276,2.384,1.642,4.233,0.682,1.917,1.68,3.632,0.667
1,132.767,2.493,1.497,4.013,0.726,2.444,1.512,4.817,0.696
1,132.883,2.233,1.603,4.76,0.676,1.861,1.807,4.033,0.822
1,133.042,2.167,1.482,4.977,0.822,2.339,1.684,4.98,0.766
1,133.455,2.163,1.847,4.115,0.758,2.372,1.594,4.149,0.824
1,134.177,2.571,1.951,4.054,0.724,1.981,1.868,3.896,0.76
1,134.188,2.592,1.521,4.774,0.768,2.231,1.76,4.924,0.762
1,134.864,2.62,1.569,4.085,0.611,1.961,1.821,3.69,0.751
1,135.244,2.318,1.983,4.765,0.722,2.429,1.741,4.369,0.698
2,135.39,2.333,2.032,4.729,0.831,2.375,1.539,3.919,0.958
2,135.438,2.251,1.711,3.954,0.719,2.38,1.832,4.444,0.725
2,135.574,1.979,2.126,3.782,0.793,2.114,2.141,4.176,0.85
1,135.865,2.342,1.583,4.468,0.719,2.375,1.55,4.438,0.672
1,136.145,2.331,1.636,4.361,0.815,2.068,1.932,4.593,0.824
1,136.193,2.458,1.958,4.214,0.647,2.406,1.44,4.613,0.648
1,136.293,2.061,1.969,4.782,0.81,2.285,1.783,4.864,0.675
2,136.96,2.333,1.811,4.465,0.809,2.293,2.133,5.011,0.881
1,136.991,2.238,1.615,4.541,0.612,2.387,1.517,4.563,0.618
1,137.3,2.23,1.828,4.412,0.798,2.43,1.806,4.613,0.726
1,137.406,2.382,1.796,3.904,0.811,1.938,1.923,3.776,0.823
1,137.59,2.233,1.618,4.891,0.808,2.466,1.467,4.405,0.834
1,138.014,2.45,1.737,4.169,0.626,2.455,1.972,3.724,0.661
2,138.036,2.492,1.942,3.894,0.817,2.361,1.748,4.99,0.82
1,138.418,2.006,1.841,4.457,0.699,2.284,1.562,4.671,0.716
1,138.765,2.482,1.524,4.156,0.863,2.1,1.619,4.548,0.61
1,139.726,2.146,1.58,4.508,0.686,2.108,1.524,3.999,0.722
1,139.786,2.12,1.464,4.719,0.614,2.369,1.868,4.003,0.708
1,139.898,2.466,1.585,4.081,0.637,2.078,1.946,5.008,0.63
2,140.119,1.97,1.738,4.715,0.892,2.462,2.054,3.975,0.98
1,140.169,1.923,1.844,3.65,0.672,2.585,1.959,3.997,0.812
1,140.548,2.522,1.942,4.411,0.704,2.249,1.408,4.368,0.819
1,140.59,2.389,1.797,4.052,0.689,2.34,1.951,3.956,0.691
2,140.683,1.893,1.557,4.331,0.727,2.514,2.009,3.859,0.813
1,141.094,2.057,1.862,4.76,0.723,2.493,1.916,4.471,0.622
1,141.644,2.36,1.691,4.901,0.636,2.108,1.819,4.079,0.765
1,141.877,2.609,1.679,4.033,0.76,2.419,1.446,4.176,0.827
1,142.091,2.069,1.598,4.402,0.854,2.319,1.892,4.003,0.853
1,142.94,2.023,1.485,4.41,0.777,2.076,1.919,4.019,0.74
1,143.082,1.972,1.647,4.896,0.723,2.146,1.742,4.304,0.644
2,143.906,2.063,1.645,4.283,0.843,2.547,1.999,4.795,0.968
1,144.224,1.919,1.583,4.774,0.642,2.023,1.549,4.593,0.687
1,144.441,2.197,1.956,4.526,0.643,2.558,1.73,4.775,0.763
1,144.944,2.193,1.794,3.681,0.752,2.354,1.905,4.671,0.765
1,145.437,2.592,1.623,5.014,0.633,1.904,1.58,4.553,0.762
2,145.445,2.118,1.574,4.549,0.77,2.351,1.965,3.835,0.808
1,145.587,2.233,1.554,4.347,0.757,2.443,1.667,4.061,0.631
1,145.885,2.165,1.92,4.901,0.618,1.995,1.459,3.648,0.774
1,146.009,1.867,1.818,5.111,0.616,2.565,1.862,4.89,0.736
2,146.353,2.541,1.879,4.289,0.914,2.443,1.792,4.7,0.954
1,147.125,2.497,1.672,4.047,0.758,2.095,1.668,4.355,0.809
2,147.394,2.197,1.665,3.795,0.856,2.429,1.859,4.446,0.87
2,147.701,2.577,1.632,4.582,0.946,1.99,1.747,4.692,0.852
1,148.182,1.986,1.766,4.313,0.815,2.215,1.512,4.775,0.667
1,149.898,1.906,1.439,3.619,0.854,2.337,1.652,3.769,0.69
2,149.905,2.57,2.059,5.083,0.846,2.126,1.63,4.614,0.724
1,149.939,2.118,1.415,4.965,0.681,1.99,1.682,3.816,0.845
2,150.314,2.26,1.914,3.692,0.895,1.902,1.633,4.948,0.734
1,150.491,2.428,1.884,4.176,0.812,2.424,1.801,4.31,0.75
1,150.714,2.381,1.814,3.668,0.713,2.19,1.815,4.926,0.682
2,150.807,2.05,1.894,4.455,0.977,2.414,1.583,3.954,0.806
1,151.427,2.315,1.601,4.031,0.753,2.095,1.531,4.02,0.746
1,151.769,2.192,1.8,4.968,0.683,1.86,1.809,3.618,0.785
1,152.275,2.492,1.976,3.984,0.676,1.914,1.76,4.258,0.785
2,152.72,2.562,1.681,3.892,0.78,2.082,1.798,3.854,0.843
1,152.732,1.949,1.801,4.711,0.754,2.066,1.619,3.864,0.719
1,152.897,2.272,1.445,3.999,0.739,2.351,1.77,4.714,0.746
1,152.919,2.528,1.931,4.746,0.667,2.057,1.879,4.775,0.796
1,153.072,2.491,1.52,5.008,0.619,2.012,1.554,4.29,0.855
1,153.099,2.525,1.617,3.765,0.712,2.276,1.883,4.917,0.744
1,153.335,1.991,1.851,3.827,0.631,2.206,1.901,4.175,0.707
1,154.11,1.889,1.776,4.353,0.764,2.483,1.654,4.746,0.627
1,154.314,2.59,1.634,3.824,0.749,2.108,1.98,4.495,0.814
1,154.41,2.351,1.433,4.31,0.796,1.886,1.968,3.904,0.695
1,155.54,2.328,1.545,3.902,0.684,2.198,1.787,4.894,0.859
2,155.957,2.127,2.057,4.836,0.738,1.922,2.05,4.225,0.757
1,156.308,2.242,1.942,4.454,0.809,2.447,1.479,3.729,0.633
1,159.205,2.552,1.788,4.275,0.642,2.07,1.496,3.693,0.619
1,161.409,1.964,1.535,4.593,0.845,1.903,1.543,4.632,0.861
1,162.235,2.616,1.496,4.264,0.61,2.056,1.827,4.986,0.798
1,162.368,2.548,1.496,4.707,0.667,1.985,1.897,3.961,0.671
1,162.452,2.402,1.754,3.685,0.85,2.592,1.876,3.624,0.839
1,162.631,2.16,1.589,4.305,0.786,1.92,1.62,3.866,0.854
1,162.778,2.232,1.512,4.136,0.779,2.013,1.942,5.018,0.624
2,163.287,2.309,1.821,4.44,0.885,2.207,1.656,4.935,0.987
2,164.583,2.04,1.578,4.714,0.8,1.882,2.032,4.2,0.972
1,165.007,2.451,1.663,4.121,0.646,2.108,1.516,4.585,0.825
1,165.304,2.358,1.523,4.515,0.763,1.885,1.752,4.268,0.789
2,165.76,2.213,1.708,3.632,1.007,2.132,1.887,3.788,0.9
1,165.882,1.94,1.402,5.05,0.686,2.359,1.703,5.003,0.798
1,166.083,2.013,1.895,4.364,0.761,2.069,1.489,4.536,0.744
2,167.326,2.075,1.754,4.563,0.809,2.011,1.909,4.626,0.842
1,167.425,1.852,1.807,3.893,0.725,2.169,1.682,4.961,0.669
2,167.585,2.09,1.56,4.885,0.795,2.114,1.8,4.909,0.975
2,167.721,1.876,2.012,4.881,0.775,2.313,1.544,3.642,0.837
1,167.793,2.193,1.613,4.235,0.671,2.391,1.848,3.724,0.827
1,168.114,2.383,1.485,4.366,0.859,2.298,1.844,4.876,0.679
2,168.624,2.587,2.05,4.447,0.971,2.408,1.879,4.767,0.82
1,169.147,1.896,1.8,4.196,0.782,2.581,1.579,3.747,0.832
2,169.44,1.966,1.595,4.778,0.895,2.213,1.679,4.125,0.994
2,169.692,2.479,1.875,4.418,0.821,2.264,1.526,3.721,0.949
1,169.749,2.011,1.419,4.825,0.728,2.228,1.897,4.896,0.765
1,169.775,2.327,1.639,3.709,0.83,2.346,1.679,4.714,0.628
1,169.982,2.408,1.521,4.831,0.678,1.972,1.546,4.083,0.806
2,170.121,2.251,1.934,3.692,0.944,2.329,1.826,3.999,0.997
1,170.257,2.142,1.825,4.72,0.861,2.388,1.853,4.88,0.636
1,170.384,2.044,1.502,3.948,0.758,2.397,1.631,4.479,0.708
1,170.874,2.248,1.858,4.562,0.755,2.266,1.905,4.639,0.776
1,171.348,2.338,1.799,3.624,0.742,2.185,1.657,3.733,0.655
1,171.378,2.258,1.703,3.941,0.717,2.609,1.785,3.941,0.818
1,172.281,2.242,1.61,4.484,0.776,1.91,1.741,4.555,0.845
2,172.626,2.024,2.039,4.836,0.794,2.571,1.706,4.647,0.824
2,172.743,1.99,2.071,4.643,0.728,2.221,1.733,4.292,0.727
1,173.073,2.221,1.884,3.667,0.687,2.319,1.829,4.524,0.822
2,173.46,2.144,2.065,4.695,0.751,2.229,2.032,4.256,0.861
2,173.733,2.632,1.532,4.179,0.737,1.997,1.561,4.98,1.007
1,173.865,1.874,1.69,3.693,0.855,2.499,1.738,4.753,0.83
1,173.943,2.124,1.659,4.031,0.784,1.916,1.892,3.672,0.782
2,174.163,2.641,1.777,4.256,0.79,2.565,1.921,3.731,0.848
1,174.289,2.095,1.813,4.725,0.762,2.474,1.412,4.72,0.69
1,174.441,2.609,1.439,3.979,0.672,2.187,1.459,4.134,0.761
1,175.879,1.951,1.793,4.774,0.796,2.279,1.955,5.098,0.633
2,175.895,2.022,1.655,3.859,0.822,1.943,1.629,4.2,1.014
1,176.456,2.373,1.485,4.753,0.841,1.936,1.836,4.945,0.638
1,176.592,2.406,1.781,4.876,0.817,2.563,1.535,4.401,0.667
1,176.756,2.337,1.574,4.369,0.764,1.995,1.687,4.027,0.794
1,176.78,1.882,1.987,3.664,0.736,2.338,1.815,4.061,0.842
1,177.069,2.552,1.68,5.077,0.762,2.119,1.435,4.184,0.741
1,177.121,2.118,1.656,3.82,0.792,2.037,1.948,3.908,0.668
1,177.189,2.251,1.802,4.013,0.764,2.156,1.814,4.726,0.667
1,177.267,2.44,1.836,4.366,0.613,2.447,1.9,4.861,0.809
1,177.469,1.881,1.776,4.45,0.702,1.945,1.633,3.882,0.758
1,177.776,2.414,1.711,4.29,0.738,2.031,1.916,4.206,0.723
2,178.155,2.236,1.733,3.864,1.003,2.22,1.532,4.469,0.921
1,178.233,2.209,1.636,4.516,0.69,2.581,1.836,4.783,0.757
1,178.251,1.948,1.492,4.611,0.818,2.552,1.698,4.936,0.686
1,178.4,2.094,1.437,4.386,0.785,1.852,1.633,3.929,0.818
1,178.56,2.205,1.598,4.407,0.734,2.586,1.651,4.64,0.653
1,179.074,2.586,1.514,4.009,0.808,2.227,1.897,4.327,0.791
1,179.109,1.981,1.951,3.773,0.803,2.209,1.893,4.354,0.686
1,179.215,2.313,1.52,4.523,0.829,2.282,1.987,3.633,0.623
1,179.267,2.052,1.657,4.194,0.854,2.373,1.981,4.571,0.648
1,179.333,1.925,1.791,4.666,0.744,2.456,1.418,4.591,0.817
1,179.481,2.209,1.872,4.724,0.811,2.015,1.955,3.824,0.659
1,179.625,1.882,1.542,4.936,0.678,2.525,1.647,4.225,0.696
1,180.135,2.439,1.678,4.046,0.69,2.125,1.876,3.775,0.84
1,180.157,2.358,1.89,4.698,0.727,2.095,1.89,4.29,0.715
1,180.16,2.03,1.433,3.888,0.69,2.469,1.518,4.977,0.66
2,180.915,2.46,1.821,4.036,0.911,2.485,1.912,3.897,0.931
2,181.565,2.073,2.057,4.768,0.929,1.881,1.768,4.919,0.753
1,181.804,1.983,1.738,4.965,0.755,2.194,1.61,3.698,0.707
1,182.099,2.062,1.447,4.889,0.667,2.276,1.463,3.845,0.684
1,182.915,2.087,1.75,4.624,0.704,2.528,1.522,4.196,0.647
1,183.063,2.386,1.793,4.075,0.684,1.878,1.904,5.043,0.798
1,184.148,2.36,1.528,5.032,0.718,2.155,1.851,3.659,0.768
2,184.393,1.883,1.991,4.088,0.965,2.364,1.688,4.604,0.774
1,184.562,1.882,1.821,3.673,0.734,2.177,1.899,3.999,0.846
1,184.628,2.23,1.567,4.225,0.761,2.257,1.902,4.02,0.786
1,184.692,2.476,1.87,3.644,0.825,2.414,1.566,4.677,0.81
1,185.308,2.049,1.703,4.894,0.76,2.131,1.473,5.078,0.682
1,185.704,1.988,1.444,4.366,0.632,2.451,1.562,4.252,0.785
1,185.977,2.574,1.509,4.307,0.698,2.056,1.419,5.049,0.661
1,186.191,2.197,1.969,4.899,0.681,2.153,1.846,4.967,0.762
1,186.557,2.386,1.603,4.418,0.618,2.174,1.588,3.839,0.774
1,186.729,2.198,1.911,4.386,0.748,2.103,1.763,3.777,0.684
1,186.751,2.183,1.929,3.993,0.656,1.949,1.961,3.733,0.711
2,187.312,1.961,2.111,4.627,0.835,1.959,2.108,3.914,0.907
2,188.253,2.466,2.053,5.099,0.985,2.277,2.132,4.723,0.839
1,188.534,2.561,1.558,4.782,0.831,1.995,1.631,4.196,0.651
1,188.71,2.014,1.815,4.046,0.716,2.323,1.82,4.605,0.756
1,188.909,2.347,1.74,4.327,0.863,1.922,1.735,4.303,0.773
1,189.266,2.581,1.916,4.96,0.83,2.455,1.499,4.169,0.746
1,189.418,2.351,1.755,4.901,0.654,2.24,1.555,4.072,0.754
1,189.827,2.187,1.793,3.845,0.682,1.981,1.79,4.43,0.652
1,190.279,2.552,1.855,4.841,0.757,2.389,1.622,4.258,0.863
1,190.98,2.325,1.587,4.645,0.83,1.913,1.704,4.961,0.75
1,191.814,2.493,1.845,4.955,0.672,2.38,1.803,3.775,0.707
2,191.961,2.388,1.908,4.024,0.815,2.263,1.943,3.95,0.95
1,192.559,2.174,1.418,4.282,0.688,2.483,1.948,3.972,0.843
1,192.759,2.497,1.907,4.714,0.73,2.346,1.769,4.64,0.753
2,192.875,1.913,1.983,5.092,0.909,2.329,1.839,4.84,1.003
1,193.219,2.348,1.741,4.29,0.729,2.407,1.873,4.021,0.804
1,193.36,2.042,1.613,4.933,0.841,2.119,1.467,3.783,0.703
2,193.41,2.417,1.73,4.964,0.945,2.485,1.809,4.307,0.948
1,193.596,1.945,1.615,4.568,0.65,2.095,1.927,4.616,0.664
2,193.699,2.256,2.113,4.598,0.84,2.146,1.748,4.727,0.813
1,193.892,1.889,1.869,4.714,0.661,2.495,1.853,4.134,0.687
2,193.948,2.322,1.72,4.331,0.753,2.61,1.581,5.097,0.83
1,194.517,2.42,1.603,4.922,0.825,1.902,1.513,4.746,0.817
1,195.11,2.39,1.868,4.791,0.862,2.616,1.524,4.696,0.64
1,195.289,2.284,1.656,4.683,0.793,2.066,1.814,4.817,0.642
2,195.36,2.483,1.69,4.805,0.913,2.502,1.926,4.001,0.912
1,195.443,2.126,1.685,4.134,0.776,2.569,1.41,4.079,0.844
1,195.778,2.011,1.631,4.364,0.816,1.856,1.516,3.814,0.647
1,195.844,2.035,1.959,4.938,0.852,2.072,1.868,4.774,0.746
1,195.857,2.043,1.548,4.571,0.781,1.965,1.622,4.633,0.729
2,195.881,2.272,1.533,4.469,0.753,2.14,1.658,3.68,0.732
1,196.169,2.056,1.661,4.999,0.687,2.566,1.523,3.773,0.736
1,196.17,2.048,1.528,3.627,0.837,1.863,1.423,4.724,0.753
1,196.347,2.528,1.932,4.835,0.768,2.581,1.946,4.96,0.738
2,197.163,2.426,1.759,4.434,0.719,2.099,1.858,4.727,0.908
1,197.682,2.338,1.815,4.698,0.764,2.334,1.685,4.386,0.76
2,197.791,1.916,1.931,4.719,0.982,2.192,2.005,4.98,1.011
1,198.199,2.066,1.451,4.347,0.81,2.616,1.817,3.709,0.686
1,198.444,2.076,1.512,5.06,0.863,1.983,1.872,4.765,0.701
1,198.563,2.041,1.434,3.932,0.664,2.556,1.48,4.303,0.83
1,199.019,2.358,1.492,4.427,0.707,2.412,1.638,4.364,0.741
2,199.436,2.562,1.991,3.95,0.935,2.14,1.585,4.759,0.743
1,199.597,2.328,1.517,4.77,0.659,2.015,1.855,4.687,0.834
1,200.375,2.116,1.583,4.946,0.674,2.507,1.656,3.795,0.691
1,201.203,2.483,1.456,4.412,0.841,2.478,1.959,4.417,0.722
1,201.224,1.899,1.479,4.11,0.689,2.076,1.901,4.791,0.742
1,201.255,2.588,1.704,4.967,0.807,2.065,1.801,3.901,0.612
1,201.893,2.233,1.958,4.134,0.615,1.995,1.838,4.31,0.857
2,201.961,2.333,1.776,4.873,0.841,2.22,1.588,3.66,0.758
1,201.992,2.397,1.567,4.5,0.836,2.233,1.776,3.877,0.764
1,202.288,2.555,1.829,4.938,0.799,1.995,1.566,5.004,0.707
2,202.573,2.377,1.936,4.98,0.93,2.256,1.602,4.332,0.981
1,202.842,2.597,1.876,4.233,0.675,2.267,1.631,4.784,0.661
1,202.872,2.41,1.691,4.088,0.76,2.521,1.438,3.948,0.823
1,203.238,2.474,1.682,3.895,0.738,2.232,1.451,3.964,0.817
1,203.412,2.469,1.989,4.45,0.615,2.321,1.65,4.357,0.861
1,203.586,1.868,1.957,4.371,0.69,2.173,1.405,4.529,0.751
1,203.976,2.22,1.659,4.988,0.74,2.499,1.817,4.81,0.75
1,204.258,2.286,1.869,4.683,0.66,2.338,1.793,4.364,0.741
2,204.371,2.512,1.708,4.2,0.912,1.922,1.797,4.416,0.75
1,204.441,2.558,1.962,4.305,0.786,2.5,1.638,4.025,0.801
2,205.265,2.137,1.706,3.86,0.808,2.277,1.99,4.833,0.969
1,205.707,2.142,1.868,3.866,0.696,2.08,1.851,4.233,0.765
1,205.87,1.916,1.685,4.725,0.741,2.013,1.647,3.847,0.812
1,207.085,2.566,1.566,3.64,0.66,1.856,1.846,4.585,0.803
1,207.286,2.382,1.885,4.357,0.639,2.42,1.958,4.41,0.832
1,207.533,1.92,1.862,4.907,0.695,1.993,1.656,4.611,0.853
1,208.021,2.065,1.445,4.407,0.636,2.009,1.691,3.632,0.638
1,208.398,2.075,1.714,4.006,0.742,2.595,1.639,4.081,0.764
1,209.605,2.566,1.919,4.045,0.688,2.248,1.963,4.201,0.771
1,209.956,2.324,1.815,4.305,0.742,2.363,1.958,4.067,0.632
1,210.308,1.945,1.419,4.714,0.843,1.856,1.716,4.554,0.739
2,210.546,2.258,1.585,4.472,0.808,1.905,2.028,3.835,0.877
2,210.662,1.913,1.943,4.977,0.829,2.263,1.526,3.659,0.773
2,211.945,1.895,1.761,3.955,0.782,2.398,1.516,4.024,0.774
2,212.102,2.319,2.0,3.95,0.913,2.048,1.567,4.194,0.733
2,212.262,2.383,2.064,3.852,0.748,2.504,1.571,5.121,0.931
1,212.447,2.147,1.678,4.992,0.686,2.52,1.866,5.086,0.754
1,213.163,2.223,1.9,3.863,0.741,2.319,1.41,4.555,0.742
2,214.433,2.095,1.919,4.95,0.907,2.416,1.91,4.929,0.893
1,214.578,1.946,1.544,3.905,0.688,2.513,1.821,3.665,0.678
2,214.899,2.056,1.98,4.568,0.72,2.126,2.046,4.848,0.847
2,214.947,2.095,1.953,4.511,0.99,1.902,2.067,4.5,0.989
2,215.321,2.4,2.113,4.266,0.933,1.94,1.705,5.116,0.763
2,215.579,2.636,2.035,4.5,0.736,2.313,1.765,3.848,0.959
1,215.921,1.905,1.822,3.776,0.635,2.145,1.631,4.941,0.861
2,215.946,2.011,1.921,4.002,0.836,2.004,1.556,4.642,0.913
1,215.996,2.065,1.492,3.913,0.838,2.201,1.408,3.874,0.631
1,216.186,1.996,1.422,3.672,0.738,2.015,1.543,5.008,0.656
1,216.599,2.321,1.546,4.469,0.618,2.36,1.803,4.994,0.713
2,216.899,2.526,2.082,4.317,0.756,2.644,2.059,4.622,0.993
1,217.519,1.94,1.946,3.886,0.752,1.867,1.744,3.692,0.653
1,217.618,2.324,1.931,3.848,0.619,2.439,1.818,4.677,0.61
2,218.164,2.615,1.956,4.965,0.745,2.116,1.858,4.919,0.991
2,218.85,2.226,2.078,4.893,0.815,2.341,1.544,4.961,0.986
1,219.152,2.517,1.786,4.675,0.847,1.914,1.79,4.857,0.679
2,219.298,1.866,1.925,3.679,0.921,2.398,1.77,3.685,0.982
2,219.977,2.601,1.54,3.918,0.867,2.218,1.718,3.766,0.724
1,220.397,2.453,1.448,3.693,0.738,1.912,1.958,4.379,0.672
1,220.722,2.618,1.972,3.904,0.715,1.882,1.716,4.354,0.643
2,221.072,2.195,1.919,4.582,1.018,2.422,1.776,4.085,1.004
1,221.353,1.963,1.448,3.848,0.642,1.86,1.516,3.891,0.781
1,222.25,2.468,1.685,4.161,0.805,1.999,1.814,4.128,0.61
1,224.04,2.525,1.598,4.046,0.702,2.502,1.847,4.231,0.687
1,224.874,2.552,1.851,3.78,0.766,2.031,1.916,4.233,0.708
1,225.188,2.074,1.512,4.829,0.632,2.446,1.98,5.077,0.618
1,225.454,2.04,1.408,4.661,0.845,2.496,1.836,4.977,0.801
2,226.404,2.095,1.964,4.364,0.797,2.631,1.957,4.962,0.985
1,226.525,2.388,1.875,4.784,0.753,2.351,1.858,3.877,0.713
2,227.177,2.236,1.935,4.695,0.908,2.151,1.928,3.785,0.806
1,227.578,1.954,1.554,4.504,0.848,2.402,1.611,4.632,0.642
1,227.996,1.914,1.949,4.175,0.855,2.509,1.761,3.931,0.723
1,228.381,2.525,1.427,4.945,0.638,2.258,1.773,4.891,0.747
1,228.916,2.497,1.796,3.881,0.639,1.871,1.771,4.325,0.644
1,229.435,2.248,1.714,4.88,0.696,2.412,1.825,3.968,0.646
1,229.445,2.126,1.761,3.773,0.781,2.192,1.549,3.901,0.774
1,229.53,2.216,1.981,5.004,0.618,2.191,1.631,4.57,0.667
2,229.609,2.266,2.002,4.102,0.771,2.242,2.012,4.962,0.956
1,229.882,1.988,1.479,4.999,0.718,2.414,1.432,4.901,0.66
1,229.964,1.928,1.626,4.491,0.84,1.92,1.89,3.896,0.716
1,230.261,2.242,1.469,4.784,0.63,1.94,1.512,4.161,0.709
2,230.264,1.89,1.63,4.95,0.801,2.329,1.671,3.922,0.73
1,230.5,2.472,1.702,4.003,0.736,2.034,1.689,4.373,0.675
1,230.765,2.174,1.677,4.5,0.738,1.886,1.542,3.617,0.755
2,231.27,2.062,1.949,4.666,0.726,2.213,1.789,3.74,0.732
2,232.738,2.512,1.959,4.962,0.968,2.2,1.97,3.925,0.822
1,233.164,2.126,1.738,4.02,0.727,2.55,1.682,4.055,0.631
1,233.529,2.207,1.544,5.067,0.727,2.479,1.462,3.827,0.707
1,234.268,2.388,1.728,4.828,0.772,2.358,1.73,4.88,0.646
1,234.357,2.242,1.951,4.367,0.84,1.879,1.574,4.888,0.763
1,234.824,2.131,1.567,4.079,0.786,1.985,1.741,4.455,0.762
1,235.12,2.362,1.781,3.69,0.76,1.86,1.923,4.441,0.627
1,235.584,2.309,1.672,4.675,0.706,1.925,1.907,4.025,0.724
1,236.116,2.44,1.668,4.905,0.765,2.429,1.861,4.746,0.692
1,236.304,2.517,1.535,3.627,0.693,2.266,1.874,4.322,0.651
1,236.427,2.302,1.753,4.774,0.739,1.951,1.552,4.272,0.703
2,236.524,2.044,1.918,4.605,0.91,2.161,1.869,4.56,0.799
1,236.558,2.346,1.662,3.61,0.739,2.27,1.8,4.516,0.834
1,236.718,2.233,1.892,5.006,0.746,2.539,1.405,3.719,0.642
2,237.065,1.898,1.949,4.817,0.98,2.247,1.795,4.063,0.884
1,238.417,1.858,1.626,4.583,0.784,2.049,1.668,3.676,0.646
1,238.687,2.395,1.434,4.923,0.84,2.483,1.949,4.165,0.616
1,238.908,2.057,1.852,3.982,0.643,2.157,1.791,4.005,0.784
1,240.786,1.852,1.835,3.633,0.821,2.155,1.9,4.369,0.762
1,241.594,2.092,1.509,4.657,0.768,2.291,1.818,3.769,0.76
1,241.929,1.86,1.73,4.201,0.804,2.223,1.634,4.689,0.697
1,242.036,2.238,1.73,3.659,0.628,2.318,1.961,4.149,0.677
1,242.55,2.108,1.548,4.654,0.833,1.882,1.809,4.832,0.837
2,242.72,2.246,1.863,4.106,0.933,2.187,1.791,4.731,0.871
2,243.246,2.404,1.585,3.721,0.799,2.073,1.538,4.685,0.765
1,243.326,2.383,1.837,3.628,0.863,2.469,1.418,4.292,0.861
1,244.096,2.032,1.737,4.437,0.633,2.525,1.971,4.608,0.633
1,244.474,1.972,1.505,4.456,0.852,1.976,1.861,4.721,0.728
1,244.482,2.106,1.546,4.888,0.702,2.381,1.742,4.065,0.854
1,244.817,2.479,1.651,3.847,0.816,2.167,1.473,3.626,0.839
2,245.746,2.021,2.087,4.677,0.719,2.48,1.943,3.652,0.764
1,246.5,1.909,1.793,4.828,0.617,2.622,1.479,4.78,0.631
1,246.67,2.074,1.961,3.792,0.744,2.603,1.966,4.11,0.687
2,247.456,2.106,1.592,4.175,0.964,2.182,2.027,4.466,0.869
1,247.52,2.233,1.855,4.204,0.697,2.312,1.61,4.479,0.76
2,247.596,1.951,1.869,5.028,0.772,2.196,1.629,4.933,0.907
1,247.602,2.272,1.744,4.107,0.66,2.211,1.617,3.617,0.809
1,248.045,2.469,1.907,4.72,0.755,2.023,1.548,4.326,0.823
2,248.43,1.904,1.967,3.873,0.839,2.264,1.53,4.401,0.731
2,248.824,1.902,1.739,5.109,0.83,2.371,1.598,3.85,0.769
1,249.258,2.194,1.662,3.853,0.846,2.225,1.804,4.96,0.847
1,249.505,2.502,1.854,4.816,0.781,2.211,1.743,4.196,0.727
1,250.603,2.528,1.735,3.773,0.665,2.597,1.567,3.684,0.695
2,250.79,1.888,1.92,4.37,0.81,2.232,1.934,4.627,0.943
1,250.835,2.525,1.719,3.997,0.678,2.343,1.846,4.047,0.719
1,250.945,2.419,1.873,4.611,0.812,2.563,1.545,3.846,0.822
2,251.422,2.27,1.88,3.632,0.923,2.631,2.111,4.995,0.78
1,251.611,2.201,1.878,3.763,0.66,1.865,1.464,4.566,0.863
1,251.614,2.063,1.773,4.249,0.711,2.507,1.791,4.907,0.674
