task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,127.496,2.615,1.726,3.706,0.724,2.079,1.628,4.207,0.774
1,128.381,2.306,1.613,3.816,0.742,1.913,1.569,4.055,0.646
1,128.689,2.426,1.939,3.719,0.752,2.327,1.485,4.833,0.664
2,128.878,2.361,1.983,3.652,0.856,2.265,1.906,4.238,0.722
1,129.081,2.251,1.684,4.165,0.813,2.031,1.908,4.829,0.824
1,129.139,2.018,1.479,3.773,0.796,2.24,1.712,3.709,0.675
1,129.281,2.01,1.844,4.622,0.688,2.126,1.95,4.926,0.702
1,129.312,1.943,1.974,4.081,0.829,1.922,1.835,4.791,0.616
2,129.525,2.248,1.999,4.111,0.967,2.258,1.894,4.228,0.779
1,129.739,2.402,1.716,4.454,0.814,2.563,1.464,3.664,0.786
1,129.868,1.917,1.651,4.136,0.666,2.308,1.512,4.706,0.687
1,130.14,2.192,1.608,4.933,0.826,2.062,1.42,5.095,0.612
1,130.395,1.885,1.738,5.001,0.726,2.528,1.649,3.724,0.785
1,130.822,2.328,1.505,4.616,0.84,1.938,1.703,4.46,0.802
1,131.297,2.555,1.714,4.261,0.725,2.454,1.532,3.623,0.819
1,131.945,2.106,1.907,3.853,0.723,1.991,1.862,4.04,0.81
1,131.969,2.233,1.601,4.585,0.671,2.512,1.987,5.099,0.643
1,131.991,2.397,1.53,5.11,0.766,2.102,1.454,4.78,0.71
1,132.065,2.12,1.895,4.907,0.633,2.465,1.672,4.843,0.839
1,132.156,1.883,1.586,3.664,0.664,2.185,1.521,4.624,0.634
1,132.748,2.462,1.807,4.843,0.742,1.963,1.593,4.899,0.802
1,132.757,2.374,1.515,4.896,0.807,2.388,1.479,4.35,0.642
1,132.791,1.94,1.654,4.433,0.668,2.469,1.716,4.967,0.703
2,132.815,1.898,1.543,3.63,0.829,2.26,2.06,3.75,0.992
1,132.872,2.301,1.803,4.873,0.652,2.25,1.616,4.31,0.765
1,133.93,2.158,1.642,4.081,0.748,2.588,1.815,4.916,0.676
1,134.01,1.867,1.775,3.937,0.631,2.12,1.864,4.492,0.693
1,134.423,2.24,1.689,4.566,0.833,2.183,1.87,5.098,0.806
1,134.632,2.469,1.682,3.881,0.655,1.879,1.961,3.893,0.618
2,134.777,1.905,1.866,4.062,0.888,2.095,1.964,4.98,0.745
2,134.944,2.259,1.967,3.642,0.882,2.054,1.706,4.265,0.794
1,136.486,2.338,1.984,4.727,0.796,2.497,1.532,4.851,0.647
1,136.563,1.857,1.423,3.65,0.621,2.552,1.422,4.287,0.826
1,136.745,1.868,1.445,4.392,0.822,2.581,1.744,4.368,0.682
1,136.759,2.524,1.854,3.778,0.777,2.161,1.981,4.982,0.632
1,136.792,2.407,1.779,4.945,0.778,2.482,1.806,4.878,0.745
1,137.137,1.876,1.651,3.816,0.829,2.167,1.662,4.941,0.724
1,137.34,2.264,1.49,4.608,0.8,2.581,1.498,4.583,0.642
1,137.398,1.894,1.405,4.116,0.822,2.043,1.638,4.368,0.635
1,137.94,2.443,1.847,4.93,0.619,2.029,1.422,4.57,0.839
1,138.666,2.528,1.892,5.11,0.785,2.469,1.826,4.526,0.612
2,139.142,1.868,1.792,3.707,0.881,2.341,1.526,5.047,0.817
1,139.214,2.248,1.827,4.417,0.841,2.494,1.556,4.042,0.765
1,139.387,1.965,1.963,3.82,0.705,1.967,1.44,4.557,0.793
2,140.15,2.36,1.799,3.706,0.815,1.904,1.891,3.709,0.865
1,141.578,2.614,1.603,4.505,0.853,2.31,1.769,4.373,0.644
1,142.34,2.456,1.668,4.249,0.61,2.313,1.949,4.368,0.663
1,142.636,2.286,1.892,3.827,0.775,2.088,1.691,3.727,0.686
1,142.816,2.588,1.844,3.858,0.707,2.614,1.509,4.851,0.693
2,143.139,2.147,1.734,4.017,0.72,2.27,1.692,4.545,0.763
1,143.299,2.167,1.423,4.634,0.76,2.191,1.512,4.345,0.842
1,144.179,2.126,1.55,4.926,0.842,2.382,1.851,4.028,0.844
1,144.208,2.476,1.648,4.386,0.616,2.458,1.654,3.913,0.78
2,144.437,1.879,1.83,4.267,0.785,2.169,1.906,4.626,0.987
1,144.863,2.162,1.973,4.611,0.692,2.24,1.516,4.967,0.702
2,146.173,2.279,1.894,4.181,0.938,2.084,2.034,4.873,0.74
1,146.184,2.108,1.518,3.691,0.753,2.312,1.653,4.412,0.724
1,146.355,1.939,1.453,4.594,0.663,2.592,1.732,4.922,0.671
1,146.602,2.157,1.662,4.045,0.84,2.223,1.815,3.888,0.765
1,146.631,1.982,1.591,3.937,0.774,2.42,1.58,4.108,0.635
2,146.667,2.641,1.547,5.004,0.905,2.404,1.929,3.726,0.954
2,146.681,2.223,2.053,4.317,0.836,2.554,2.002,4.209,0.809
1,146.865,1.943,1.868,4.926,0.733,2.429,1.444,4.169,0.751
2,147.243,1.912,1.78,5.004,0.914,2.525,1.985,4.844,0.998
1,147.397,2.248,1.492,4.469,0.702,2.593,1.492,3.895,0.757
1,147.436,2.233,1.838,4.13,0.823,2.123,1.754,3.882,0.803
2,147.845,1.904,1.999,4.833,0.849,2.409,1.612,4.788,0.791
1,148.971,2.063,1.857,4.961,0.633,2.211,1.962,4.374,0.631
2,149.221,2.329,1.838,4.596,0.852,2.397,2.05,4.189,0.94
1,149.318,2.1,1.673,3.913,0.697,2.467,1.779,4.72,0.758
1,150.435,2.012,1.631,4.41,0.677,2.52,1.479,4.338,0.832
1,150.48,2.272,1.457,4.741,0.678,2.117,1.482,5.014,0.791
1,150.613,2.106,1.893,4.468,0.786,1.999,1.916,4.905,0.66
1,150.662,2.251,1.598,4.825,0.637,2.133,1.743,4.617,0.86
2,151.027,2.011,2.065,4.658,0.924,2.579,1.959,4.311,0.719
1,151.62,1.988,1.639,4.81,0.774,2.003,1.452,4.182,0.632
1,152.179,2.233,1.601,3.633,0.684,2.565,1.897,4.081,0.753
1,153.196,2.25,1.51,4.784,0.811,2.34,1.59,3.693,0.684
1,153.464,1.909,1.879,4.386,0.64,2.539,1.824,4.485,0.707
1,154.208,1.996,1.794,4.757,0.691,2.156,1.878,3.617,0.765
1,154.387,2.276,1.795,4.219,0.724,2.486,1.582,4.061,0.616
1,154.459,2.183,1.583,4.8,0.703,2.408,1.934,3.847,0.679
1,154.651,2.073,1.817,4.999,0.84,2.346,1.896,4.029,0.768
1,154.653,2.576,1.98,4.8,0.863,2.109,1.879,4.025,0.61
1,155.444,2.073,1.852,4.817,0.684,1.896,1.88,3.619,0.735
1,156.09,2.434,1.668,5.049,0.799,2.103,1.574,4.354,0.672
1,156.371,2.329,1.972,3.68,0.636,2.319,1.696,3.627,0.664
1,156.883,2.59,1.774,4.118,0.647,2.242,1.963,4.733,0.863
1,157.377,2.179,1.755,4.554,0.83,2.286,1.905,4.19,0.686
1,157.624,1.88,1.495,4.805,0.683,2.063,1.946,4.896,0.673
2,157.677,1.876,1.52,4.597,0.837,2.481,1.53,4.145,0.917
1,157.777,1.919,1.497,4.055,0.76,2.285,1.509,4.483,0.797
2,158.201,2.337,2.078,4.236,1.006,2.263,1.695,4.641,0.748
2,158.979,2.095,1.884,4.383,0.832,2.341,2.127,3.652,0.972
2,159.609,2.628,1.967,4.97,0.802,2.14,1.733,3.951,0.737
1,159.879,2.177,1.911,5.111,0.63,2.061,1.51,3.628,0.746
1,160.075,1.876,1.584,4.354,0.859,2.056,1.911,4.605,0.814
2,160.189,2.007,1.715,4.145,0.969,2.141,1.82,4.995,0.785
1,161.022,2.183,1.656,3.657,0.788,1.876,1.779,4.165,0.699
2,161.124,2.616,1.908,5.131,0.719,2.19,1.655,4.695,0.821
1,161.245,2.065,1.615,3.777,0.766,2.144,1.621,4.941,0.776
1,161.307,2.45,1.543,4.313,0.753,2.191,1.957,5.11,0.64
1,161.549,2.108,1.924,4.916,0.685,2.568,1.584,4.967,0.811
1,162.019,2.12,1.613,4.613,0.742,2.286,1.432,4.389,0.688
1,162.199,2.328,1.433,3.617,0.708,2.296,1.841,4.16,0.704
1,162.45,2.513,1.829,4.536,0.811,2.431,1.761,3.681,0.656
1,162.822,2.55,1.452,3.646,0.659,2.063,1.803,5.099,0.711
1,163.746,1.988,1.795,4.258,0.676,2.318,1.885,4.816,0.693
1,164.842,2.469,1.51,4.438,0.663,2.572,1.479,3.664,0.706
1,164.93,2.023,1.821,4.08,0.629,2.032,1.439,4.005,0.616
1,165.197,2.511,1.946,3.777,0.714,2.215,1.696,4.733,0.623
2,165.201,2.43,1.736,4.999,0.954,2.074,2.075,4.82,0.868
1,165.596,2.569,1.859,4.878,0.649,2.429,1.515,4.719,0.832
1,165.614,2.115,1.58,4.268,0.684,2.581,1.779,4.43,0.726
1,165.675,2.082,1.804,3.878,0.676,1.86,1.921,4.195,0.727
2,165.863,2.52,1.688,3.987,0.791,2.313,2.069,4.848,0.83
1,165.939,2.386,1.463,4.104,0.74,2.209,1.55,3.795,0.78
1,166.168,1.867,1.963,4.861,0.801,2.446,1.518,4.982,0.742
1,166.45,2.541,1.819,4.165,0.796,1.857,1.8,4.075,0.845
1,166.611,2.382,1.545,3.845,0.742,2.003,1.815,4.449,0.848
1,167.624,2.315,1.442,5.004,0.793,2.546,1.98,4.689,0.613
1,168.492,2.446,1.855,4.803,0.74,2.106,1.675,4.411,0.855
2,168.61,2.628,2.137,4.602,0.799,2.64,2.014,4.392,0.744
1,168.713,2.006,1.801,3.765,0.688,2.07,1.779,3.854,0.666
1,168.895,2.153,1.963,3.891,0.82,2.327,1.457,4.311,0.842
1,169.539,2.176,1.714,3.719,0.693,2.346,1.829,3.944,0.78
1,169.602,1.852,1.621,5.078,0.642,2.095,1.662,4.253,0.707
1,169.984,2.577,1.403,3.994,0.623,1.923,1.492,3.765,0.673
2,170.028,2.257,1.935,4.1,0.797,2.194,2.04,4.062,0.941
1,170.124,2.103,1.703,4.412,0.678,1.995,1.933,4.677,0.844
2,170.234,2.052,1.894,3.682,0.93,2.308,2.033,4.394,0.82
1,170.345,2.393,1.682,4.504,0.76,2.591,1.685,4.006,0.829
1,170.365,2.431,1.872,4.067,0.726,2.309,1.934,4.326,0.742
1,170.784,2.561,1.486,4.852,0.764,2.318,1.814,4.778,0.702
1,171.187,1.945,1.98,3.756,0.761,2.616,1.518,3.839,0.66
2,171.349,2.063,1.776,4.075,0.739,2.256,1.852,4.798,0.722
1,171.488,1.894,1.855,3.984,0.859,2.623,1.656,4.39,0.642
1,171.512,2.405,1.663,4.993,0.641,2.434,1.631,4.517,0.63
2,171.674,2.226,1.694,4.982,0.73,1.905,1.918,3.783,0.79
2,171.704,2.01,1.78,4.364,0.753,2.022,2.06,4.455,0.868
1,172.23,2.003,1.413,4.77,0.802,2.525,1.558,4.912,0.671
1,173.229,2.581,1.789,4.8,0.672,2.535,1.825,4.032,0.861
1,173.566,2.474,1.985,4.999,0.849,2.286,1.871,4.39,0.691
1,173.874,2.61,1.654,4.988,0.751,2.158,1.813,3.901,0.762
1,173.966,2.211,1.899,3.68,0.655,2.248,1.532,3.913,0.861
2,174.162,2.624,1.959,5.025,0.76,1.982,1.743,4.944,0.73
1,174.635,2.493,1.742,4.182,0.836,2.5,1.856,4.816,0.751
1,174.72,2.049,1.546,3.891,0.623,1.868,1.744,4.946,0.691
1,175.146,2.263,1.504,4.327,0.615,2.56,1.703,4.553,0.68
1,175.173,1.922,1.546,3.806,0.659,2.314,1.71,4.128,0.732
1,175.277,2.233,1.565,4.412,0.833,1.955,1.554,3.64,0.819
2,176.489,2.056,1.712,3.772,0.795,2.134,1.914,3.912,0.872
1,176.564,2.235,1.413,3.664,0.627,1.881,1.467,4.347,0.751
2,176.736,2.401,2.057,3.731,0.876,2.08,2.069,3.741,0.873
1,176.89,2.499,1.882,4.986,0.803,1.902,1.574,4.596,0.714
1,177.145,2.528,1.776,4.204,0.86,2.324,1.584,4.085,0.694
2,177.555,2.187,1.888,3.82,0.751,2.137,2.089,4.237,0.889
1,177.773,2.177,1.942,4.597,0.785,2.492,1.818,4.803,0.713
1,177.778,1.953,1.656,3.858,0.668,2.076,1.825,4.916,0.861
2,177.919,2.571,2.081,4.383,0.814,1.979,1.652,4.189,0.873
1,178.713,1.886,1.613,3.902,0.764,2.099,1.55,3.674,0.791
1,178.941,2.125,1.829,4.899,0.691,2.301,1.906,4.116,0.697
1,178.996,2.011,1.959,4.138,0.719,2.455,1.702,4.961,0.627
1,179.751,2.235,1.582,4.25,0.615,2.418,1.754,4.593,0.69
1,180.419,2.177,1.406,5.047,0.788,2.395,1.476,4.078,0.825
1,180.574,2.022,1.933,4.774,0.638,2.568,1.783,4.283,0.765
1,180.756,2.455,1.763,3.693,0.723,2.576,1.546,4.86,0.72
1,181.517,2.049,1.442,4.242,0.745,1.972,1.434,4.225,0.83
1,182.294,2.024,1.819,4.264,0.689,2.076,1.521,3.886,0.842
1,182.604,2.315,1.892,3.756,0.781,2.52,1.818,4.671,0.749
1,182.9,2.327,1.518,3.775,0.855,2.541,1.801,5.096,0.734
1,182.928,2.418,1.836,3.872,0.822,1.857,1.668,3.674,0.774
1,183.334,2.213,1.859,3.746,0.621,1.889,1.453,3.972,0.626
2,183.403,2.22,1.979,4.692,0.952,1.891,1.798,5.088,0.836
2,183.876,2.391,1.533,4.396,1.018,2.295,1.854,4.946,0.809
2,183.936,2.61,1.943,4.871,0.806,2.48,2.063,4.695,0.952
1,184.208,1.958,1.801,3.888,0.753,2.449,1.715,3.617,0.632
1,185.08,2.483,1.953,3.987,0.727,2.312,1.528,5.049,0.782
2,185.451,2.188,1.619,4.76,0.745,1.888,2.047,3.835,1.007
2,185.6,2.314,1.858,4.081,0.748,2.268,1.752,4.894,0.891
2,185.677,2.476,1.755,4.919,0.936,2.182,1.999,4.406,0.88
1,186.038,2.509,1.79,4.347,0.61,2.307,1.608,4.611,0.788
1,186.711,2.455,1.883,4.282,0.66,1.912,1.553,4.909,0.754
1,186.845,2.347,1.73,4.013,0.646,2.31,1.658,4.977,0.658
1,187.322,2.0,1.774,5.043,0.83,2.604,1.552,4.128,0.828
1,187.354,2.535,1.426,4.725,0.658,2.27,1.462,3.891,0.615
1,188.116,2.176,1.682,4.258,0.822,2.163,1.546,3.92,0.632
2,188.437,2.298,1.803,4.152,0.888,2.131,1.78,3.828,0.994
1,189.049,2.209,1.822,4.817,0.863,1.958,1.92,3.884,0.629
1,189.059,2.034,1.685,3.791,0.699,2.155,1.51,4.907,0.675
2,189.268,1.88,1.824,4.929,0.777,2.059,1.88,4.769,0.97
2,189.447,2.103,1.629,4.259,0.861,2.508,1.964,4.398,0.777
1,189.751,2.388,1.851,4.412,0.773,1.899,1.405,3.613,0.682
1,190.403,1.872,1.754,5.077,0.773,2.351,1.574,4.258,0.615
1,190.957,2.388,1.631,4.789,0.755,2.464,1.807,4.492,0.687
2,191.011,2.513,1.967,4.695,0.779,2.163,1.544,4.198,0.745
1,191.077,2.351,1.836,4.566,0.847,1.902,1.622,4.325,0.86
2,191.334,2.625,1.662,5.101,0.776,1.95,1.869,4.743,0.836
2,191.673,2.38,2.022,4.719,1.012,2.319,1.768,4.82,0.765
1,191.76,1.996,1.828,4.013,0.784,2.497,1.942,3.858,0.853
1,191.997,2.532,1.771,3.939,0.832,2.226,1.755,4.437,0.733
1,192.867,2.274,1.611,4.48,0.658,2.076,1.596,4.196,0.815
1,193.192,2.244,1.61,4.233,0.734,1.999,1.718,4.566,0.83
1,193.237,1.935,1.434,5.077,0.674,2.12,1.875,4.724,0.736
1,193.412,2.557,1.52,4.43,0.752,1.965,1.984,4.031,0.61
2,193.529,1.932,1.823,4.011,0.812,1.951,1.658,5.035,0.822
1,193.671,1.94,1.851,4.62,0.613,2.177,1.882,4.677,0.72
1,194.098,2.482,1.846,4.072,0.736,1.872,1.498,4.835,0.837
1,194.317,2.558,1.776,4.196,0.646,2.505,1.837,4.079,0.746
1,194.386,2.429,1.647,4.045,0.752,2.298,1.821,3.719,0.649
1,195.324,2.319,1.806,4.177,0.703,2.327,1.988,4.253,0.785
1,196.334,1.988,1.499,4.369,0.722,2.509,1.479,4.671,0.791
2,196.411,2.398,1.912,5.021,0.719,2.586,1.596,4.893,0.918
1,196.414,1.912,1.892,4.961,0.842,2.617,1.687,4.325,0.693
1,196.458,2.467,1.542,3.691,0.633,1.925,1.984,5.043,0.633
1,196.563,2.563,1.86,3.946,0.642,2.259,1.888,5.044,0.84
1,197.258,1.919,1.868,4.199,0.632,2.251,1.988,3.644,0.712
2,197.64,2.283,1.698,4.905,0.843,2.103,1.636,3.639,0.949
1,197.784,2.044,1.668,3.685,0.822,2.35,1.412,3.846,0.659
2,198.591,2.305,1.659,4.527,0.916,2.062,1.533,4.474,0.868
1,198.998,2.379,1.8,3.902,0.759,2.467,1.733,3.706,0.785
2,199.028,2.36,1.633,3.894,0.77,2.079,1.868,5.05,0.961
1,199.03,2.476,1.885,4.901,0.833,2.524,1.744,4.225,0.854
1,199.385,2.433,1.899,3.991,0.664,1.872,1.474,4.112,0.631
1,199.448,2.076,1.727,3.881,0.627,2.108,1.877,4.982,0.672
1,199.793,2.049,1.516,4.912,0.66,2.211,1.933,4.891,0.661
1,199.835,1.925,1.439,3.734,0.806,1.985,1.927,4.596,0.681
1,199.935,2.285,1.554,3.627,0.646,2.483,1.405,4.168,0.668
2,200.046,2.044,1.643,4.133,0.852,2.127,1.571,4.743,0.953
1,200.245,2.358,1.763,5.008,0.693,2.557,1.684,4.042,0.615
1,200.648,2.541,1.891,3.795,0.611,2.456,1.55,3.72,0.635
1,201.099,1.936,1.905,4.562,0.826,1.94,1.626,4.593,0.762
1,201.354,2.167,1.728,4.364,0.739,2.521,1.902,4.843,0.839
1,201.513,2.435,1.649,4.112,0.656,1.996,1.905,4.718,0.66
1,201.58,2.507,1.73,4.104,0.618,2.049,1.471,4.054,0.727
1,201.965,1.953,1.654,4.915,0.746,2.323,1.763,5.098,0.827
1,202.436,2.469,1.888,4.264,0.682,2.497,1.821,4.025,0.664
2,202.466,2.172,1.832,4.663,0.954,2.218,1.655,4.99,0.763
1,202.766,1.938,1.92,4.583,0.66,2.113,1.872,3.776,0.701
1,202.973,2.447,1.554,5.098,0.772,1.891,1.798,4.647,0.716
1,203.016,1.874,1.907,4.388,0.861,2.192,1.931,3.941,0.661
1,203.282,2.478,1.825,3.711,0.657,2.482,1.567,4.128,0.711
1,203.433,2.521,1.582,3.792,0.647,2.324,1.675,4.925,0.855
1,203.973,2.108,1.441,4.067,0.817,1.986,1.654,4.246,0.843
1,203.98,1.885,1.793,4.39,0.86,2.08,1.733,4.716,0.668
2,204.431,1.918,1.838,5.043,0.963,2.093,1.538,4.285,0.89
1,204.651,2.064,1.844,4.36,0.68,1.857,1.551,4.33,0.837
2,204.795,2.631,2.087,4.641,0.775,2.008,2.04,5.022,0.977
1,204.995,2.083,1.591,4.34,0.855,2.408,1.98,3.875,0.61
1,205.295,1.864,1.716,4.055,0.791,2.076,1.682,3.665,0.804
1,205.479,2.618,1.899,4.061,0.772,2.023,1.473,4.11,0.696
2,205.798,2.137,1.641,3.804,0.944,1.943,1.948,4.772,0.843
2,205.937,2.605,1.512,4.588,0.738,2.462,1.932,3.985,0.951
1,206.099,2.049,1.764,4.498,0.837,1.936,1.945,4.223,0.646
1,206.312,2.052,1.729,4.843,0.748,2.095,1.433,4.083,0.617
2,206.335,2.368,1.769,4.656,0.89,2.181,1.522,3.669,0.733
1,206.427,2.231,1.872,5.042,0.611,2.07,1.535,3.672,0.649
1,206.956,2.023,1.51,3.729,0.837,1.907,1.758,3.806,0.836
1,206.97,2.098,1.675,4.331,0.632,2.076,1.524,4.896,0.845
2,207.128,2.257,1.761,3.732,0.734,2.584,1.944,4.549,0.925
1,208.588,2.27,1.613,4.107,0.81,2.335,1.655,4.613,0.83
1,208.895,1.857,1.716,4.225,0.785,2.497,1.985,4.831,0.826
1,209.034,2.108,1.877,4.93,0.611,2.108,1.593,4.455,0.773
1,209.352,2.167,1.697,4.019,0.736,2.621,1.946,4.784,0.859
1,209.499,2.552,1.893,3.839,0.854,1.897,1.548,4.666,0.86
1,209.528,2.327,1.881,4.006,0.759,2.045,1.432,5.032,0.845
1,210.312,2.103,1.455,5.047,0.837,1.948,1.975,4.339,0.671
1,211.638,2.126,1.55,4.938,0.775,2.102,1.662,4.047,0.796
1,211.719,1.903,1.83,4.311,0.697,2.056,1.496,3.646,0.748
1,212.059,2.22,1.844,3.893,0.786,1.979,1.577,3.807,0.782
1,212.505,2.569,1.647,4.38,0.752,2.497,1.516,4.593,0.861
2,213.313,2.224,1.656,4.818,0.937,2.61,1.738,5.099,0.856
1,213.652,2.327,1.834,4.851,0.824,2.381,1.848,4.454,0.788
1,213.673,1.913,1.842,3.719,0.707,2.509,1.845,4.817,0.803
1,213.802,2.44,1.799,5.049,0.623,1.883,1.972,3.688,0.724
1,214.797,2.012,1.522,3.633,0.758,2.478,1.846,3.886,0.665
1,214.905,2.593,1.528,4.369,0.811,2.512,1.434,3.707,0.856
1,214.999,2.351,1.462,5.031,0.616,2.07,1.799,4.258,0.84
1,215.538,2.461,1.988,3.729,0.668,2.011,1.485,4.864,0.682
2,216.258,2.642,1.52,4.527,0.957,2.409,1.677,4.64,0.906
1,216.358,2.447,1.646,4.348,0.687,1.916,1.846,3.872,0.702
1,216.373,2.083,1.942,4.706,0.661,2.433,1.452,3.763,0.752
2,216.518,2.277,1.767,3.997,1.01,2.063,1.821,5.112,0.751
2,217.184,2.102,1.612,5.112,0.883,2.35,1.766,4.002,0.726
1,217.282,1.9,1.702,4.455,0.737,2.279,1.671,3.871,0.759
1,217.508,2.158,1.797,4.167,0.79,2.338,1.437,4.718,0.816
1,217.611,2.511,1.836,4.757,0.782,2.206,1.588,3.816,0.688
1,217.923,2.081,1.546,4.261,0.736,2.099,1.948,3.845,0.751
1,217.954,2.321,1.662,4.967,0.672,2.381,1.418,3.775,0.81
1,218.028,2.026,1.73,4.465,0.623,2.333,1.417,4.86,0.786
1,218.841,1.921,1.937,4.108,0.631,2.122,1.93,3.933,0.813
1,219.326,2.167,1.942,4.633,0.816,2.469,1.919,4.357,0.643
1,219.485,2.331,1.672,3.796,0.765,2.446,1.42,4.515,0.734
2,219.562,2.099,1.688,4.028,0.969,2.526,1.681,5.056,0.848
1,220.572,1.972,1.951,5.033,0.633,2.235,1.939,3.776,0.837
1,220.632,2.251,1.847,4.079,0.817,1.988,1.838,4.388,0.735
2,221.546,2.249,1.809,4.311,1.009,2.361,1.821,3.658,0.98
1,221.989,2.228,1.743,3.979,0.643,1.99,1.744,4.427,0.659
1,222.007,2.575,1.868,4.225,0.64,1.974,1.457,4.843,0.816
1,222.389,2.277,1.825,4.392,0.803,2.34,1.604,4.479,0.667
1,223.149,1.914,1.469,4.34,0.841,2.015,1.984,4.978,0.765
1,224.354,2.124,1.512,3.756,0.685,2.371,1.868,3.696,0.632
2,224.436,2.261,1.979,4.746,0.87,1.921,2.07,4.585,0.795
2,224.615,1.888,1.736,4.978,0.722,2.195,1.739,4.29,0.839
1,225.446,2.541,1.988,4.279,0.824,2.362,1.762,4.88,0.72
2,225.97,2.108,1.586,3.63,0.799,2.323,2.057,4.455,0.994
1,226.417,1.961,1.851,4.267,0.742,2.231,1.562,4.131,0.824
1,226.644,1.972,1.931,4.249,0.845,2.482,1.961,4.36,0.686
1,227.36,2.375,1.61,3.989,0.758,2.044,1.656,4.052,0.806
1,227.882,2.238,1.798,4.72,0.784,2.228,1.439,4.339,0.707
1,228.177,2.582,1.552,4.231,0.863,2.145,1.988,3.627,0.716
1,229.23,2.443,1.69,4.654,0.639,1.964,1.8,4.538,0.835
1,229.315,2.557,1.608,4.912,0.722,2.384,1.524,4.611,0.837
2,229.441,2.361,1.649,4.247,0.924,2.246,1.946,3.642,0.995
1,229.806,2.133,1.577,3.878,0.636,2.585,1.631,4.252,0.618
1,229.88,1.906,1.963,3.668,0.714,2.521,1.657,4.923,0.734
1,229.904,2.179,1.548,4.611,0.654,2.327,1.41,3.763,0.859
1,230.883,2.422,1.929,4.8,0.775,2.022,1.883,4.891,0.614
1,231.2,2.088,1.953,3.659,0.706,2.482,1.69,4.491,0.664
1,231.228,2.157,1.988,3.805,0.644,2.098,1.883,4.219,0.774
2,231.5,2.529,1.789,4.756,0.964,2.122,1.822,4.418,0.858
1,231.706,1.983,1.68,4.87,0.681,2.296,1.93,4.993,0.771
2,231.807,2.364,1.815,4.235,0.89,1.971,1.543,3.807,0.824
1,232.013,2.192,1.438,4.431,0.669,2.45,1.728,3.932,0.812
2,232.105,2.529,1.847,3.635,0.846,2.14,1.625,3.75,0.896
1,232.547,2.23,1.73,3.901,0.719,2.223,1.754,4.006,0.681
1,232.56,1.914,1.597,4.901,0.789,2.076,1.85,4.234,0.739
1,233.034,2.563,1.79,4.083,0.796,2.03,1.415,4.45,0.826
1,233.742,2.308,1.811,4.389,0.722,2.124,1.671,4.355,0.83
1,234.007,2.291,1.898,4.902,0.704,1.906,1.675,4.201,0.723
1,234.34,2.219,1.927,3.964,0.76,2.434,1.959,4.925,0.675
1,234.951,2.321,1.46,5.006,0.64,1.923,1.959,4.57,0.71
2,235.198,2.364,1.665,4.621,0.773,2.548,1.678,3.782,0.766
2,235.202,1.879,1.88,3.936,0.977,2.459,1.891,4.974,0.836
1,236.629,2.123,1.871,4.483,0.623,2.272,1.841,3.807,0.744
1,237.316,2.307,1.983,4.954,0.676,1.894,1.699,4.93,0.74
2,237.513,1.935,1.949,4.7,0.993,2.456,1.591,4.768,0.971
1,237.516,1.861,1.551,4.052,0.811,2.38,1.827,4.86,0.826
1,238.321,1.886,1.825,3.786,0.619,2.002,1.89,4.495,0.825
1,238.667,2.053,1.905,4.364,0.633,2.382,1.985,4.492,0.849
1,239.926,1.916,1.891,5.086,0.65,2.056,1.638,3.881,0.781
1,240.9,2.561,1.716,4.36,0.763,2.24,1.642,4.878,0.64
1,241.318,2.388,1.873,3.729,0.728,1.882,1.859,4.354,0.699
2,241.649,1.88,1.984,3.972,0.801,2.386,2.04,4.767,0.869
1,242.753,1.999,1.846,4.867,0.809,2.541,1.945,3.865,0.638
1,243.043,2.446,1.932,4.099,0.702,2.044,1.716,3.904,0.765
1,243.13,1.867,1.445,4.169,0.772,1.857,1.815,3.648,0.733
1,243.283,2.284,1.735,4.235,0.762,2.525,1.515,5.008,0.841
1,243.316,1.951,1.764,3.706,0.61,1.988,1.668,3.707,0.758
1,243.326,1.894,1.931,4.498,0.637,1.954,1.598,4.298,0.617
1,243.463,2.234,1.858,4.19,0.851,2.405,1.738,3.864,0.759
1,243.796,2.078,1.551,4.962,0.834,2.284,1.642,4.216,0.715
1,244.095,1.885,1.512,4.304,0.75,2.477,1.716,3.91,0.809
2,245.232,2.337,1.514,4.079,0.834,2.319,1.584,4.557,0.958
1,245.785,2.205,1.706,4.671,0.816,2.163,1.871,5.004,0.637
2,246.086,2.368,2.107,4.231,0.749,2.4,1.974,4.585,0.986
1,246.44,2.144,1.845,4.303,0.822,2.145,1.447,4.172,0.815
2,247.315,2.192,1.725,4.434,0.783,2.309,1.6,3.803,0.722
1,247.365,2.056,1.743,4.264,0.627,2.014,1.801,4.437,0.772
1,248.153,2.467,1.607,4.706,0.723,2.615,1.462,4.77,0.861
2,248.309,2.386,2.0,4.516,0.967,2.381,1.555,3.826,1.003
1,248.978,2.301,1.638,4.146,0.844,1.928,1.691,4.112,0.735
1,249.193,2.302,1.551,4.76,0.755,2.451,1.929,4.549,0.794
1,249.473,2.334,1.846,4.516,0.855,2.185,1.668,4.699,0.679
1,249.594,2.205,1.784,4.912,0.638,1.988,1.782,4.04,0.761
1,249.841,2.618,1.827,3.627,0.845,2.284,1.542,3.937,0.613
