task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,119.656,1.919,1.838,4.024,0.652,2.163,1.88,3.827,0.843
2,119.946,2.545,1.838,4.416,0.966,2.138,1.702,3.77,0.899
1,120.189,1.881,1.685,4.437,0.681,2.321,1.839,4.974,0.638
1,120.574,2.002,1.684,4.864,0.659,2.002,1.736,4.099,0.699
2,121.111,2.368,1.606,3.679,0.766,2.281,1.694,4.65,0.93
1,121.32,1.94,1.603,4.895,0.845,2.421,1.806,4.325,0.765
2,121.427,2.143,1.695,4.106,0.874,2.404,2.113,4.797,0.833
2,121.589,1.882,2.104,4.821,0.814,1.976,1.935,4.324,0.953
1,121.656,2.073,1.48,4.781,0.834,2.61,1.971,4.355,0.785
1,122.891,2.078,1.418,4.901,0.78,2.617,1.856,4.068,0.627
1,123.457,2.315,1.728,4.698,0.824,2.238,1.603,4.677,0.842
1,123.742,2.063,1.489,4.887,0.643,1.872,1.603,4.029,0.816
1,123.958,2.1,1.517,4.526,0.702,2.146,1.567,3.719,0.711
1,124.471,2.395,1.534,4.386,0.746,2.562,1.405,3.68,0.667
2,124.531,2.051,2.024,3.824,0.75,1.935,2.064,4.838,0.798
1,124.645,2.302,1.447,3.776,0.701,1.985,1.846,4.347,0.68
2,124.681,2.587,1.772,5.013,0.749,2.157,2.022,5.004,0.999
2,124.708,2.604,2.128,4.886,0.729,2.33,1.845,3.741,0.994
1,124.814,2.11,1.801,4.597,0.808,1.897,1.961,4.231,0.625
2,124.963,2.086,2.124,3.679,1.017,2.213,1.985,3.94,0.991
1,125.154,2.081,1.803,3.737,0.75,2.622,1.962,3.803,0.634
1,125.597,2.08,1.873,3.78,0.806,2.24,1.885,4.62,0.664
1,125.737,2.246,1.779,4.836,0.784,2.561,1.774,4.405,0.612
1,126.77,2.603,1.534,3.761,0.676,2.143,1.877,5.042,0.839
1,126.803,2.429,1.433,4.252,0.753,2.358,1.406,4.386,0.661
1,126.929,1.976,1.842,4.345,0.832,2.55,1.491,3.657,0.769
2,127.075,2.218,1.898,4.871,0.913,1.908,1.615,4.96,0.992
2,127.149,2.043,1.726,4.469,0.86,2.215,1.735,4.081,0.748
1,128.045,2.413,1.604,3.609,0.688,2.581,1.663,4.38,0.78
2,128.282,2.293,1.909,4.149,0.969,2.072,1.591,3.812,0.858
1,128.602,2.183,1.703,4.027,0.708,1.974,1.548,4.681,0.782
1,128.716,2.36,1.647,3.897,0.667,1.861,1.469,4.891,0.716
1,128.741,2.609,1.549,4.977,0.667,2.14,1.41,4.663,0.808
2,129.841,2.157,2.063,4.361,0.91,1.99,2.133,4.22,0.97
1,130.452,2.146,1.988,3.664,0.643,2.565,1.566,4.566,0.646
1,130.813,1.988,1.598,4.474,0.63,2.441,1.801,4.961,0.647
1,131.257,1.905,1.819,3.746,0.681,1.858,1.576,4.605,0.664
1,131.379,2.469,1.73,4.204,0.736,2.431,1.559,3.753,0.719
1,131.451,2.011,1.514,4.412,0.632,2.578,1.476,3.724,0.701
1,131.464,1.868,1.497,4.418,0.74,2.55,1.831,4.184,0.757
1,131.758,1.988,1.667,4.045,0.775,2.24,1.402,4.564,0.843
2,131.842,2.562,1.823,4.591,0.985,2.186,1.965,4.756,0.794
1,132.254,2.507,1.963,4.955,0.845,2.391,1.921,4.564,0.693
1,132.334,2.088,1.788,4.081,0.78,2.235,1.917,4.006,0.735
1,132.639,2.541,1.586,4.136,0.762,2.374,1.783,4.716,0.647
1,132.938,1.879,1.649,4.611,0.66,2.14,1.785,4.469,0.848
1,132.979,2.257,1.844,4.429,0.845,2.324,1.603,4.343,0.857
1,133.183,2.379,1.582,4.029,0.776,1.914,1.447,4.506,0.788
1,133.201,2.502,1.582,4.694,0.639,2.173,1.48,4.757,0.726
1,133.687,2.213,1.985,4.86,0.664,1.982,1.798,4.775,0.722
2,134.026,2.09,1.739,3.785,0.806,1.88,1.919,3.658,0.952
1,134.45,2.171,1.942,4.169,0.656,2.305,1.783,4.283,0.623
1,134.55,1.905,1.932,3.797,0.786,2.538,1.639,4.176,0.655
1,134.701,2.22,1.793,4.611,0.682,1.996,1.728,3.838,0.849
1,134.779,2.378,1.899,4.296,0.668,2.187,1.875,3.989,0.752
1,134.944,2.497,1.971,4.523,0.673,1.995,1.566,3.986,0.624
1,135.014,2.597,1.711,4.401,0.773,1.99,1.513,3.748,0.852
2,135.149,2.625,1.753,3.701,0.777,2.642,1.912,3.834,0.756
2,135.214,2.321,1.758,4.826,0.732,2.145,1.785,4.82,0.785
1,135.239,2.223,1.52,4.456,0.744,1.925,1.986,3.745,0.751
2,135.68,1.935,2.068,3.627,0.841,2.639,2.03,4.321,0.967
1,135.954,2.301,1.791,3.626,0.619,2.006,1.475,4.085,0.809
1,136.117,2.371,1.842,4.225,0.854,1.861,1.554,3.653,0.859
1,136.131,2.252,1.515,3.991,0.657,2.53,1.413,4.405,0.612
2,136.183,2.15,1.805,3.683,0.961,2.08,1.861,4.97,0.91
1,136.311,2.474,1.621,4.605,0.642,1.922,1.737,3.822,0.849
1,136.755,2.578,1.814,4.35,0.678,2.311,1.9,4.564,0.662
1,137.101,2.23,1.876,4.405,0.667,2.223,1.837,4.723,0.776
1,137.67,2.242,1.888,3.691,0.72,2.362,1.9,4.891,0.749
1,137.732,2.332,1.779,3.644,0.644,2.483,1.968,4.933,0.759
1,137.87,2.464,1.423,4.485,0.668,2.126,1.853,4.549,0.824
1,138.207,2.096,1.439,4.901,0.714,1.872,1.978,3.711,0.658
1,138.267,2.618,1.441,3.624,0.675,1.976,1.953,4.079,0.853
1,138.328,2.388,1.722,4.54,0.835,2.2,1.445,4.006,0.806
1,138.401,2.324,1.501,4.632,0.623,2.468,1.672,3.698,0.691
1,138.468,2.435,1.864,3.822,0.861,2.517,1.872,4.982,0.652
1,139.121,1.938,1.716,3.86,0.664,1.861,1.608,4.072,0.637
1,139.591,2.07,1.958,4.556,0.805,2.406,1.757,4.889,0.686
2,140.568,1.979,2.008,4.5,0.732,2.491,2.054,4.33,0.943
2,140.575,2.479,2.098,3.768,0.866,2.145,2.137,4.118,0.749
2,140.733,2.519,2.13,4.087,1.007,2.622,2.059,3.782,0.747
1,141.89,2.333,1.806,4.888,0.695,2.464,1.673,4.852,0.844
1,142.043,2.27,1.735,4.622,0.844,2.069,1.485,3.896,0.712
1,142.086,2.346,1.688,3.605,0.857,1.872,1.424,4.411,0.613
2,142.192,2.413,1.574,3.936,0.866,2.016,1.941,4.178,0.799
1,142.236,1.985,1.598,4.313,0.76,2.433,1.87,3.607,0.736
1,142.47,2.276,1.647,4.654,0.809,2.239,1.41,4.456,0.658
1,142.963,2.479,1.982,4.592,0.693,2.572,1.742,4.182,0.678
2,143.066,1.923,1.812,3.652,0.91,2.319,1.887,4.933,0.977
1,143.104,2.483,1.656,3.858,0.783,2.369,1.807,3.948,0.855
1,143.234,2.388,1.489,3.86,0.762,1.876,1.955,4.019,0.646
1,143.386,2.431,1.87,4.969,0.633,2.364,1.596,4.969,0.616
1,143.417,2.259,1.857,4.223,0.643,2.14,1.452,4.438,0.629
2,143.54,2.558,1.989,4.943,0.868,1.887,1.873,4.112,0.767
1,143.571,2.075,1.83,4.759,0.692,2.102,1.662,4.361,0.846
1,144.067,1.913,1.582,4.791,0.647,1.853,1.658,3.609,0.645
1,144.301,1.928,1.858,3.628,0.633,2.31,1.439,3.912,0.807
2,144.572,1.867,2.054,4.866,0.941,2.438,1.512,4.929,0.941
2,144.943,1.984,2.045,3.926,1.014,2.439,1.63,5.035,0.775
1,145.223,2.078,1.733,4.632,0.678,2.213,1.459,4.727,0.645
1,145.698,2.49,1.73,4.346,0.711,1.935,1.865,4.681,0.637
2,145.78,2.435,1.576,4.394,0.867,2.557,1.736,4.884,0.979
2,146.067,2.39,1.579,4.591,0.982,1.904,1.605,4.331,0.88
1,146.178,2.609,1.682,4.654,0.612,2.586,1.58,3.693,0.802
1,146.232,2.195,1.58,4.575,0.671,2.126,1.838,3.884,0.846
1,146.558,1.935,1.934,4.694,0.691,2.291,1.626,4.108,0.816
1,146.622,2.279,1.88,4.925,0.77,1.88,1.473,4.878,0.618
1,146.798,2.017,1.895,4.508,0.675,2.491,1.817,4.986,0.698
1,148.01,1.86,1.876,4.39,0.782,1.86,1.987,3.785,0.749
1,148.807,2.316,1.423,4.504,0.75,2.193,1.506,4.275,0.743
1,149.174,2.531,1.73,4.757,0.737,2.07,1.763,5.05,0.673
1,149.266,2.54,1.518,5.1,0.683,2.312,1.661,4.8,0.715
1,149.522,2.053,1.559,5.008,0.667,2.064,1.464,3.624,0.831
1,150.193,2.338,1.917,4.713,0.623,2.228,1.727,4.052,0.755
2,150.356,2.253,1.585,4.394,0.758,2.043,1.819,4.826,0.905
1,150.615,2.57,1.714,4.945,0.65,2.325,1.618,4.263,0.663
1,150.67,2.334,1.455,4.982,0.75,2.296,1.597,4.596,0.656
2,150.713,2.394,2.059,4.997,0.776,2.622,1.72,4.84,0.839
2,150.834,2.305,1.878,4.841,0.829,2.513,1.986,4.072,0.84
1,150.878,2.332,1.942,4.694,0.688,2.576,1.453,4.689,0.813
1,150.891,2.015,1.662,4.791,0.83,1.936,1.835,4.34,0.748
1,151.055,1.937,1.689,4.492,0.612,1.983,1.948,4.705,0.691
2,151.111,2.644,1.565,4.962,0.848,1.959,2.089,4.984,1.015
1,151.393,1.991,1.735,4.258,0.817,2.391,1.763,3.987,0.725
1,152.174,2.341,1.885,3.624,0.829,2.429,1.788,4.386,0.801
1,152.776,1.963,1.738,3.628,0.627,2.2,1.79,3.773,0.791
2,153.435,2.564,1.538,4.189,0.758,2.329,1.679,4.014,0.888
2,154.49,2.38,1.648,5.003,0.829,2.231,1.811,3.953,0.937
1,154.747,1.857,1.419,3.816,0.646,2.581,1.492,3.942,0.738
1,155.088,1.974,1.962,4.242,0.634,2.124,1.984,4.554,0.711
2,155.204,2.182,2.03,4.7,0.727,2.557,2.084,3.92,0.909
1,155.516,2.074,1.676,3.668,0.847,1.886,1.608,3.633,0.648
1,156.198,2.373,1.797,4.789,0.709,1.997,1.893,4.032,0.694
1,156.498,1.882,1.838,4.369,0.832,2.337,1.782,4.033,0.74
1,157.907,1.912,1.579,5.008,0.622,1.915,1.534,3.806,0.736
1,158.246,2.133,1.75,4.508,0.733,2.101,1.968,4.045,0.759
1,158.619,2.322,1.457,3.746,0.799,2.153,1.601,4.134,0.817
1,159.064,2.6,1.859,4.085,0.751,2.277,1.528,4.322,0.775
1,159.501,1.956,1.859,3.747,0.689,2.556,1.984,4.067,0.839
1,160.303,1.972,1.492,4.079,0.632,1.949,1.518,4.305,0.698
2,160.397,2.074,1.612,4.174,0.895,2.201,1.901,4.245,0.833
1,160.432,1.976,1.738,4.405,0.712,2.422,1.955,3.683,0.831
1,160.458,2.493,1.479,4.76,0.832,2.16,1.501,5.078,0.612
1,161.148,2.125,1.864,3.888,0.747,2.211,1.86,3.78,0.836
1,161.254,2.291,1.918,4.986,0.758,2.531,1.423,4.267,0.773
1,161.443,2.059,1.432,4.219,0.65,2.446,1.934,4.981,0.743
2,161.567,2.231,2.012,3.714,0.867,2.422,1.859,4.816,0.995
1,162.13,2.59,1.812,4.835,0.652,2.011,1.515,4.969,0.707
1,162.345,2.418,1.448,4.205,0.653,2.363,1.593,4.889,0.825
1,162.978,2.434,1.53,3.605,0.797,2.08,1.86,4.081,0.637
2,163.463,2.388,1.92,4.226,1.01,2.08,1.775,4.874,0.738
2,164.07,2.184,1.987,4.1,0.753,2.017,1.598,4.962,0.814
1,164.32,1.976,1.491,4.364,0.646,2.569,1.83,4.753,0.619
1,164.386,2.321,1.509,4.918,0.787,2.434,1.907,3.946,0.799
2,164.652,2.361,1.786,5.112,0.843,2.16,1.546,5.032,0.838
2,164.847,2.298,2.105,3.878,0.729,2.324,2.087,3.68,0.917
1,164.926,1.89,1.652,3.76,0.715,2.013,1.849,3.8,0.787
1,165.098,2.272,1.849,3.803,0.778,2.477,1.417,4.825,0.796
2,165.625,2.011,1.619,5.076,1.006,2.405,1.598,4.962,0.75
2,166.167,2.495,2.02,3.642,0.812,2.57,2.088,4.833,0.961
1,166.922,1.949,1.79,4.298,0.623,2.372,1.453,5.051,0.637
1,167.599,1.949,1.622,4.454,0.854,2.591,1.654,4.96,0.634
1,167.691,2.332,1.467,4.563,0.74,1.889,1.619,3.858,0.791
1,167.771,2.225,1.916,4.253,0.747,2.441,1.872,4.081,0.64
1,167.982,2.032,1.859,3.729,0.786,2.531,1.473,4.72,0.642
1,168.104,2.323,1.839,4.724,0.737,2.101,1.46,4.182,0.628
1,168.259,2.011,1.817,4.223,0.826,1.938,1.438,3.724,0.777
1,168.853,2.358,1.654,3.638,0.717,2.228,1.868,4.354,0.638
1,169.201,2.362,1.762,4.38,0.665,2.006,1.897,4.622,0.722
1,169.525,1.873,1.552,3.854,0.824,2.482,1.521,5.001,0.707
1,170.838,2.254,1.524,4.182,0.848,2.162,1.687,4.54,0.676
1,171.394,2.244,1.72,4.567,0.672,1.885,1.584,3.657,0.729
2,172.373,2.447,1.992,4.666,0.937,2.513,1.612,4.93,0.812
1,172.407,2.126,1.776,4.917,0.862,2.049,1.868,4.585,0.691
1,173.152,1.9,1.609,4.867,0.638,2.215,1.679,4.186,0.693
1,173.523,2.231,1.709,4.727,0.635,2.407,1.953,3.964,0.781
1,173.702,2.558,1.79,4.325,0.818,2.124,1.572,4.901,0.801
1,174.018,2.108,1.703,4.032,0.73,2.07,1.603,4.946,0.614
2,174.237,1.969,1.864,3.854,0.946,2.14,1.712,4.84,0.938
1,174.396,2.101,1.513,4.542,0.785,2.581,1.793,4.726,0.686
2,174.541,2.316,1.612,3.983,0.793,2.59,2.049,3.847,0.912
1,174.892,2.01,1.905,3.624,0.714,2.351,1.923,4.003,0.848
1,175.431,2.528,1.879,4.833,0.742,2.24,1.618,4.999,0.634
1,175.61,2.276,1.475,3.733,0.765,1.938,1.684,4.978,0.758
1,176.619,2.057,1.463,3.748,0.66,1.909,1.416,4.683,0.832
1,176.659,2.101,1.673,4.647,0.631,2.173,1.886,4.161,0.739
1,176.873,1.94,1.408,4.974,0.701,2.187,1.876,4.355,0.746
1,177.247,2.62,1.948,4.843,0.772,2.395,1.538,4.233,0.861
1,177.89,2.234,1.638,3.747,0.616,2.057,1.609,4.013,0.689
2,178.47,2.329,1.656,3.648,0.885,2.548,1.936,3.972,0.947
1,178.611,2.439,1.668,5.018,0.746,2.034,1.48,4.099,0.701
1,178.724,2.065,1.89,4.699,0.801,2.198,1.532,3.676,0.861
1,178.913,2.185,1.923,5.1,0.678,2.146,1.567,3.698,0.749
2,179.035,2.324,1.852,3.713,0.744,1.911,1.861,4.643,0.944
2,179.412,2.319,1.587,4.956,0.76,1.926,2.025,4.773,0.783
1,179.482,2.285,1.404,5.102,0.626,1.931,1.716,3.734,0.836
1,179.484,1.931,1.519,3.997,0.723,2.122,1.988,4.506,0.785
1,179.574,2.017,1.874,4.718,0.78,2.429,1.462,3.672,0.636
2,179.7,1.992,1.953,4.541,0.933,2.059,1.598,3.921,0.843
1,179.749,1.881,1.646,4.429,0.767,2.507,1.853,4.121,0.716
1,180.196,2.342,1.542,4.583,0.689,2.397,1.744,4.757,0.842
1,180.279,1.99,1.776,4.772,0.705,1.88,1.875,4.177,0.717
1,180.33,2.309,1.947,4.851,0.72,2.248,1.966,4.172,0.807
1,180.558,2.494,1.75,4.925,0.687,1.876,1.895,4.341,0.61
2,180.604,2.329,1.579,4.325,0.994,2.014,1.919,5.1,0.98
1,180.844,1.955,1.441,3.608,0.623,2.348,1.836,4.901,0.666
1,181.304,2.231,1.405,3.685,0.73,2.018,1.883,3.729,0.763
1,182.182,2.406,1.518,4.498,0.84,2.094,1.978,4.962,0.763
1,182.476,2.078,1.718,4.566,0.659,2.337,1.663,3.775,0.806
2,182.955,1.938,1.783,3.898,0.94,2.511,1.864,4.943,0.972
1,183.848,2.591,1.48,4.031,0.719,1.967,1.77,3.904,0.861
1,184.017,2.246,1.671,3.796,0.726,2.363,1.469,4.541,0.664
1,184.654,2.516,1.654,3.993,0.676,2.571,1.479,4.26,0.861
1,184.697,2.198,1.977,4.39,0.726,2.59,1.71,4.373,0.709
2,184.966,2.392,2.128,4.817,0.865,2.631,1.961,3.654,0.804
1,185.009,1.876,1.405,4.93,0.811,1.929,1.549,4.347,0.65
1,185.558,2.003,1.554,4.472,0.672,2.146,1.743,4.298,0.772
1,185.655,1.974,1.439,3.61,0.679,2.264,1.676,3.668,0.826
1,186.117,2.249,1.962,4.553,0.778,2.491,1.452,4.901,0.831
1,186.527,2.286,1.797,4.76,0.757,1.951,1.424,4.608,0.727
1,186.626,2.348,1.983,3.663,0.693,2.452,1.424,4.379,0.762
1,186.717,2.162,1.866,3.733,0.637,2.221,1.445,4.366,0.861
2,186.886,2.143,1.74,4.701,0.84,2.026,1.709,3.897,0.774
1,187.26,2.014,1.988,4.674,0.848,1.854,1.862,4.44,0.726
1,187.684,1.943,1.76,4.471,0.766,1.877,1.647,4.313,0.623
1,187.716,2.092,1.74,4.479,0.773,2.305,1.839,4.104,0.623
2,187.738,2.236,1.644,4.237,0.944,2.182,2.132,3.705,0.818
1,187.786,2.21,1.784,3.942,0.783,1.941,1.515,4.932,0.76
1,188.214,2.571,1.74,5.008,0.774,2.485,1.576,3.981,0.619
1,188.292,2.171,1.658,3.669,0.861,2.452,1.962,3.997,0.661
1,188.7,2.07,1.758,4.386,0.745,2.575,1.601,5.036,0.736
1,188.873,2.557,1.682,3.838,0.689,2.167,1.873,3.646,0.807
1,188.923,2.5,1.813,3.674,0.801,2.34,1.737,5.077,0.65
1,188.979,2.316,1.946,4.28,0.755,2.618,1.652,3.748,0.705
1,189.022,2.622,1.876,4.971,0.735,1.923,1.812,5.111,0.662
1,189.141,2.003,1.463,4.236,0.855,2.467,1.814,3.68,0.698
1,189.612,2.478,1.676,4.774,0.649,2.088,1.921,3.745,0.821
2,189.656,2.629,1.761,4.86,0.89,2.132,2.133,5.063,0.812
1,189.667,2.195,1.616,4.978,0.861,2.317,1.421,4.93,0.811
2,190.25,2.253,1.804,4.398,0.995,2.498,1.61,4.622,1.018
1,190.616,2.431,1.555,4.674,0.659,2.558,1.603,4.068,0.784
2,190.706,2.641,1.547,4.948,0.885,2.122,1.862,3.827,0.812
1,190.765,2.145,1.95,4.052,0.686,2.428,1.435,3.765,0.815
1,192.006,2.493,1.418,4.361,0.847,2.539,1.874,4.529,0.854
1,192.839,2.197,1.704,3.987,0.739,2.492,1.738,3.61,0.843
1,193.12,1.897,1.738,4.759,0.788,2.525,1.856,4.585,0.633
2,193.557,2.043,1.801,4.651,0.728,2.182,1.897,3.631,0.753
1,193.704,2.428,1.574,3.783,0.692,1.897,1.61,4.405,0.649
1,194.097,2.578,1.542,5.031,0.667,2.029,1.799,4.605,0.658
2,194.126,2.577,1.614,3.775,0.792,1.886,1.599,4.64,0.854
1,194.528,1.918,1.762,3.814,0.859,2.209,1.51,4.249,0.747
1,194.555,2.069,1.817,5.05,0.767,2.07,1.515,3.995,0.658
1,194.574,2.315,1.818,5.018,0.833,2.273,1.978,4.992,0.863
1,195.398,1.997,1.968,4.978,0.768,2.078,1.607,4.389,0.773
1,195.504,2.215,1.922,4.353,0.816,2.197,1.985,3.626,0.685
1,196.243,2.456,1.792,4.917,0.824,1.897,1.902,4.969,0.863
2,196.283,2.409,2.009,4.245,1.017,2.447,1.609,4.999,0.771
2,196.499,2.428,2.023,4.881,0.863,2.31,1.597,4.196,0.911
1,196.637,1.946,1.837,4.647,0.713,1.882,1.473,4.663,0.789
1,196.691,2.502,1.882,4.597,0.692,2.525,1.791,4.292,0.85
2,196.762,2.055,1.625,4.039,0.803,2.457,2.123,4.929,0.931
1,197.398,2.032,1.682,3.824,0.637,2.441,1.549,3.814,0.734
1,198.021,2.215,1.852,3.644,0.742,2.113,1.901,4.542,0.623
1,198.35,2.389,1.687,3.753,0.824,2.525,1.415,4.89,0.647
2,198.514,1.918,1.62,4.106,0.738,2.136,2.133,4.621,0.795
2,199.082,2.582,1.617,4.902,0.867,2.016,1.699,4.729,0.966
1,199.473,2.057,1.866,4.492,0.84,1.988,1.783,3.982,0.724
1,199.501,2.209,1.515,4.753,0.833,1.969,1.948,4.452,0.804
1,199.735,1.949,1.797,4.438,0.815,2.197,1.667,4.081,0.63
2,200.015,2.529,1.606,4.739,0.964,2.269,1.613,4.638,0.907
1,200.041,2.492,1.52,4.347,0.68,2.185,1.87,3.61,0.755
1,200.708,2.478,1.825,4.236,0.852,2.364,1.479,4.083,0.69
2,201.098,2.249,1.747,4.397,0.921,1.876,1.705,4.498,0.81
1,201.47,2.621,1.87,3.922,0.848,2.427,1.53,4.611,0.784
1,202.163,2.07,1.806,4.611,0.7,2.171,1.513,3.719,0.848
1,202.294,2.15,1.771,4.181,0.841,2.282,1.647,4.76,0.628
1,202.867,2.286,1.868,4.146,0.659,2.298,1.44,4.079,0.678
1,203.083,2.126,1.848,3.872,0.715,2.133,1.459,3.832,0.616
1,203.928,2.219,1.446,4.803,0.627,2.615,1.458,4.136,0.75
1,204.014,2.077,1.549,4.48,0.822,2.622,1.598,3.948,0.64
1,204.22,2.45,1.613,5.042,0.612,2.173,1.838,4.724,0.825
1,205.53,2.324,1.58,4.252,0.703,2.069,1.793,4.632,0.674
1,206.092,2.456,1.737,4.246,0.847,1.985,1.402,4.266,0.831
1,206.503,1.937,1.838,4.296,0.716,2.614,1.547,3.628,0.664
2,206.518,2.494,1.697,3.984,0.869,2.348,1.67,3.633,0.869
1,207.168,2.076,1.788,4.067,0.615,2.312,1.946,3.672,0.763
2,207.193,2.568,1.859,4.477,0.972,2.433,1.587,4.729,0.719
1,207.617,2.348,1.53,3.652,0.681,2.146,1.722,3.956,0.861
1,208.117,2.116,1.671,4.456,0.657,1.954,1.962,4.219,0.762
1,208.356,2.557,1.657,4.76,0.63,2.419,1.616,5.097,0.754
1,208.559,2.52,1.565,4.887,0.812,2.088,1.799,4.757,0.791
1,208.871,2.14,1.718,4.39,0.63,2.461,1.92,4.817,0.86
1,209.667,2.556,1.582,4.597,0.837,2.123,1.771,4.395,0.762
1,210.46,2.096,1.562,4.234,0.659,2.176,1.433,3.609,0.635
2,210.543,2.008,1.824,5.127,0.958,2.329,1.903,4.638,0.873
1,210.559,2.062,1.622,4.468,0.849,2.342,1.905,5.11,0.755
1,211.199,2.1,1.515,4.408,0.853,2.07,1.585,4.325,0.671
2,211.345,1.871,1.605,4.338,0.74,1.99,1.989,4.905,0.91
1,212.069,1.988,1.445,4.974,0.831,1.872,1.445,4.33,0.848
1,212.076,2.428,1.98,4.533,0.661,1.853,1.462,4.411,0.662
1,212.412,2.572,1.668,3.726,0.793,2.418,1.603,3.964,0.753
1,212.476,2.082,1.432,3.92,0.701,2.032,1.824,4.912,0.765
1,212.521,2.015,1.682,4.843,0.823,2.263,1.735,4.703,0.697
1,212.527,2.45,1.534,4.165,0.667,2.192,1.959,4.386,0.723
2,212.656,2.172,1.595,4.821,0.861,1.912,2.089,3.647,0.786
1,213.096,2.059,1.486,3.685,0.719,2.259,1.421,4.401,0.639
1,213.163,2.163,1.653,3.664,0.774,1.972,1.672,5.073,0.619
1,213.378,2.453,1.69,3.968,0.818,2.146,1.462,4.39,0.635
1,215.412,1.983,1.601,4.304,0.636,2.552,1.825,4.025,0.816
2,215.887,2.403,1.98,4.465,0.722,2.301,2.065,4.119,0.745
1,215.915,2.183,1.439,4.721,0.753,2.076,1.485,4.716,0.638
2,216.171,2.132,1.749,5.021,0.913,2.529,1.791,4.321,0.78
2,216.229,2.613,1.892,4.031,0.825,2.433,1.929,4.893,0.819
1,216.234,2.269,1.52,4.128,0.678,2.267,1.558,4.647,0.639
1,217.043,2.166,1.776,4.901,0.714,1.904,1.482,5.098,0.824
2,217.098,2.008,1.847,5.074,0.888,2.563,1.695,4.613,0.746
1,217.227,2.35,1.776,3.691,0.863,2.206,1.543,4.933,0.628
1,217.457,2.337,1.864,3.674,0.74,1.872,1.631,4.223,0.843
2,217.681,1.886,1.964,4.598,1.01,2.517,1.761,5.05,0.745
1,217.695,2.4,1.639,3.609,0.662,2.065,1.445,4.605,0.774
1,217.874,1.95,1.916,3.638,0.774,2.328,1.826,3.937,0.722
1,218.142,2.446,1.899,3.747,0.684,2.221,1.509,4.386,0.716
1,218.902,1.86,1.714,3.851,0.611,2.452,1.968,3.839,0.729
1,220.077,1.885,1.727,4.803,0.618,2.22,1.976,4.347,0.681
1,220.271,2.483,1.852,3.968,0.644,2.409,1.646,5.088,0.749
1,220.778,2.305,1.687,3.617,0.676,2.62,1.579,4.027,0.751
2,220.863,2.316,2.06,4.087,0.967,2.063,1.63,3.685,1.014
2,221.027,2.558,1.697,4.82,0.88,2.599,1.648,4.304,0.786
1,221.045,2.36,1.859,3.773,0.766,2.194,1.821,4.782,0.676
1,221.07,1.949,1.638,4.437,0.789,2.167,1.585,4.719,0.707
1,221.115,1.954,1.793,5.077,0.638,2.51,1.631,4.81,0.833
1,221.397,2.059,1.931,5.097,0.839,2.399,1.435,4.438,0.752
1,221.624,2.44,1.445,4.253,0.847,2.592,1.649,4.134,0.726
1,221.674,2.478,1.438,4.566,0.631,2.248,1.464,3.816,0.64
2,221.89,2.269,1.802,5.091,0.926,2.416,1.92,4.324,0.729
1,222.249,2.538,1.482,3.991,0.778,2.402,1.959,4.234,0.801
1,222.354,2.493,1.714,4.08,0.751,1.9,1.746,3.83,0.81
1,222.42,1.996,1.905,5.049,0.768,2.044,1.479,4.87,0.655
1,223.152,1.956,1.968,4.021,0.765,2.195,1.463,4.746,0.765
1,223.52,1.853,1.655,4.217,0.757,2.569,1.679,4.128,0.854
1,223.885,2.42,1.795,5.049,0.765,2.436,1.801,4.996,0.751
1,224.202,2.387,1.685,4.307,0.681,2.198,1.609,4.456,0.799
1,224.214,2.436,1.753,4.43,0.752,1.925,1.854,4.76,0.695
1,224.498,2.455,1.698,4.29,0.716,1.922,1.469,4.283,0.824
1,225.37,2.483,1.791,4.236,0.803,1.982,1.425,3.98,0.779
1,225.524,2.175,1.799,3.956,0.741,2.063,1.981,3.773,0.744
1,225.664,2.449,1.577,4.967,0.61,1.951,1.419,4.327,0.786
1,225.763,2.474,1.453,3.881,0.744,2.333,1.668,4.538,0.622
1,225.827,2.404,1.53,4.042,0.844,1.878,1.905,4.899,0.676
1,226.042,1.965,1.464,4.33,0.725,2.319,1.836,4.622,0.768
1,226.191,1.939,1.73,4.027,0.656,2.276,1.49,4.775,0.768
1,226.337,2.044,1.956,4.253,0.687,2.362,1.609,4.433,0.789
1,226.58,2.276,1.886,4.176,0.752,2.404,1.837,3.776,0.762
1,226.674,2.351,1.867,4.338,0.709,1.899,1.723,4.414,0.616
1,226.916,2.078,1.958,3.791,0.694,2.177,1.551,3.87,0.753
1,226.981,2.223,1.502,4.432,0.786,2.565,1.687,4.468,0.858
2,227.756,1.92,2.111,5.116,0.789,2.382,2.078,4.25,0.756
1,228.024,2.252,1.733,3.605,0.812,2.486,1.405,4.76,0.64
1,228.436,2.055,1.849,4.031,0.611,2.116,1.687,4.584,0.84
1,228.476,2.296,1.744,3.913,0.853,1.938,1.434,4.825,0.775
1,228.487,2.542,1.859,3.897,0.764,2.434,1.955,4.905,0.756
1,229.02,2.088,1.676,4.8,0.786,2.429,1.462,3.748,0.752
1,229.534,2.185,1.505,4.999,0.743,2.474,1.668,4.072,0.825
2,230.335,2.2,2.087,4.356,0.94,2.166,2.035,4.327,0.778
2,230.703,2.037,1.533,4.941,0.991,2.04,1.59,4.743,0.962
1,231.752,2.436,1.867,5.044,0.799,1.905,1.662,4.876,0.747
