task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,121.731,2.482,1.643,5.078,0.715,2.315,1.728,4.028,0.733
1,121.988,2.483,1.413,4.325,0.688,2.383,1.757,4.915,0.661
1,122.702,2.622,1.804,4.067,0.716,2.574,1.476,4.805,0.84
1,123.084,2.174,1.716,4.765,0.658,2.041,1.609,3.69,0.718
1,123.854,2.269,1.622,4.533,0.793,1.989,1.866,4.639,0.753
1,123.916,2.461,1.491,4.861,0.643,2.581,1.434,3.68,0.834
1,124.244,2.011,1.985,3.664,0.641,2.119,1.976,4.57,0.716
2,124.791,2.085,1.603,4.036,0.738,2.629,1.738,4.062,0.842
1,125.643,1.969,1.737,4.703,0.863,2.453,1.551,4.357,0.636
1,125.765,1.905,1.875,4.395,0.81,1.996,1.969,4.721,0.838
1,126.083,2.302,1.958,4.564,0.712,1.935,1.931,3.628,0.765
1,126.369,2.475,1.567,4.297,0.727,2.069,1.58,4.296,0.672
2,126.52,2.208,2.095,3.737,0.876,2.007,1.868,4.651,0.914
1,126.714,2.52,1.704,4.203,0.751,2.122,1.735,3.901,0.748
1,126.768,2.213,1.948,4.8,0.619,2.059,1.444,4.079,0.782
1,127.06,1.897,1.62,5.06,0.765,1.9,1.594,4.35,0.801
2,127.552,1.948,1.884,4.76,1.005,2.348,2.032,4.338,0.842
1,128.34,1.938,1.848,3.617,0.736,2.056,1.457,3.822,0.664
1,128.515,2.305,1.512,4.405,0.659,2.239,1.555,4.132,0.666
2,128.914,2.197,1.726,4.365,1.004,2.381,1.834,4.107,0.881
2,129.14,2.38,1.794,4.344,1.002,2.511,1.676,4.201,0.732
1,129.624,2.156,1.582,4.775,0.654,2.483,1.867,4.504,0.863
1,129.932,2.074,1.621,3.719,0.678,2.026,1.623,3.993,0.802
1,130.082,2.325,1.445,3.803,0.639,2.482,1.567,5.078,0.703
1,130.137,1.872,1.551,4.176,0.76,2.432,1.696,4.052,0.648
2,130.173,2.379,2.015,3.675,0.878,2.301,1.91,4.832,0.888
1,130.779,2.427,1.827,5.077,0.759,1.948,1.651,3.902,0.754
1,130.806,2.069,1.958,4.711,0.816,1.899,1.851,4.611,0.63
2,131.018,2.061,1.776,4.769,0.821,2.076,1.833,4.927,0.868
1,131.382,2.063,1.762,3.608,0.619,2.24,1.75,4.778,0.807
1,131.991,2.563,1.418,3.933,0.774,2.49,1.739,4.231,0.786
1,132.182,2.343,1.803,3.626,0.81,1.947,1.841,4.04,0.682
1,132.364,2.571,1.598,4.252,0.797,2.576,1.973,3.775,0.633
1,132.595,2.604,1.852,5.0,0.845,2.144,1.567,4.889,0.68
1,132.814,2.006,1.422,3.745,0.738,1.899,1.463,4.711,0.64
2,132.822,2.218,1.535,3.984,0.924,2.188,2.108,5.025,0.719
1,133.2,2.232,1.479,4.268,0.755,1.872,1.85,4.653,0.81
1,133.764,2.622,1.825,4.389,0.724,2.451,1.626,4.483,0.629
2,134.168,2.211,2.065,4.86,0.916,2.121,1.937,4.162,0.771
1,134.224,2.341,1.838,4.112,0.687,1.938,1.497,4.778,0.727
2,134.674,2.277,1.654,5.115,0.967,2.139,1.865,4.582,0.928
1,135.398,1.88,1.908,4.04,0.635,2.42,1.858,4.452,0.86
1,135.486,2.006,1.672,4.72,0.653,2.546,1.876,3.76,0.791
1,136.184,2.233,1.485,4.93,0.758,2.115,1.554,4.34,0.819
1,136.444,2.233,1.451,4.081,0.636,1.949,1.955,4.412,0.841
2,136.598,2.46,1.829,4.115,0.892,2.211,1.597,4.841,0.973
1,137.139,1.954,1.898,4.182,0.633,1.941,1.405,4.134,0.742
2,137.199,2.481,1.794,4.739,1.009,2.433,1.598,3.744,0.995
1,137.518,1.996,1.844,4.711,0.799,1.879,1.781,4.961,0.821
1,137.786,2.5,1.716,4.825,0.772,2.258,1.901,3.614,0.711
1,137.973,2.379,1.87,4.593,0.695,2.176,1.835,4.902,0.738
1,138.182,1.883,1.651,4.612,0.772,1.9,1.413,4.76,0.79
1,138.232,2.006,1.763,3.908,0.806,2.434,1.433,3.624,0.804
1,139.128,2.399,1.631,5.043,0.707,2.577,1.877,4.555,0.823
1,139.849,2.108,1.707,3.633,0.796,1.913,1.703,4.146,0.656
1,140.358,2.096,1.434,4.632,0.739,1.969,1.811,3.724,0.655
2,140.584,2.438,1.856,3.96,0.778,2.335,2.091,4.327,0.774
1,140.618,2.052,1.955,4.392,0.691,2.62,1.618,4.917,0.752
1,141.583,1.917,1.73,4.006,0.695,2.171,1.947,5.043,0.834
1,141.945,1.917,1.459,4.647,0.75,2.011,1.804,4.001,0.639
1,142.303,2.55,1.689,3.946,0.745,2.267,1.552,3.861,0.848
1,142.69,2.321,1.73,3.733,0.863,1.965,1.485,4.967,0.719
1,142.916,2.072,1.689,5.0,0.803,2.072,1.489,4.465,0.69
1,144.251,2.324,1.501,3.672,0.689,1.974,1.793,4.74,0.615
1,144.613,2.07,1.662,4.353,0.68,1.963,1.562,4.342,0.832
1,144.903,2.015,1.722,4.366,0.666,2.334,1.622,4.585,0.779
2,145.224,2.008,1.836,4.919,0.759,2.446,2.015,4.383,0.791
1,145.245,2.218,1.834,3.726,0.619,2.404,1.603,4.753,0.633
1,145.246,2.041,1.738,4.784,0.765,1.98,1.445,4.922,0.848
1,145.505,1.996,1.836,4.832,0.627,2.179,1.463,4.165,0.809
1,145.763,1.949,1.855,4.181,0.688,1.938,1.755,4.683,0.816
1,145.915,2.055,1.67,4.161,0.798,2.22,1.848,4.264,0.815
2,146.129,1.984,1.526,3.954,0.856,2.182,1.53,4.464,0.852
2,146.138,2.037,2.06,3.863,0.846,1.927,1.973,4.368,0.797
1,146.616,2.321,1.911,4.347,0.751,2.476,1.963,3.698,0.789
2,147.177,2.132,1.609,4.269,0.913,2.558,1.999,4.817,0.912
1,149.372,2.482,1.423,3.881,0.831,2.061,1.896,3.624,0.674
1,149.788,1.982,1.986,4.841,0.69,2.31,1.873,4.899,0.658
1,150.15,2.017,1.413,4.852,0.708,2.343,1.79,3.692,0.747
1,150.192,2.384,1.662,4.705,0.768,1.919,1.445,4.04,0.819
1,150.434,1.872,1.793,4.11,0.664,1.995,1.767,3.902,0.78
1,150.535,2.363,1.837,4.347,0.853,2.16,1.92,3.832,0.664
1,150.821,2.063,1.771,4.605,0.689,2.493,1.478,3.654,0.813
2,150.894,1.904,1.91,5.088,0.866,2.095,2.115,4.826,0.952
1,151.283,1.856,1.888,4.027,0.65,1.882,1.684,4.233,0.688
1,151.593,2.017,1.427,5.0,0.814,2.616,1.684,3.874,0.832
1,152.24,2.516,1.509,4.292,0.764,2.458,1.518,5.096,0.631
1,152.449,2.351,1.873,4.495,0.631,2.07,1.774,4.078,0.669
1,152.684,1.937,1.707,4.88,0.76,2.538,1.971,5.051,0.693
1,153.332,2.608,1.631,4.612,0.629,2.035,1.72,4.915,0.786
2,153.435,2.592,1.991,5.1,0.98,1.966,1.615,3.647,0.849
1,153.44,2.478,1.439,3.837,0.694,1.951,1.522,3.676,0.678
2,153.478,2.222,2.025,4.498,0.904,2.073,1.818,4.235,0.958
1,153.88,2.552,1.962,4.186,0.637,2.618,1.859,4.067,0.802
1,154.488,2.22,1.727,3.733,0.669,2.452,1.52,3.753,0.669
1,154.512,1.956,1.501,3.709,0.796,1.906,1.453,4.478,0.773
1,155.231,2.245,1.893,3.64,0.678,1.9,1.872,4.475,0.632
1,155.446,2.339,1.577,4.977,0.65,1.879,1.913,4.019,0.61
1,155.863,2.119,1.676,4.271,0.796,2.246,1.716,4.357,0.698
1,156.155,2.197,1.405,4.268,0.859,2.238,1.862,3.866,0.66
1,157.037,1.874,1.939,4.867,0.773,2.108,1.897,3.773,0.682
1,157.639,2.555,1.733,4.348,0.772,2.049,1.648,4.13,0.74
1,158.236,2.592,1.532,3.659,0.637,2.507,1.615,4.205,0.822
1,158.797,2.346,1.86,3.691,0.666,1.996,1.538,4.433,0.664
1,159.437,2.012,1.807,4.205,0.825,2.512,1.877,3.989,0.694
1,159.836,1.88,1.554,4.005,0.691,1.988,1.842,4.26,0.801
1,159.995,2.346,1.696,4.013,0.659,2.351,1.711,5.06,0.753
2,160.093,2.187,1.824,4.498,0.976,2.028,1.567,5.116,0.989
2,160.749,2.427,1.82,5.003,0.881,2.249,1.892,4.813,0.872
2,160.77,2.477,1.828,4.014,0.84,2.253,1.775,4.965,0.768
1,161.418,2.441,1.924,4.132,0.831,2.013,1.422,4.112,0.742
1,161.955,2.476,1.989,4.707,0.789,2.546,1.663,4.511,0.749
1,162.472,2.024,1.656,4.206,0.734,2.309,1.968,3.896,0.75
2,163.219,2.104,2.007,3.837,0.873,2.259,2.108,3.869,0.888
2,163.746,2.327,2.024,4.83,0.752,2.568,1.661,4.317,0.727
1,164.423,2.104,1.646,4.93,0.764,1.958,1.841,4.925,0.834
1,165.285,2.24,1.68,4.465,0.648,2.59,1.442,5.07,0.652
1,165.453,2.054,1.478,4.408,0.676,2.393,1.667,4.585,0.704
1,165.734,2.427,1.534,4.922,0.753,2.034,1.739,3.846,0.861
1,165.855,2.173,1.902,4.115,0.717,2.482,1.509,4.933,0.79
2,166.202,2.188,1.966,5.092,0.997,2.562,1.854,4.495,0.969
1,166.362,2.103,1.603,4.08,0.623,2.592,1.875,4.146,0.664
1,166.386,2.308,1.74,4.955,0.813,1.951,1.639,4.13,0.765
1,166.448,2.447,1.757,3.72,0.859,2.302,1.968,4.901,0.852
1,168.415,2.369,1.885,4.555,0.668,2.259,1.738,4.258,0.729
1,168.505,1.98,1.516,4.326,0.859,1.877,1.521,4.487,0.784
1,168.641,2.312,1.582,4.986,0.746,2.059,1.548,3.839,0.853
1,168.863,2.108,1.801,4.747,0.808,2.193,1.859,4.833,0.733
2,168.93,2.629,1.609,4.673,0.728,2.625,2.113,3.763,0.831
1,169.266,1.891,1.542,4.994,0.68,2.044,1.639,3.644,0.845
1,169.328,2.576,1.879,4.76,0.672,2.576,1.67,3.901,0.658
2,169.541,2.209,1.929,4.044,0.724,2.352,2.011,4.936,0.73
2,170.693,2.155,2.028,3.86,0.831,2.632,2.033,3.772,0.981
1,170.9,2.505,1.44,4.674,0.66,2.03,1.558,3.875,0.788
1,171.621,2.094,1.834,4.138,0.668,2.126,1.737,4.042,0.723
1,171.779,2.62,1.87,4.081,0.833,2.507,1.977,3.76,0.667
2,171.824,2.457,1.803,4.963,0.804,2.139,1.861,5.05,0.937
1,172.26,2.24,1.541,4.275,0.703,2.145,1.818,4.418,0.752
2,172.651,2.339,1.606,4.884,0.779,2.416,1.658,3.624,0.903
1,172.856,2.476,1.591,3.864,0.713,2.055,1.982,4.266,0.612
1,173.073,2.451,1.948,4.72,0.639,2.173,1.977,4.425,0.74
1,173.708,2.185,1.482,4.054,0.618,2.455,1.758,3.672,0.79
1,174.213,1.904,1.79,4.961,0.71,2.541,1.419,4.181,0.824
1,174.283,2.407,1.549,4.608,0.661,2.419,1.931,4.961,0.64
1,174.306,2.451,1.696,4.809,0.647,2.028,1.75,4.803,0.76
2,174.48,2.135,1.694,4.266,0.741,2.211,1.6,3.95,0.766
1,174.495,1.938,1.662,4.775,0.751,2.609,1.492,4.075,0.839
1,175.074,2.369,1.601,3.676,0.647,1.914,1.467,4.907,0.638
1,175.84,1.889,1.682,4.999,0.817,1.88,1.896,4.161,0.847
1,176.031,2.249,1.838,4.624,0.637,2.491,1.445,4.176,0.627
1,176.389,2.462,1.899,3.858,0.798,1.901,1.841,4.596,0.813
1,176.552,2.383,1.838,4.252,0.709,2.539,1.851,3.717,0.632
1,176.651,2.12,1.83,3.839,0.843,2.223,1.682,4.454,0.668
1,176.704,2.044,1.41,3.78,0.821,1.937,1.567,3.987,0.739
1,177.134,1.991,1.673,4.48,0.64,1.919,1.73,4.405,0.617
1,177.196,2.013,1.601,4.825,0.704,2.07,1.486,4.132,0.704
1,177.449,1.852,1.654,4.177,0.729,2.471,1.583,5.003,0.793
2,177.497,2.054,1.701,4.881,0.987,2.139,1.754,4.631,0.735
1,178.079,2.017,1.651,3.737,0.739,2.044,1.605,4.665,0.729
2,178.277,2.005,1.91,4.219,0.844,2.194,2.001,4.874,0.899
1,178.354,2.069,1.799,3.805,0.752,2.234,1.509,4.677,0.847
1,178.581,2.52,1.443,4.851,0.832,2.003,1.515,4.252,0.764
1,178.759,2.571,1.801,4.069,0.789,2.266,1.727,3.792,0.834
1,179.213,2.049,1.851,4.219,0.854,2.076,1.542,4.613,0.746
2,179.311,2.443,1.892,5.004,0.763,2.25,1.895,3.63,0.83
1,179.44,2.102,1.469,3.78,0.719,2.456,1.515,4.554,0.653
1,180.124,2.426,1.668,4.024,0.806,2.483,1.531,4.04,0.768
1,181.501,2.503,1.464,4.642,0.76,2.525,1.474,4.079,0.691
1,182.05,1.918,1.549,3.864,0.694,2.624,1.649,4.205,0.688
1,182.23,1.913,1.582,4.405,0.643,2.142,1.719,4.305,0.734
1,182.466,2.321,1.874,4.625,0.753,2.408,1.505,4.472,0.697
1,183.339,1.996,1.868,4.698,0.853,1.905,1.73,4.059,0.732
1,183.357,2.145,1.469,4.025,0.746,2.351,1.797,4.971,0.761
1,183.622,2.231,1.654,4.138,0.738,2.233,1.53,4.491,0.757
1,183.625,2.101,1.61,3.617,0.826,2.069,1.852,3.8,0.796
1,184.205,2.444,1.653,4.354,0.801,2.345,1.883,4.924,0.617
1,184.427,2.52,1.709,4.234,0.81,2.456,1.463,4.196,0.734
1,185.0,1.88,1.464,4.946,0.818,1.861,1.856,4.771,0.834
2,185.149,1.943,1.944,3.876,0.839,2.312,1.536,4.598,0.836
1,185.487,2.282,1.521,4.784,0.766,2.373,1.515,4.791,0.704
1,185.581,2.363,1.761,4.438,0.779,2.563,1.558,4.005,0.633
1,185.823,2.083,1.858,3.948,0.715,2.031,1.862,4.045,0.692
1,186.084,2.167,1.942,5.006,0.816,2.264,1.647,4.62,0.698
1,186.32,2.298,1.752,5.088,0.825,2.324,1.442,4.789,0.688
1,186.694,2.387,1.923,3.937,0.688,2.257,1.89,3.795,0.798
1,187.976,1.856,1.516,4.809,0.755,2.624,1.755,4.542,0.705
2,188.064,1.9,2.099,4.389,1.0,2.361,2.034,4.842,0.973
2,189.408,1.872,1.821,4.125,0.749,2.277,1.783,4.176,0.85
1,189.918,1.852,1.527,4.429,0.826,2.267,1.653,4.967,0.811
1,190.1,2.49,1.676,4.373,0.714,2.393,1.827,4.437,0.664
2,190.12,2.136,1.748,5.101,0.79,2.514,1.535,4.245,0.932
1,190.129,2.214,1.905,4.34,0.661,1.925,1.475,4.857,0.751
2,190.873,2.422,1.618,4.675,0.831,2.54,2.069,4.268,0.719
1,190.911,2.117,1.963,4.181,0.743,2.276,1.8,5.099,0.862
1,191.285,2.574,1.607,4.005,0.752,1.897,1.567,4.912,0.727
1,191.585,2.59,1.556,4.665,0.688,2.433,1.958,4.275,0.729
1,191.813,2.233,1.661,4.503,0.631,2.507,1.512,4.267,0.746
1,191.816,2.045,1.807,5.077,0.714,2.592,1.615,4.978,0.746
1,191.816,2.233,1.413,3.904,0.744,1.935,1.465,4.264,0.742
1,192.464,2.034,1.851,3.961,0.684,2.195,1.491,4.055,0.807
1,192.703,2.044,1.463,4.749,0.761,2.622,1.515,3.605,0.799
1,192.926,2.234,1.951,4.219,0.759,2.345,1.714,4.206,0.798
2,193.308,2.505,1.633,4.125,0.816,2.364,1.645,3.954,0.863
1,193.747,2.1,1.698,4.268,0.627,2.334,1.775,4.275,0.785
2,194.244,2.581,1.811,5.011,0.898,2.434,1.937,3.859,0.998
1,194.715,2.049,1.586,4.201,0.675,2.446,1.445,4.003,0.835
2,194.907,2.631,1.92,4.42,0.975,2.386,1.869,3.66,0.83
1,195.192,2.566,1.702,4.612,0.786,1.857,1.501,4.992,0.782
1,195.26,2.091,1.818,3.613,0.75,2.354,1.98,3.729,0.855
1,195.316,2.586,1.786,4.707,0.766,2.223,1.415,3.783,0.716
1,196.17,2.382,1.838,3.776,0.644,2.31,1.744,4.608,0.689
1,197.463,2.269,1.737,3.64,0.798,2.013,1.574,3.888,0.854
1,197.566,2.028,1.791,4.731,0.799,2.321,1.51,4.593,0.773
2,197.751,1.893,1.571,4.584,0.78,2.333,2.03,4.039,0.756
1,197.903,2.286,1.586,3.908,0.64,2.358,1.852,3.861,0.702
1,197.984,2.52,1.921,4.469,0.737,1.979,1.77,4.369,0.784
1,198.074,2.065,1.914,4.373,0.674,2.338,1.825,3.878,0.847
2,198.226,2.377,1.908,4.533,0.92,2.231,1.678,5.115,0.997
1,198.663,2.6,1.939,4.342,0.61,2.197,1.821,4.89,0.656
1,198.833,2.434,1.786,3.865,0.759,2.221,1.791,3.944,0.804
1,199.291,2.338,1.797,4.169,0.645,1.997,1.584,4.13,0.656
1,199.765,2.311,1.41,4.608,0.711,2.593,1.846,4.491,0.667
1,200.588,2.59,1.454,3.854,0.623,2.251,1.607,4.88,0.858
2,200.615,2.521,1.599,3.642,0.787,2.099,1.618,4.275,0.924
1,201.315,1.954,1.425,4.196,0.687,2.578,1.554,3.888,0.734
2,201.645,2.628,2.055,5.124,0.885,2.011,2.012,3.997,0.772
1,203.15,1.872,1.613,3.608,0.667,2.246,1.82,4.542,0.783
1,203.59,2.414,1.497,4.042,0.801,2.319,1.512,4.506,0.825
1,203.613,2.063,1.604,4.591,0.636,1.995,1.418,4.624,0.848
1,203.744,1.995,1.738,4.836,0.853,2.572,1.703,4.775,0.82
1,204.041,2.552,1.663,4.194,0.663,2.48,1.69,4.757,0.861
1,204.464,2.512,1.622,4.999,0.827,2.305,1.642,3.652,0.762
1,204.525,2.447,1.463,4.233,0.672,2.309,1.803,4.395,0.637
2,204.595,2.31,1.776,4.65,0.951,2.048,1.999,3.691,0.966
1,204.961,2.053,1.789,3.719,0.757,2.34,1.744,3.982,0.619
1,206.654,1.92,1.434,3.893,0.786,2.108,1.684,4.148,0.859
1,207.093,2.525,1.473,3.803,0.681,1.922,1.876,4.031,0.644
1,207.153,2.461,1.447,3.628,0.656,2.429,1.55,3.893,0.63
1,207.5,1.913,1.866,3.614,0.743,2.133,1.806,4.115,0.687
1,207.746,2.45,1.972,4.047,0.832,2.248,1.447,4.038,0.683
2,208.007,2.119,1.891,3.93,0.91,2.157,1.721,4.805,0.815
1,208.618,2.569,1.877,4.977,0.734,2.345,1.886,4.322,0.646
1,208.986,2.49,1.516,3.783,0.824,2.175,1.605,4.923,0.649
1,209.426,1.976,1.498,4.524,0.831,2.23,1.866,4.933,0.848
1,209.463,2.302,1.955,3.665,0.853,2.238,1.735,4.584,0.852
1,209.553,2.45,1.41,4.894,0.638,2.27,1.945,4.825,0.648
1,209.847,2.22,1.441,4.57,0.684,2.381,1.582,4.516,0.68
2,210.194,1.923,1.827,4.943,0.909,2.368,1.916,5.097,0.961
1,210.212,2.197,1.44,4.38,0.827,2.329,1.976,4.263,0.755
2,210.367,2.076,1.999,3.978,0.846,2.361,1.975,4.495,0.731
1,210.639,1.899,1.482,5.032,0.633,2.388,1.777,3.65,0.828
1,210.718,2.608,1.419,3.871,0.831,1.879,1.433,4.816,0.803
1,210.925,2.282,1.647,4.614,0.786,1.868,1.755,4.211,0.798
1,211.09,2.235,1.494,4.912,0.675,1.879,1.667,4.297,0.66
2,211.269,2.302,1.695,3.95,0.949,2.263,1.616,5.101,0.96
1,211.284,2.443,1.654,4.516,0.79,2.6,1.907,3.791,0.745
1,212.47,2.087,1.735,4.645,0.803,2.34,1.735,5.004,0.815
1,212.597,2.4,1.682,4.851,0.72,2.011,1.776,4.296,0.82
1,212.749,2.447,1.859,3.874,0.651,2.323,1.744,3.822,0.626
1,212.926,2.419,1.982,3.82,0.822,1.953,1.653,3.776,0.674
1,213.153,2.532,1.512,3.807,0.833,2.163,1.873,4.45,0.751
2,213.199,2.182,1.662,4.511,0.774,2.072,2.142,4.004,0.977
2,213.355,2.631,2.017,3.653,0.938,2.255,1.948,4.041,0.877
1,213.471,1.964,1.49,4.721,0.655,2.36,1.626,3.932,0.8
1,213.677,2.011,1.607,4.068,0.654,2.242,1.803,4.584,0.716
1,213.924,2.592,1.682,4.079,0.734,2.57,1.93,5.019,0.833
2,214.072,2.57,1.903,4.658,0.989,2.276,2.122,4.674,0.971
1,214.642,2.041,1.821,5.097,0.613,2.422,1.957,4.052,0.834
1,215.636,2.39,1.591,5.037,0.623,2.082,1.73,4.025,0.821
1,216.224,1.879,1.968,3.776,0.646,2.469,1.868,3.72,0.668
1,216.793,2.342,1.432,4.44,0.742,2.45,1.651,3.972,0.836
1,217.121,2.331,1.587,5.067,0.738,2.031,1.776,5.049,0.658
1,217.271,2.108,1.781,4.282,0.664,2.454,1.818,4.716,0.803
1,217.629,1.886,1.439,4.003,0.71,2.491,1.752,4.479,0.72
1,217.693,2.485,1.609,3.837,0.85,2.0,1.835,3.691,0.776
2,217.746,2.155,1.528,4.111,0.999,2.256,2.065,3.804,0.804
2,217.756,2.093,1.793,4.368,0.718,2.368,1.854,4.62,0.971
1,217.895,2.35,1.471,3.877,0.775,2.557,1.51,4.686,0.713
2,218.489,2.57,1.793,4.706,0.972,2.109,1.723,3.954,0.829
1,218.954,2.272,1.86,4.926,0.661,2.455,1.535,3.605,0.64
1,218.976,2.03,1.548,3.709,0.761,2.156,1.87,4.347,0.684
1,219.376,2.192,1.505,4.075,0.834,2.167,1.685,4.149,0.618
1,220.611,2.213,1.435,4.219,0.718,2.233,1.891,4.025,0.627
2,220.789,2.375,1.957,4.383,0.993,2.577,1.894,5.092,0.867
1,221.166,1.936,1.516,3.76,0.729,2.364,1.654,4.444,0.745
1,221.426,2.119,1.868,4.923,0.774,2.333,1.453,4.246,0.822
2,221.693,2.24,1.833,4.334,0.797,1.871,2.098,4.678,0.748
2,221.924,2.408,1.612,5.063,0.798,2.231,1.619,4.663,0.846
1,222.015,2.286,1.811,3.628,0.863,2.21,1.704,3.8,0.64
1,222.479,2.003,1.916,3.64,0.656,1.999,1.885,4.555,0.664
1,223.467,2.022,1.621,4.968,0.812,2.369,1.688,3.824,0.703
2,223.637,2.617,2.144,4.304,0.884,2.298,2.111,4.464,0.724
1,223.737,2.319,1.895,3.98,0.642,2.286,1.482,4.395,0.841
2,223.858,2.215,1.725,4.677,0.91,2.568,1.702,4.795,0.73
1,224.452,2.272,1.811,3.673,0.858,2.461,1.543,4.138,0.83
2,224.858,2.577,1.832,4.123,0.948,2.591,2.115,4.162,0.836
1,224.951,2.183,1.821,4.076,0.72,2.404,1.715,4.771,0.76
2,225.402,2.207,1.606,3.789,0.931,2.446,1.758,4.416,0.77
2,225.684,2.332,1.713,3.951,0.751,2.64,1.52,4.109,0.912
1,226.097,2.242,1.92,4.282,0.793,2.325,1.946,4.524,0.647
2,226.429,2.632,1.776,4.826,0.745,2.25,1.612,4.727,0.865
1,226.771,2.332,1.576,4.176,0.786,2.453,1.423,4.775,0.837
1,226.866,2.145,1.469,4.099,0.637,1.996,1.958,5.018,0.76
2,227.329,1.915,1.843,4.143,0.89,2.508,2.12,3.954,0.98
2,227.354,2.632,1.753,4.772,0.852,2.633,1.747,4.675,0.996
1,227.435,2.119,1.946,3.872,0.822,2.156,1.598,3.929,0.76
1,227.625,2.34,1.891,4.986,0.711,1.901,1.704,3.994,0.687
1,228.335,1.951,1.551,3.673,0.854,2.202,1.773,5.037,0.801
1,228.376,2.091,1.462,4.945,0.678,2.074,1.92,4.469,0.686
1,229.15,2.53,1.603,3.627,0.848,2.239,1.566,4.046,0.694
2,229.217,2.332,1.889,5.091,0.772,2.545,1.953,4.56,0.969
1,229.764,2.228,1.916,3.692,0.81,2.44,1.793,4.542,0.616
1,230.314,2.431,1.716,4.803,0.734,2.233,1.562,4.831,0.694
1,230.457,2.497,1.619,4.681,0.817,1.857,1.955,4.312,0.734
1,230.716,2.245,1.951,3.803,0.69,2.497,1.923,5.014,0.631
2,230.794,2.626,1.989,5.101,0.836,2.548,1.957,4.764,0.795
1,231.367,2.373,1.861,3.993,0.697,2.14,1.433,3.881,0.643
1,231.48,2.065,1.791,4.775,0.748,2.123,1.704,4.999,0.702
1,231.859,2.2,1.494,4.613,0.859,1.863,1.97,3.605,0.639
2,232.518,2.297,1.554,3.92,0.831,2.06,1.854,3.734,0.897
1,232.586,2.219,1.467,3.872,0.634,2.022,1.946,4.076,0.749
1,232.744,2.429,1.977,4.203,0.631,2.114,1.461,4.054,0.65
2,232.839,2.483,1.968,4.915,0.808,2.298,1.849,3.775,0.807
1,232.989,2.193,1.608,4.108,0.678,2.327,1.958,4.352,0.816
1,233.006,2.531,1.746,4.407,0.81,1.983,1.448,5.003,0.763
2,233.193,2.482,2.035,4.338,0.955,1.952,1.686,3.939,0.81
1,233.78,2.319,1.501,4.425,0.736,2.446,1.639,4.72,0.729
1,233.856,1.872,1.838,4.322,0.751,1.856,1.874,4.242,0.839
2,234.491,2.364,1.795,4.149,0.84,1.894,1.884,4.504,0.969
1,235.168,2.017,1.673,4.393,0.648,2.483,1.413,3.72,0.643
1,235.611,2.596,1.707,4.236,0.84,2.205,1.777,4.907,0.823
2,235.678,2.29,2.107,4.664,0.856,2.499,2.014,4.658,0.821
1,236.304,2.274,1.9,4.557,0.705,2.382,1.613,4.352,0.76
1,236.503,2.5,1.653,3.648,0.779,1.903,1.969,4.861,0.796
2,236.996,2.483,1.793,4.145,0.997,1.982,1.965,3.652,0.731
1,237.073,1.958,1.535,4.901,0.687,2.238,1.492,4.999,0.815
2,237.45,1.989,1.739,4.832,0.738,2.38,1.839,4.007,0.9
1,237.744,2.458,1.849,3.672,0.768,2.498,1.482,4.784,0.751
2,238.005,1.984,1.888,3.779,0.747,2.51,1.528,4.174,0.964
2,238.179,2.535,1.748,4.629,0.961,1.952,2.073,4.007,0.801
1,238.406,2.0,1.682,4.027,0.611,2.42,1.598,3.865,0.82
1,238.686,2.431,1.799,4.88,0.648,2.232,1.732,3.845,0.855
2,239.204,2.172,2.0,4.742,0.74,2.15,2.13,4.586,0.756
1,239.227,2.316,1.76,3.87,0.815,2.316,1.738,4.614,0.751
2,239.464,1.971,1.567,3.707,1.012,1.912,2.133,4.818,0.851
1,239.547,2.276,1.899,4.508,0.786,1.936,1.859,4.699,0.726
1,239.813,2.453,1.548,4.13,0.798,2.552,1.452,4.858,0.822
1,239.893,1.963,1.597,4.118,0.786,2.192,1.687,3.617,0.639
2,241.011,1.912,2.064,3.813,0.799,2.04,1.97,4.557,0.795
1,242.036,2.384,1.473,4.401,0.712,1.986,1.69,4.182,0.642
1,242.063,2.509,1.931,4.611,0.733,1.88,1.892,4.716,0.782
2,242.785,2.295,1.748,3.912,0.775,1.971,1.918,3.77,0.834
1,243.258,2.013,1.779,4.209,0.658,1.964,1.895,3.884,0.643
1,243.263,2.55,1.828,4.059,0.849,2.48,1.457,3.82,0.72
1,243.469,2.1,1.876,4.825,0.805,1.998,1.737,4.999,0.612
1,244.5,2.119,1.947,3.628,0.671,2.521,1.92,3.91,0.837
1,244.994,2.561,1.946,4.011,0.702,1.881,1.433,3.627,0.717
2,245.847,2.325,1.72,4.462,0.963,2.143,1.859,4.774,0.899
2,246.243,2.38,1.968,4.014,0.954,2.141,1.836,4.929,1.005
2,246.741,2.427,2.113,3.772,0.869,2.548,1.948,5.06,0.808
2,246.766,2.34,2.075,4.692,0.91,1.912,1.561,3.823,0.933
1,248.043,2.061,1.898,4.479,0.863,2.375,1.961,4.175,0.836
1,248.611,2.521,1.566,4.072,0.66,2.486,1.42,4.747,0.694
1,249.22,2.616,1.646,4.169,0.85,1.935,1.973,4.176,0.826
2,249.326,2.386,2.059,3.712,0.747,2.252,1.586,3.813,0.951
1,249.861,2.248,1.882,4.895,0.862,2.615,1.548,4.184,0.755
